YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   6   5  12  40.05  -89.15  0.45E-11
2011   6   5  12  39.85  -89.10  0.66E-13
2011   6   5  12  39.90  -89.10  0.22E-10
2011   6   5  12  39.95  -89.10  0.28E-10
2011   6   5  12  40.00  -89.10  0.13E-10
2011   6   5  12  40.05  -89.10  0.27E-11
2011   6   5  12  39.85  -89.05  0.34E-12
2011   6   5  12  39.90  -89.05  0.27E-10
2011   6   5  12  39.95  -89.05  0.23E-10
2011   6   5  12  40.00  -89.05  0.13E-10
2011   6   5  12  40.05  -89.05  0.15E-11
2011   6   5  12  39.85  -89.00  0.98E-12
2011   6   5  12  39.90  -89.00  0.28E-10
2011   6   5  12  39.95  -89.00  0.21E-10
2011   6   5  12  40.00  -89.00  0.12E-10
2011   6   5  12  40.05  -89.00  0.32E-12
2011   6   5  12  39.85  -88.95  0.20E-11
2011   6   5  12  39.90  -88.95  0.28E-10
2011   6   5  12  39.95  -88.95  0.19E-10
2011   6   5  12  40.00  -88.95  0.95E-11
2011   6   5  12  39.85  -88.90  0.35E-11
2011   6   5  12  39.90  -88.90  0.27E-10
2011   6   5  12  39.95  -88.90  0.17E-10
2011   6   5  12  40.00  -88.90  0.81E-11
2011   6   5  12  39.85  -88.85  0.52E-11
2011   6   5  12  39.90  -88.85  0.25E-10
2011   6   5  12  39.95  -88.85  0.15E-10
2011   6   5  12  40.00  -88.85  0.54E-11
2011   6   5  12  39.80  -88.80  0.13E-12
2011   6   5  12  39.85  -88.80  0.61E-11
2011   6   5  12  39.90  -88.80  0.24E-10
2011   6   5  12  39.95  -88.80  0.14E-10
2011   6   5  12  40.00  -88.80  0.37E-11
2011   6   5  12  39.80  -88.75  0.58E-12
2011   6   5  12  39.85  -88.75  0.74E-11
2011   6   5  12  39.90  -88.75  0.23E-10
2011   6   5  12  39.95  -88.75  0.13E-10
2011   6   5  12  40.00  -88.75  0.14E-11
2011   6   5  12  39.80  -88.70  0.87E-12
2011   6   5  12  39.85  -88.70  0.77E-11
2011   6   5  12  39.90  -88.70  0.24E-10
2011   6   5  12  39.95  -88.70  0.96E-11
2011   6   5  12  40.00  -88.70  0.14E-11
2011   6   5  12  39.80  -88.65  0.10E-11
2011   6   5  12  39.85  -88.65  0.81E-11
2011   6   5  12  39.90  -88.65  0.21E-10
2011   6   5  12  39.95  -88.65  0.80E-11
2011   6   5  12  40.00  -88.65  0.33E-12
2011   6   5  12  39.80  -88.60  0.15E-11
2011   6   5  12  39.85  -88.60  0.85E-11
2011   6   5  12  39.90  -88.60  0.18E-10
2011   6   5  12  39.95  -88.60  0.79E-11
2011   6   5  12  40.00  -88.60  0.16E-12
2011   6   5  12  39.75  -88.55  0.29E-13
2011   6   5  12  39.80  -88.55  0.19E-11
2011   6   5  12  39.85  -88.55  0.90E-11
2011   6   5  12  39.90  -88.55  0.16E-10
2011   6   5  12  39.95  -88.55  0.60E-11
2011   6   5  12  39.75  -88.50  0.11E-12
2011   6   5  12  39.80  -88.50  0.21E-11
2011   6   5  12  39.85  -88.50  0.96E-11
2011   6   5  12  39.90  -88.50  0.13E-10
2011   6   5  12  39.95  -88.50  0.35E-11
2011   6   5  12  39.75  -88.45  0.35E-12
2011   6   5  12  39.80  -88.45  0.28E-11
2011   6   5  12  39.85  -88.45  0.75E-11
2011   6   5  12  39.90  -88.45  0.12E-10
2011   6   5  12  39.95  -88.45  0.25E-11
2011   6   5  12  39.75  -88.40  0.47E-12
2011   6   5  12  39.80  -88.40  0.33E-11
2011   6   5  12  39.85  -88.40  0.57E-11
2011   6   5  12  39.90  -88.40  0.10E-10
2011   6   5  12  39.95  -88.40  0.44E-12
2011   6   5  12  39.75  -88.35  0.35E-12
2011   6   5  12  39.80  -88.35  0.31E-11
2011   6   5  12  39.85  -88.35  0.35E-11
2011   6   5  12  39.90  -88.35  0.73E-11
2011   6   5  12  39.95  -88.35  0.66E-12
2011   6   5  12  39.75  -88.30  0.42E-12
2011   6   5  12  39.80  -88.30  0.19E-11
2011   6   5  12  39.85  -88.30  0.19E-11
2011   6   5  12  39.90  -88.30  0.20E-11
2011   6   5  12  39.75  -88.25  0.34E-12
2011   6   5  12  39.80  -88.25  0.10E-11
2011   6   5  12  39.85  -88.25  0.44E-12
2011   6   5  12  39.90  -88.25  0.73E-13
2011   6   5  12  39.70  -88.20  0.22E-12
2011   6   5  12  39.75  -88.20  0.73E-13
2011   6   5  12  39.80  -88.20  0.44E-12
2011   6   5  12  39.70  -88.15  0.73E-13
