YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   9  13  12  39.50  -89.70  0.15E-10
2015   9  13  12  39.55  -89.70  0.21E-10
2015   9  13  12  39.60  -89.70  0.17E-10
2015   9  13  12  39.65  -89.70  0.17E-10
2015   9  13  12  39.70  -89.70  0.14E-10
2015   9  13  12  39.75  -89.70  0.13E-10
2015   9  13  12  39.80  -89.70  0.14E-10
2015   9  13  12  39.85  -89.70  0.14E-10
2015   9  13  12  39.90  -89.70  0.13E-10
2015   9  13  12  39.95  -89.70  0.57E-11
2015   9  13  12  39.35  -89.65  0.70E-12
2015   9  13  12  39.40  -89.65  0.70E-11
2015   9  13  12  39.45  -89.65  0.15E-10
2015   9  13  12  39.50  -89.65  0.18E-10
2015   9  13  12  39.55  -89.65  0.13E-10
2015   9  13  12  39.60  -89.65  0.11E-10
2015   9  13  12  39.65  -89.65  0.13E-10
2015   9  13  12  39.70  -89.65  0.12E-10
2015   9  13  12  39.75  -89.65  0.11E-10
2015   9  13  12  39.80  -89.65  0.12E-10
2015   9  13  12  39.85  -89.65  0.13E-10
2015   9  13  12  39.90  -89.65  0.10E-10
2015   9  13  12  39.95  -89.65  0.78E-12
2015   9  13  12  39.25  -89.60  0.58E-13
2015   9  13  12  39.30  -89.60  0.27E-11
2015   9  13  12  39.35  -89.60  0.11E-10
2015   9  13  12  39.40  -89.60  0.14E-10
2015   9  13  12  39.45  -89.60  0.15E-10
2015   9  13  12  39.50  -89.60  0.11E-10
2015   9  13  12  39.55  -89.60  0.10E-10
2015   9  13  12  39.60  -89.60  0.97E-11
2015   9  13  12  39.65  -89.60  0.10E-10
2015   9  13  12  39.70  -89.60  0.11E-10
2015   9  13  12  39.75  -89.60  0.11E-10
2015   9  13  12  39.80  -89.60  0.89E-11
2015   9  13  12  39.85  -89.60  0.10E-10
2015   9  13  12  39.90  -89.60  0.34E-11
2015   9  13  12  39.20  -89.55  0.55E-12
2015   9  13  12  39.25  -89.55  0.47E-11
2015   9  13  12  39.30  -89.55  0.10E-10
2015   9  13  12  39.35  -89.55  0.12E-10
2015   9  13  12  39.40  -89.55  0.11E-10
2015   9  13  12  39.45  -89.55  0.87E-11
2015   9  13  12  39.50  -89.55  0.95E-11
2015   9  13  12  39.55  -89.55  0.89E-11
2015   9  13  12  39.60  -89.55  0.10E-10
2015   9  13  12  39.65  -89.55  0.79E-11
2015   9  13  12  39.70  -89.55  0.11E-10
2015   9  13  12  39.75  -89.55  0.10E-10
2015   9  13  12  39.80  -89.55  0.92E-11
2015   9  13  12  39.85  -89.55  0.59E-11
2015   9  13  12  39.90  -89.55  0.59E-12
2015   9  13  12  39.15  -89.50  0.15E-11
2015   9  13  12  39.20  -89.50  0.60E-11
2015   9  13  12  39.25  -89.50  0.89E-11
2015   9  13  12  39.30  -89.50  0.11E-10
2015   9  13  12  39.35  -89.50  0.82E-11
2015   9  13  12  39.40  -89.50  0.79E-11
2015   9  13  12  39.45  -89.50  0.71E-11
2015   9  13  12  39.50  -89.50  0.74E-11
2015   9  13  12  39.55  -89.50  0.76E-11
2015   9  13  12  39.60  -89.50  0.89E-11
2015   9  13  12  39.65  -89.50  0.75E-11
2015   9  13  12  39.70  -89.50  0.88E-11
2015   9  13  12  39.75  -89.50  0.79E-11
2015   9  13  12  39.80  -89.50  0.74E-11
2015   9  13  12  39.85  -89.50  0.98E-12
2015   9  13  12  39.05  -89.45  0.14E-12
2015   9  13  12  39.10  -89.45  0.19E-11
2015   9  13  12  39.15  -89.45  0.66E-11
2015   9  13  12  39.20  -89.45  0.80E-11
2015   9  13  12  39.25  -89.45  0.85E-11
2015   9  13  12  39.30  -89.45  0.81E-11
2015   9  13  12  39.35  -89.45  0.70E-11
2015   9  13  12  39.40  -89.45  0.67E-11
2015   9  13  12  39.45  -89.45  0.64E-11
2015   9  13  12  39.50  -89.45  0.75E-11
2015   9  13  12  39.55  -89.45  0.81E-11
2015   9  13  12  39.60  -89.45  0.71E-11
2015   9  13  12  39.65  -89.45  0.75E-11
2015   9  13  12  39.70  -89.45  0.75E-11
2015   9  13  12  39.75  -89.45  0.60E-11
2015   9  13  12  39.80  -89.45  0.25E-11
2015   9  13  12  39.00  -89.40  0.29E-12
2015   9  13  12  39.05  -89.40  0.21E-11
2015   9  13  12  39.10  -89.40  0.52E-11
2015   9  13  12  39.15  -89.40  0.64E-11
2015   9  13  12  39.20  -89.40  0.78E-11
2015   9  13  12  39.25  -89.40  0.78E-11
2015   9  13  12  39.30  -89.40  0.68E-11
2015   9  13  12  39.35  -89.40  0.60E-11
2015   9  13  12  39.40  -89.40  0.64E-11
2015   9  13  12  39.45  -89.40  0.70E-11
2015   9  13  12  39.50  -89.40  0.61E-11
2015   9  13  12  39.55  -89.40  0.74E-11
2015   9  13  12  39.60  -89.40  0.61E-11
2015   9  13  12  39.65  -89.40  0.81E-11
2015   9  13  12  39.70  -89.40  0.59E-11
2015   9  13  12  39.75  -89.40  0.18E-11
2015   9  13  12  39.80  -89.40  0.19E-12
2015   9  13  12  38.95  -89.35  0.22E-12
2015   9  13  12  39.00  -89.35  0.20E-11
2015   9  13  12  39.05  -89.35  0.54E-11
2015   9  13  12  39.10  -89.35  0.67E-11
2015   9  13  12  39.15  -89.35  0.60E-11
2015   9  13  12  39.20  -89.35  0.68E-11
2015   9  13  12  39.25  -89.35  0.55E-11
2015   9  13  12  39.30  -89.35  0.60E-11
2015   9  13  12  39.35  -89.35  0.65E-11
2015   9  13  12  39.40  -89.35  0.65E-11
2015   9  13  12  39.45  -89.35  0.51E-11
2015   9  13  12  39.50  -89.35  0.67E-11
2015   9  13  12  39.55  -89.35  0.69E-11
2015   9  13  12  39.60  -89.35  0.51E-11
2015   9  13  12  39.65  -89.35  0.63E-11
2015   9  13  12  39.70  -89.35  0.14E-11
2015   9  13  12  38.90  -89.30  0.29E-12
2015   9  13  12  38.95  -89.30  0.16E-11
2015   9  13  12  39.00  -89.30  0.48E-11
2015   9  13  12  39.05  -89.30  0.66E-11
2015   9  13  12  39.10  -89.30  0.54E-11
2015   9  13  12  39.15  -89.30  0.57E-11
2015   9  13  12  39.20  -89.30  0.67E-11
2015   9  13  12  39.25  -89.30  0.51E-11
2015   9  13  12  39.30  -89.30  0.52E-11
2015   9  13  12  39.35  -89.30  0.52E-11
2015   9  13  12  39.40  -89.30  0.62E-11
2015   9  13  12  39.45  -89.30  0.60E-11
2015   9  13  12  39.50  -89.30  0.57E-11
2015   9  13  12  39.55  -89.30  0.47E-11
2015   9  13  12  39.60  -89.30  0.35E-11
2015   9  13  12  39.65  -89.30  0.47E-12
2015   9  13  12  39.70  -89.30  0.65E-13
2015   9  13  12  38.85  -89.25  0.13E-12
2015   9  13  12  38.90  -89.25  0.11E-11
2015   9  13  12  38.95  -89.25  0.38E-11
2015   9  13  12  39.00  -89.25  0.53E-11
2015   9  13  12  39.05  -89.25  0.47E-11
2015   9  13  12  39.10  -89.25  0.53E-11
2015   9  13  12  39.15  -89.25  0.56E-11
2015   9  13  12  39.20  -89.25  0.49E-11
2015   9  13  12  39.25  -89.25  0.52E-11
2015   9  13  12  39.30  -89.25  0.57E-11
2015   9  13  12  39.35  -89.25  0.43E-11
2015   9  13  12  39.40  -89.25  0.50E-11
2015   9  13  12  39.45  -89.25  0.55E-11
2015   9  13  12  39.50  -89.25  0.41E-11
2015   9  13  12  39.55  -89.25  0.15E-11
2015   9  13  12  39.60  -89.25  0.20E-12
2015   9  13  12  38.80  -89.20  0.72E-13
2015   9  13  12  38.85  -89.20  0.39E-12
2015   9  13  12  38.90  -89.20  0.31E-11
2015   9  13  12  38.95  -89.20  0.44E-11
2015   9  13  12  39.00  -89.20  0.58E-11
2015   9  13  12  39.05  -89.20  0.55E-11
2015   9  13  12  39.10  -89.20  0.44E-11
2015   9  13  12  39.15  -89.20  0.55E-11
2015   9  13  12  39.20  -89.20  0.44E-11
2015   9  13  12  39.25  -89.20  0.45E-11
2015   9  13  12  39.30  -89.20  0.48E-11
2015   9  13  12  39.35  -89.20  0.46E-11
2015   9  13  12  39.40  -89.20  0.41E-11
2015   9  13  12  39.45  -89.20  0.28E-11
2015   9  13  12  39.50  -89.20  0.40E-12
2015   9  13  12  39.55  -89.20  0.67E-13
2015   9  13  12  38.80  -89.15  0.29E-12
2015   9  13  12  38.85  -89.15  0.22E-11
2015   9  13  12  38.90  -89.15  0.37E-11
2015   9  13  12  38.95  -89.15  0.49E-11
2015   9  13  12  39.00  -89.15  0.43E-11
2015   9  13  12  39.05  -89.15  0.36E-11
2015   9  13  12  39.10  -89.15  0.46E-11
2015   9  13  12  39.15  -89.15  0.42E-11
2015   9  13  12  39.20  -89.15  0.44E-11
2015   9  13  12  39.25  -89.15  0.38E-11
2015   9  13  12  39.30  -89.15  0.28E-11
2015   9  13  12  39.35  -89.15  0.21E-11
2015   9  13  12  39.40  -89.15  0.12E-11
2015   9  13  12  39.45  -89.15  0.19E-12
2015   9  13  12  38.75  -89.10  0.12E-12
2015   9  13  12  38.80  -89.10  0.92E-12
2015   9  13  12  38.85  -89.10  0.35E-11
2015   9  13  12  38.90  -89.10  0.36E-11
2015   9  13  12  38.95  -89.10  0.42E-11
2015   9  13  12  39.00  -89.10  0.43E-11
2015   9  13  12  39.05  -89.10  0.33E-11
2015   9  13  12  39.10  -89.10  0.45E-11
2015   9  13  12  39.15  -89.10  0.30E-11
2015   9  13  12  39.20  -89.10  0.19E-11
2015   9  13  12  39.25  -89.10  0.15E-11
2015   9  13  12  39.30  -89.10  0.58E-12
2015   9  13  12  39.35  -89.10  0.65E-13
2015   9  13  12  38.70  -89.05  0.58E-13
2015   9  13  12  38.75  -89.05  0.35E-12
2015   9  13  12  38.80  -89.05  0.18E-11
2015   9  13  12  38.85  -89.05  0.35E-11
2015   9  13  12  38.90  -89.05  0.37E-11
2015   9  13  12  38.95  -89.05  0.35E-11
2015   9  13  12  39.00  -89.05  0.30E-11
2015   9  13  12  39.05  -89.05  0.23E-11
2015   9  13  12  39.10  -89.05  0.21E-11
2015   9  13  12  39.15  -89.05  0.12E-11
2015   9  13  12  39.20  -89.05  0.26E-12
2015   9  13  12  39.25  -89.05  0.64E-13
2015   9  13  12  38.70  -89.00  0.12E-12
2015   9  13  12  38.75  -89.00  0.81E-12
2015   9  13  12  38.80  -89.00  0.24E-11
2015   9  13  12  38.85  -89.00  0.25E-11
2015   9  13  12  38.90  -89.00  0.25E-11
2015   9  13  12  38.95  -89.00  0.13E-11
2015   9  13  12  39.00  -89.00  0.96E-12
2015   9  13  12  39.05  -89.00  0.39E-12
2015   9  13  12  39.10  -89.00  0.26E-12
2015   9  13  12  39.15  -89.00  0.64E-13
2015   9  13  12  38.70  -88.95  0.58E-13
2015   9  13  12  38.75  -88.95  0.23E-12
2015   9  13  12  38.80  -88.95  0.10E-11
2015   9  13  12  38.85  -88.95  0.75E-12
2015   9  13  12  38.90  -88.95  0.17E-12
2015   9  13  12  38.95  -88.95  0.24E-12
2015   9  13  12  39.00  -88.95  0.19E-12
2015   9  13  12  38.75  -88.90  0.58E-13
2015   9  13  12  38.80  -88.90  0.58E-13
