YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  10  15  12  42.65  -90.10  0.14E-12
2016  10  15  12  42.70  -90.10  0.12E-12
2016  10  15  12  42.75  -90.10  0.20E-13
2016  10  15  12  40.00  -90.05  0.13E-11
2016  10  15  12  40.05  -90.05  0.42E-10
2016  10  15  12  40.10  -90.05  0.71E-10
2016  10  15  12  40.15  -90.05  0.57E-10
2016  10  15  12  40.20  -90.05  0.43E-10
2016  10  15  12  40.25  -90.05  0.31E-10
2016  10  15  12  40.30  -90.05  0.17E-10
2016  10  15  12  40.35  -90.05  0.12E-10
2016  10  15  12  40.40  -90.05  0.89E-11
2016  10  15  12  40.45  -90.05  0.74E-11
2016  10  15  12  40.50  -90.05  0.64E-11
2016  10  15  12  40.55  -90.05  0.55E-11
2016  10  15  12  40.60  -90.05  0.42E-11
2016  10  15  12  40.65  -90.05  0.39E-11
2016  10  15  12  40.70  -90.05  0.30E-11
2016  10  15  12  40.75  -90.05  0.24E-11
2016  10  15  12  40.80  -90.05  0.22E-11
2016  10  15  12  40.85  -90.05  0.23E-11
2016  10  15  12  40.90  -90.05  0.22E-11
2016  10  15  12  40.95  -90.05  0.22E-11
2016  10  15  12  41.00  -90.05  0.27E-11
2016  10  15  12  41.05  -90.05  0.29E-11
2016  10  15  12  41.10  -90.05  0.28E-11
2016  10  15  12  41.15  -90.05  0.24E-11
2016  10  15  12  41.20  -90.05  0.27E-11
2016  10  15  12  41.25  -90.05  0.30E-11
2016  10  15  12  41.30  -90.05  0.24E-11
2016  10  15  12  41.35  -90.05  0.25E-11
2016  10  15  12  41.40  -90.05  0.24E-11
2016  10  15  12  41.45  -90.05  0.25E-11
2016  10  15  12  41.50  -90.05  0.22E-11
2016  10  15  12  41.55  -90.05  0.21E-11
2016  10  15  12  41.60  -90.05  0.18E-11
2016  10  15  12  41.65  -90.05  0.17E-11
2016  10  15  12  41.70  -90.05  0.18E-11
2016  10  15  12  41.75  -90.05  0.20E-11
2016  10  15  12  41.80  -90.05  0.17E-11
2016  10  15  12  41.85  -90.05  0.16E-11
2016  10  15  12  41.90  -90.05  0.16E-11
2016  10  15  12  41.95  -90.05  0.12E-11
2016  10  15  12  42.00  -90.05  0.93E-12
2016  10  15  12  42.05  -90.05  0.11E-11
2016  10  15  12  42.10  -90.05  0.11E-11
2016  10  15  12  42.15  -90.05  0.12E-11
2016  10  15  12  42.20  -90.05  0.14E-11
2016  10  15  12  42.25  -90.05  0.12E-11
2016  10  15  12  42.30  -90.05  0.12E-11
2016  10  15  12  42.35  -90.05  0.89E-12
2016  10  15  12  42.40  -90.05  0.83E-12
2016  10  15  12  42.45  -90.05  0.63E-12
2016  10  15  12  42.50  -90.05  0.72E-12
2016  10  15  12  42.55  -90.05  0.54E-12
2016  10  15  12  42.60  -90.05  0.39E-12
2016  10  15  12  42.65  -90.05  0.21E-12
2016  10  15  12  42.70  -90.05  0.11E-12
2016  10  15  12  42.75  -90.05  0.16E-12
2016  10  15  12  42.80  -90.05  0.12E-12
2016  10  15  12  42.85  -90.05  0.41E-13
2016  10  15  12  40.00  -90.00  0.48E-10
2016  10  15  12  40.05  -90.00  0.70E-10
2016  10  15  12  40.10  -90.00  0.13E-10
2016  10  15  12  40.15  -90.00  0.59E-11
2016  10  15  12  40.20  -90.00  0.49E-11
2016  10  15  12  40.25  -90.00  0.39E-11
2016  10  15  12  40.30  -90.00  0.32E-11
2016  10  15  12  40.35  -90.00  0.29E-11
2016  10  15  12  40.40  -90.00  0.24E-11
2016  10  15  12  40.45  -90.00  0.22E-11
2016  10  15  12  40.50  -90.00  0.28E-11
2016  10  15  12  40.55  -90.00  0.25E-11
2016  10  15  12  40.60  -90.00  0.26E-11
2016  10  15  12  40.65  -90.00  0.25E-11
2016  10  15  12  40.70  -90.00  0.28E-11
2016  10  15  12  40.75  -90.00  0.25E-11
2016  10  15  12  40.80  -90.00  0.26E-11
2016  10  15  12  40.85  -90.00  0.22E-11
2016  10  15  12  40.90  -90.00  0.23E-11
2016  10  15  12  40.95  -90.00  0.19E-11
2016  10  15  12  41.00  -90.00  0.17E-11
2016  10  15  12  41.05  -90.00  0.17E-11
2016  10  15  12  41.10  -90.00  0.16E-11
2016  10  15  12  41.15  -90.00  0.11E-11
2016  10  15  12  41.20  -90.00  0.12E-11
2016  10  15  12  41.25  -90.00  0.12E-11
2016  10  15  12  41.30  -90.00  0.18E-11
2016  10  15  12  41.35  -90.00  0.17E-11
2016  10  15  12  41.40  -90.00  0.18E-11
2016  10  15  12  41.45  -90.00  0.17E-11
2016  10  15  12  41.50  -90.00  0.18E-11
2016  10  15  12  41.55  -90.00  0.16E-11
2016  10  15  12  41.60  -90.00  0.16E-11
2016  10  15  12  41.65  -90.00  0.19E-11
2016  10  15  12  41.70  -90.00  0.16E-11
2016  10  15  12  41.75  -90.00  0.14E-11
2016  10  15  12  41.80  -90.00  0.13E-11
2016  10  15  12  41.85  -90.00  0.17E-11
2016  10  15  12  41.90  -90.00  0.14E-11
2016  10  15  12  41.95  -90.00  0.16E-11
2016  10  15  12  42.00  -90.00  0.17E-11
2016  10  15  12  42.05  -90.00  0.13E-11
2016  10  15  12  42.10  -90.00  0.10E-11
2016  10  15  12  42.15  -90.00  0.78E-12
2016  10  15  12  42.20  -90.00  0.55E-12
2016  10  15  12  42.25  -90.00  0.75E-12
2016  10  15  12  42.30  -90.00  0.98E-12
2016  10  15  12  42.35  -90.00  0.11E-11
2016  10  15  12  42.40  -90.00  0.11E-11
2016  10  15  12  42.45  -90.00  0.94E-12
2016  10  15  12  42.50  -90.00  0.70E-12
2016  10  15  12  42.55  -90.00  0.67E-12
2016  10  15  12  42.60  -90.00  0.55E-12
2016  10  15  12  42.65  -90.00  0.54E-12
2016  10  15  12  42.70  -90.00  0.36E-12
2016  10  15  12  42.75  -90.00  0.23E-12
2016  10  15  12  42.80  -90.00  0.13E-12
2016  10  15  12  42.85  -90.00  0.12E-12
2016  10  15  12  42.90  -90.00  0.12E-12
2016  10  15  12  42.95  -90.00  0.82E-13
2016  10  15  12  40.20  -89.95  0.20E-13
2016  10  15  12  40.25  -89.95  0.78E-13
2016  10  15  12  40.30  -89.95  0.32E-12
2016  10  15  12  40.35  -89.95  0.54E-12
2016  10  15  12  40.40  -89.95  0.71E-12
2016  10  15  12  40.45  -89.95  0.71E-12
2016  10  15  12  40.50  -89.95  0.96E-12
2016  10  15  12  40.55  -89.95  0.11E-11
2016  10  15  12  40.60  -89.95  0.14E-11
2016  10  15  12  40.65  -89.95  0.13E-11
2016  10  15  12  40.70  -89.95  0.15E-11
2016  10  15  12  40.75  -89.95  0.16E-11
2016  10  15  12  40.80  -89.95  0.15E-11
2016  10  15  12  40.85  -89.95  0.11E-11
2016  10  15  12  40.90  -89.95  0.12E-11
2016  10  15  12  40.95  -89.95  0.88E-12
2016  10  15  12  41.00  -89.95  0.99E-12
2016  10  15  12  41.05  -89.95  0.74E-12
2016  10  15  12  41.10  -89.95  0.77E-12
2016  10  15  12  41.15  -89.95  0.13E-11
2016  10  15  12  41.20  -89.95  0.12E-11
2016  10  15  12  41.25  -89.95  0.11E-11
2016  10  15  12  41.30  -89.95  0.70E-12
2016  10  15  12  41.35  -89.95  0.89E-12
2016  10  15  12  41.40  -89.95  0.90E-12
2016  10  15  12  41.45  -89.95  0.12E-11
2016  10  15  12  41.50  -89.95  0.15E-11
2016  10  15  12  41.55  -89.95  0.15E-11
2016  10  15  12  41.60  -89.95  0.14E-11
2016  10  15  12  41.65  -89.95  0.92E-12
2016  10  15  12  41.70  -89.95  0.78E-12
2016  10  15  12  41.75  -89.95  0.89E-12
2016  10  15  12  41.80  -89.95  0.11E-11
2016  10  15  12  41.85  -89.95  0.11E-11
2016  10  15  12  41.90  -89.95  0.99E-12
2016  10  15  12  41.95  -89.95  0.11E-11
2016  10  15  12  42.00  -89.95  0.10E-11
2016  10  15  12  42.05  -89.95  0.12E-11
2016  10  15  12  42.10  -89.95  0.12E-11
2016  10  15  12  42.15  -89.95  0.10E-11
2016  10  15  12  42.20  -89.95  0.11E-11
2016  10  15  12  42.25  -89.95  0.77E-12
2016  10  15  12  42.30  -89.95  0.50E-12
2016  10  15  12  42.35  -89.95  0.68E-12
2016  10  15  12  42.40  -89.95  0.75E-12
2016  10  15  12  42.45  -89.95  0.76E-12
2016  10  15  12  42.50  -89.95  0.95E-12
2016  10  15  12  42.55  -89.95  0.10E-11
2016  10  15  12  42.60  -89.95  0.72E-12
2016  10  15  12  42.65  -89.95  0.55E-12
2016  10  15  12  42.70  -89.95  0.48E-12
2016  10  15  12  42.75  -89.95  0.57E-12
2016  10  15  12  42.80  -89.95  0.46E-12
2016  10  15  12  42.85  -89.95  0.21E-12
2016  10  15  12  42.90  -89.95  0.17E-12
2016  10  15  12  42.95  -89.95  0.82E-13
2016  10  15  12  43.00  -89.95  0.12E-12
2016  10  15  12  43.05  -89.95  0.61E-13
2016  10  15  12  40.45  -89.90  0.22E-13
2016  10  15  12  40.50  -89.90  0.11E-12
2016  10  15  12  40.55  -89.90  0.22E-12
2016  10  15  12  40.60  -89.90  0.31E-12
2016  10  15  12  40.65  -89.90  0.29E-12
2016  10  15  12  40.70  -89.90  0.46E-12
2016  10  15  12  40.75  -89.90  0.64E-12
2016  10  15  12  40.80  -89.90  0.53E-12
2016  10  15  12  40.85  -89.90  0.81E-12
2016  10  15  12  40.90  -89.90  0.79E-12
2016  10  15  12  40.95  -89.90  0.95E-12
2016  10  15  12  41.00  -89.90  0.64E-12
2016  10  15  12  41.05  -89.90  0.53E-12
2016  10  15  12  41.10  -89.90  0.62E-12
2016  10  15  12  41.15  -89.90  0.38E-12
2016  10  15  12  41.20  -89.90  0.40E-12
2016  10  15  12  41.25  -89.90  0.38E-12
2016  10  15  12  41.30  -89.90  0.53E-12
2016  10  15  12  41.35  -89.90  0.83E-12
2016  10  15  12  41.40  -89.90  0.85E-12
2016  10  15  12  41.45  -89.90  0.74E-12
2016  10  15  12  41.50  -89.90  0.66E-12
2016  10  15  12  41.55  -89.90  0.80E-12
2016  10  15  12  41.60  -89.90  0.90E-12
2016  10  15  12  41.65  -89.90  0.10E-11
2016  10  15  12  41.70  -89.90  0.91E-12
2016  10  15  12  41.75  -89.90  0.74E-12
2016  10  15  12  41.80  -89.90  0.67E-12
2016  10  15  12  41.85  -89.90  0.75E-12
2016  10  15  12  41.90  -89.90  0.39E-12
2016  10  15  12  41.95  -89.90  0.60E-12
2016  10  15  12  42.00  -89.90  0.74E-12
2016  10  15  12  42.05  -89.90  0.91E-12
2016  10  15  12  42.10  -89.90  0.10E-11
2016  10  15  12  42.15  -89.90  0.73E-12
2016  10  15  12  42.20  -89.90  0.71E-12
2016  10  15  12  42.25  -89.90  0.71E-12
2016  10  15  12  42.30  -89.90  0.95E-12
2016  10  15  12  42.35  -89.90  0.10E-11
2016  10  15  12  42.40  -89.90  0.71E-12
2016  10  15  12  42.45  -89.90  0.42E-12
2016  10  15  12  42.50  -89.90  0.67E-12
2016  10  15  12  42.55  -89.90  0.64E-12
2016  10  15  12  42.60  -89.90  0.82E-12
2016  10  15  12  42.65  -89.90  0.88E-12
2016  10  15  12  42.70  -89.90  0.11E-11
2016  10  15  12  42.75  -89.90  0.48E-12
2016  10  15  12  42.80  -89.90  0.52E-12
2016  10  15  12  42.85  -89.90  0.52E-12
2016  10  15  12  42.90  -89.90  0.40E-12
2016  10  15  12  42.95  -89.90  0.16E-12
2016  10  15  12  43.00  -89.90  0.20E-12
2016  10  15  12  43.05  -89.90  0.21E-13
2016  10  15  12  43.10  -89.90  0.41E-13
2016  10  15  12  43.15  -89.90  0.21E-13
2016  10  15  12  40.75  -89.85  0.22E-13
2016  10  15  12  40.80  -89.85  0.44E-13
2016  10  15  12  40.85  -89.85  0.66E-13
2016  10  15  12  40.90  -89.85  0.13E-12
2016  10  15  12  40.95  -89.85  0.20E-12
2016  10  15  12  41.00  -89.85  0.49E-12
2016  10  15  12  41.05  -89.85  0.71E-12
2016  10  15  12  41.10  -89.85  0.46E-12
2016  10  15  12  41.15  -89.85  0.38E-12
2016  10  15  12  41.20  -89.85  0.29E-12
2016  10  15  12  41.25  -89.85  0.35E-12
2016  10  15  12  41.30  -89.85  0.40E-12
2016  10  15  12  41.35  -89.85  0.38E-12
2016  10  15  12  41.40  -89.85  0.33E-12
2016  10  15  12  41.45  -89.85  0.42E-12
2016  10  15  12  41.50  -89.85  0.52E-12
2016  10  15  12  41.55  -89.85  0.50E-12
2016  10  15  12  41.60  -89.85  0.44E-12
2016  10  15  12  41.65  -89.85  0.33E-12
2016  10  15  12  41.70  -89.85  0.72E-12
2016  10  15  12  41.75  -89.85  0.10E-11
2016  10  15  12  41.80  -89.85  0.82E-12
2016  10  15  12  41.85  -89.85  0.68E-12
2016  10  15  12  41.90  -89.85  0.71E-12
2016  10  15  12  41.95  -89.85  0.62E-12
2016  10  15  12  42.00  -89.85  0.35E-12
2016  10  15  12  42.05  -89.85  0.20E-12
2016  10  15  12  42.10  -89.85  0.60E-12
2016  10  15  12  42.15  -89.85  0.89E-12
2016  10  15  12  42.20  -89.85  0.10E-11
2016  10  15  12  42.25  -89.85  0.58E-12
2016  10  15  12  42.30  -89.85  0.41E-12
2016  10  15  12  42.35  -89.85  0.63E-12
2016  10  15  12  42.40  -89.85  0.83E-12
2016  10  15  12  42.45  -89.85  0.92E-12
2016  10  15  12  42.50  -89.85  0.68E-12
2016  10  15  12  42.55  -89.85  0.35E-12
2016  10  15  12  42.60  -89.85  0.49E-12
2016  10  15  12  42.65  -89.85  0.45E-12
2016  10  15  12  42.70  -89.85  0.38E-12
2016  10  15  12  42.75  -89.85  0.10E-11
2016  10  15  12  42.80  -89.85  0.96E-12
2016  10  15  12  42.85  -89.85  0.39E-12
2016  10  15  12  42.90  -89.85  0.46E-12
