YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  11  24  12  39.85  -90.80  0.52E-11
2010  11  24  12  39.90  -90.80  0.52E-11
2010  11  24  12  39.95  -90.80  0.63E-11
2010  11  24  12  40.00  -90.80  0.83E-11
2010  11  24  12  40.05  -90.80  0.80E-11
2010  11  24  12  40.10  -90.80  0.95E-11
2010  11  24  12  40.15  -90.80  0.21E-11
2010  11  24  12  39.75  -90.75  0.11E-11
2010  11  24  12  39.80  -90.75  0.34E-11
2010  11  24  12  39.85  -90.75  0.57E-11
2010  11  24  12  39.90  -90.75  0.45E-11
2010  11  24  12  39.95  -90.75  0.68E-11
2010  11  24  12  40.00  -90.75  0.92E-11
2010  11  24  12  40.05  -90.75  0.92E-11
2010  11  24  12  40.10  -90.75  0.10E-10
2010  11  24  12  40.15  -90.75  0.55E-12
2010  11  24  12  39.75  -90.70  0.14E-11
2010  11  24  12  39.80  -90.70  0.43E-11
2010  11  24  12  39.85  -90.70  0.63E-11
2010  11  24  12  39.90  -90.70  0.53E-11
2010  11  24  12  39.95  -90.70  0.71E-11
2010  11  24  12  40.00  -90.70  0.94E-11
2010  11  24  12  40.05  -90.70  0.11E-10
2010  11  24  12  40.10  -90.70  0.94E-11
2010  11  24  12  40.15  -90.70  0.98E-13
2010  11  24  12  39.75  -90.65  0.13E-11
2010  11  24  12  39.80  -90.65  0.44E-11
2010  11  24  12  39.85  -90.65  0.65E-11
2010  11  24  12  39.90  -90.65  0.65E-11
2010  11  24  12  39.95  -90.65  0.75E-11
2010  11  24  12  40.00  -90.65  0.95E-11
2010  11  24  12  40.05  -90.65  0.11E-10
2010  11  24  12  40.10  -90.65  0.84E-11
2010  11  24  12  40.15  -90.65  0.39E-13
2010  11  24  12  39.75  -90.60  0.15E-11
2010  11  24  12  39.80  -90.60  0.41E-11
2010  11  24  12  39.85  -90.60  0.62E-11
2010  11  24  12  39.90  -90.60  0.60E-11
2010  11  24  12  39.95  -90.60  0.84E-11
2010  11  24  12  40.00  -90.60  0.11E-10
2010  11  24  12  40.05  -90.60  0.13E-10
2010  11  24  12  40.10  -90.60  0.65E-11
2010  11  24  12  39.75  -90.55  0.16E-11
2010  11  24  12  39.80  -90.55  0.39E-11
2010  11  24  12  39.85  -90.55  0.65E-11
2010  11  24  12  39.90  -90.55  0.55E-11
2010  11  24  12  39.95  -90.55  0.85E-11
2010  11  24  12  40.00  -90.55  0.13E-10
2010  11  24  12  40.05  -90.55  0.13E-10
2010  11  24  12  40.10  -90.55  0.49E-11
2010  11  24  12  39.75  -90.50  0.16E-11
2010  11  24  12  39.80  -90.50  0.47E-11
2010  11  24  12  39.85  -90.50  0.72E-11
2010  11  24  12  39.90  -90.50  0.66E-11
2010  11  24  12  39.95  -90.50  0.77E-11
2010  11  24  12  40.00  -90.50  0.13E-10
2010  11  24  12  40.05  -90.50  0.15E-10
2010  11  24  12  40.10  -90.50  0.22E-11
2010  11  24  12  39.75  -90.45  0.14E-11
2010  11  24  12  39.80  -90.45  0.51E-11
2010  11  24  12  39.85  -90.45  0.76E-11
2010  11  24  12  39.90  -90.45  0.78E-11
2010  11  24  12  39.95  -90.45  0.10E-10
2010  11  24  12  40.00  -90.45  0.13E-10
2010  11  24  12  40.05  -90.45  0.17E-10
2010  11  24  12  40.10  -90.45  0.27E-12
2010  11  24  12  39.75  -90.40  0.13E-11
2010  11  24  12  39.80  -90.40  0.46E-11
2010  11  24  12  39.85  -90.40  0.68E-11
2010  11  24  12  39.90  -90.40  0.94E-11
2010  11  24  12  39.95  -90.40  0.10E-10
2010  11  24  12  40.00  -90.40  0.16E-10
2010  11  24  12  40.05  -90.40  0.16E-10
2010  11  24  12  39.75  -90.35  0.70E-12
2010  11  24  12  39.80  -90.35  0.49E-11
2010  11  24  12  39.85  -90.35  0.76E-11
2010  11  24  12  39.90  -90.35  0.81E-11
2010  11  24  12  39.95  -90.35  0.12E-10
2010  11  24  12  40.00  -90.35  0.19E-10
2010  11  24  12  40.05  -90.35  0.14E-10
2010  11  24  12  39.75  -90.30  0.41E-12
2010  11  24  12  39.80  -90.30  0.63E-11
2010  11  24  12  39.85  -90.30  0.98E-11
2010  11  24  12  39.90  -90.30  0.91E-11
2010  11  24  12  39.95  -90.30  0.12E-10
2010  11  24  12  40.00  -90.30  0.22E-10
2010  11  24  12  40.05  -90.30  0.13E-10
2010  11  24  12  39.80  -90.25  0.63E-11
2010  11  24  12  39.85  -90.25  0.11E-10
2010  11  24  12  39.90  -90.25  0.98E-11
2010  11  24  12  39.95  -90.25  0.17E-10
2010  11  24  12  40.00  -90.25  0.28E-10
2010  11  24  12  40.05  -90.25  0.95E-11
2010  11  24  12  39.80  -90.20  0.45E-11
2010  11  24  12  39.85  -90.20  0.64E-11
2010  11  24  12  39.90  -90.20  0.11E-10
2010  11  24  12  39.95  -90.20  0.16E-10
2010  11  24  12  40.00  -90.20  0.33E-10
2010  11  24  12  40.05  -90.20  0.50E-11
2010  11  24  12  39.80  -90.15  0.47E-11
2010  11  24  12  39.85  -90.15  0.13E-10
2010  11  24  12  39.90  -90.15  0.19E-10
2010  11  24  12  39.95  -90.15  0.16E-10
2010  11  24  12  40.00  -90.15  0.41E-10
2010  11  24  12  40.05  -90.15  0.74E-12
2010  11  24  12  39.80  -90.10  0.59E-12
2010  11  24  12  39.85  -90.10  0.74E-11
2010  11  24  12  39.90  -90.10  0.12E-10
2010  11  24  12  39.95  -90.10  0.26E-10
2010  11  24  12  40.00  -90.10  0.51E-10
2010  11  24  12  39.85  -90.05  0.70E-11
2010  11  24  12  39.90  -90.05  0.18E-10
2010  11  24  12  39.95  -90.05  0.27E-10
2010  11  24  12  40.00  -90.05  0.67E-10
2010  11  24  12  39.85  -90.00  0.59E-12
2010  11  24  12  39.90  -90.00  0.11E-10
2010  11  24  12  39.95  -90.00  0.26E-10
2010  11  24  12  40.00  -90.00  0.31E-10
