YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   1  15  12  39.70  -89.10  0.16E-12
2008   1  15  12  39.35  -89.05  0.63E-13
2008   1  15  12  39.40  -89.05  0.62E-11
2008   1  15  12  39.45  -89.05  0.13E-10
2008   1  15  12  39.50  -89.05  0.85E-11
2008   1  15  12  39.55  -89.05  0.88E-11
2008   1  15  12  39.60  -89.05  0.78E-11
2008   1  15  12  39.65  -89.05  0.17E-11
2008   1  15  12  39.35  -89.00  0.17E-11
2008   1  15  12  39.40  -89.00  0.12E-10
2008   1  15  12  39.45  -89.00  0.94E-11
2008   1  15  12  39.50  -89.00  0.84E-11
2008   1  15  12  39.55  -89.00  0.82E-11
2008   1  15  12  39.60  -89.00  0.47E-11
2008   1  15  12  39.65  -89.00  0.32E-13
2008   1  15  12  39.30  -88.95  0.25E-12
2008   1  15  12  39.35  -88.95  0.71E-11
2008   1  15  12  39.40  -88.95  0.12E-10
2008   1  15  12  39.45  -88.95  0.78E-11
2008   1  15  12  39.50  -88.95  0.76E-11
2008   1  15  12  39.55  -88.95  0.66E-11
2008   1  15  12  39.60  -88.95  0.16E-11
2008   1  15  12  39.25  -88.90  0.32E-13
2008   1  15  12  39.30  -88.90  0.19E-11
2008   1  15  12  39.35  -88.90  0.12E-10
2008   1  15  12  39.40  -88.90  0.98E-11
2008   1  15  12  39.45  -88.90  0.65E-11
2008   1  15  12  39.50  -88.90  0.73E-11
2008   1  15  12  39.55  -88.90  0.40E-11
2008   1  15  12  39.60  -88.90  0.15E-12
2008   1  15  12  39.25  -88.85  0.32E-12
2008   1  15  12  39.30  -88.85  0.66E-11
2008   1  15  12  39.35  -88.85  0.12E-10
2008   1  15  12  39.40  -88.85  0.74E-11
2008   1  15  12  39.45  -88.85  0.70E-11
2008   1  15  12  39.50  -88.85  0.45E-11
2008   1  15  12  39.55  -88.85  0.18E-11
2008   1  15  12  39.20  -88.80  0.95E-13
2008   1  15  12  39.25  -88.80  0.22E-11
2008   1  15  12  39.30  -88.80  0.11E-10
2008   1  15  12  39.35  -88.80  0.95E-11
2008   1  15  12  39.40  -88.80  0.67E-11
2008   1  15  12  39.45  -88.80  0.51E-11
2008   1  15  12  39.50  -88.80  0.31E-11
2008   1  15  12  39.55  -88.80  0.26E-12
2008   1  15  12  39.20  -88.75  0.38E-12
2008   1  15  12  39.25  -88.75  0.64E-11
2008   1  15  12  39.30  -88.75  0.12E-10
2008   1  15  12  39.35  -88.75  0.66E-11
2008   1  15  12  39.40  -88.75  0.59E-11
2008   1  15  12  39.45  -88.75  0.34E-11
2008   1  15  12  39.50  -88.75  0.15E-11
2008   1  15  12  39.55  -88.75  0.29E-13
2008   1  15  12  39.20  -88.70  0.18E-11
2008   1  15  12  39.25  -88.70  0.11E-10
2008   1  15  12  39.30  -88.70  0.95E-11
2008   1  15  12  39.35  -88.70  0.56E-11
2008   1  15  12  39.40  -88.70  0.38E-11
2008   1  15  12  39.45  -88.70  0.25E-11
2008   1  15  12  39.50  -88.70  0.38E-12
2008   1  15  12  39.15  -88.65  0.25E-12
2008   1  15  12  39.20  -88.65  0.61E-11
2008   1  15  12  39.25  -88.65  0.12E-10
2008   1  15  12  39.30  -88.65  0.73E-11
2008   1  15  12  39.35  -88.65  0.43E-11
2008   1  15  12  39.40  -88.65  0.29E-11
2008   1  15  12  39.45  -88.65  0.18E-11
2008   1  15  12  39.50  -88.65  0.29E-13
2008   1  15  12  39.10  -88.60  0.63E-13
2008   1  15  12  39.15  -88.60  0.17E-11
2008   1  15  12  39.20  -88.60  0.90E-11
2008   1  15  12  39.25  -88.60  0.10E-10
2008   1  15  12  39.30  -88.60  0.54E-11
2008   1  15  12  39.35  -88.60  0.30E-11
2008   1  15  12  39.40  -88.60  0.21E-11
2008   1  15  12  39.45  -88.60  0.32E-12
2008   1  15  12  39.10  -88.55  0.63E-13
2008   1  15  12  39.15  -88.55  0.49E-11
2008   1  15  12  39.20  -88.55  0.12E-10
2008   1  15  12  39.25  -88.55  0.78E-11
2008   1  15  12  39.30  -88.55  0.36E-11
2008   1  15  12  39.35  -88.55  0.22E-11
2008   1  15  12  39.40  -88.55  0.11E-11
2008   1  15  12  39.05  -88.50  0.63E-13
2008   1  15  12  39.10  -88.50  0.12E-11
2008   1  15  12  39.15  -88.50  0.80E-11
2008   1  15  12  39.20  -88.50  0.10E-10
2008   1  15  12  39.25  -88.50  0.48E-11
2008   1  15  12  39.30  -88.50  0.24E-11
2008   1  15  12  39.35  -88.50  0.18E-11
2008   1  15  12  39.40  -88.50  0.26E-12
2008   1  15  12  39.05  -88.45  0.13E-12
2008   1  15  12  39.10  -88.45  0.36E-11
2008   1  15  12  39.15  -88.45  0.10E-10
2008   1  15  12  39.20  -88.45  0.68E-11
2008   1  15  12  39.25  -88.45  0.33E-11
2008   1  15  12  39.30  -88.45  0.26E-11
2008   1  15  12  39.35  -88.45  0.78E-12
2008   1  15  12  39.05  -88.40  0.90E-12
2008   1  15  12  39.10  -88.40  0.63E-11
2008   1  15  12  39.15  -88.40  0.98E-11
2008   1  15  12  39.20  -88.40  0.47E-11
2008   1  15  12  39.25  -88.40  0.25E-11
2008   1  15  12  39.30  -88.40  0.15E-11
2008   1  15  12  39.35  -88.40  0.87E-13
2008   1  15  12  39.00  -88.35  0.13E-12
2008   1  15  12  39.05  -88.35  0.27E-11
2008   1  15  12  39.10  -88.35  0.89E-11
2008   1  15  12  39.15  -88.35  0.71E-11
2008   1  15  12  39.20  -88.35  0.36E-11
2008   1  15  12  39.25  -88.35  0.18E-11
2008   1  15  12  39.30  -88.35  0.35E-12
2008   1  15  12  39.00  -88.30  0.58E-12
2008   1  15  12  39.05  -88.30  0.51E-11
2008   1  15  12  39.10  -88.30  0.10E-10
2008   1  15  12  39.15  -88.30  0.47E-11
2008   1  15  12  39.20  -88.30  0.26E-11
2008   1  15  12  39.25  -88.30  0.10E-11
2008   1  15  12  38.95  -88.25  0.32E-13
2008   1  15  12  39.00  -88.25  0.20E-11
2008   1  15  12  39.05  -88.25  0.78E-11
2008   1  15  12  39.10  -88.25  0.81E-11
2008   1  15  12  39.15  -88.25  0.39E-11
2008   1  15  12  39.20  -88.25  0.17E-11
2008   1  15  12  39.25  -88.25  0.29E-12
2008   1  15  12  38.95  -88.20  0.22E-12
2008   1  15  12  39.00  -88.20  0.33E-11
2008   1  15  12  39.05  -88.20  0.90E-11
2008   1  15  12  39.10  -88.20  0.58E-11
2008   1  15  12  39.15  -88.20  0.25E-11
2008   1  15  12  39.20  -88.20  0.70E-12
2008   1  15  12  38.95  -88.15  0.12E-11
2008   1  15  12  39.00  -88.15  0.57E-11
2008   1  15  12  39.05  -88.15  0.78E-11
2008   1  15  12  39.10  -88.15  0.49E-11
2008   1  15  12  39.15  -88.15  0.13E-11
2008   1  15  12  39.20  -88.15  0.23E-12
2008   1  15  12  38.90  -88.10  0.64E-13
2008   1  15  12  38.95  -88.10  0.26E-11
2008   1  15  12  39.00  -88.10  0.65E-11
2008   1  15  12  39.05  -88.10  0.61E-11
2008   1  15  12  39.10  -88.10  0.27E-11
2008   1  15  12  39.15  -88.10  0.79E-12
2008   1  15  12  38.90  -88.05  0.70E-12
2008   1  15  12  38.95  -88.05  0.37E-11
2008   1  15  12  39.00  -88.05  0.69E-11
2008   1  15  12  39.05  -88.05  0.51E-11
2008   1  15  12  39.10  -88.05  0.16E-11
2008   1  15  12  39.15  -88.05  0.32E-12
2008   1  15  12  38.85  -88.00  0.32E-13
2008   1  15  12  38.90  -88.00  0.13E-11
2008   1  15  12  38.95  -88.00  0.53E-11
2008   1  15  12  39.00  -88.00  0.59E-11
2008   1  15  12  39.05  -88.00  0.31E-11
2008   1  15  12  39.10  -88.00  0.69E-12
2008   1  15  12  38.85  -87.95  0.22E-12
2008   1  15  12  38.90  -87.95  0.21E-11
2008   1  15  12  38.95  -87.95  0.52E-11
2008   1  15  12  39.00  -87.95  0.47E-11
2008   1  15  12  39.05  -87.95  0.17E-11
2008   1  15  12  39.10  -87.95  0.46E-12
2008   1  15  12  38.85  -87.90  0.91E-12
2008   1  15  12  38.90  -87.90  0.36E-11
2008   1  15  12  38.95  -87.90  0.57E-11
2008   1  15  12  39.00  -87.90  0.37E-11
2008   1  15  12  39.05  -87.90  0.85E-12
2008   1  15  12  39.10  -87.90  0.17E-12
2008   1  15  12  38.80  -87.85  0.18E-12
2008   1  15  12  38.85  -87.85  0.15E-11
2008   1  15  12  38.90  -87.85  0.46E-11
2008   1  15  12  38.95  -87.85  0.46E-11
2008   1  15  12  39.00  -87.85  0.23E-11
2008   1  15  12  39.05  -87.85  0.46E-12
2008   1  15  12  38.80  -87.80  0.49E-12
2008   1  15  12  38.85  -87.80  0.21E-11
2008   1  15  12  38.90  -87.80  0.52E-11
2008   1  15  12  38.95  -87.80  0.38E-11
2008   1  15  12  39.00  -87.80  0.13E-11
2008   1  15  12  39.05  -87.80  0.17E-12
2008   1  15  12  38.75  -87.75  0.29E-13
2008   1  15  12  38.80  -87.75  0.83E-12
2008   1  15  12  38.85  -87.75  0.28E-11
2008   1  15  12  38.90  -87.75  0.52E-11
2008   1  15  12  38.95  -87.75  0.28E-11
2008   1  15  12  39.00  -87.75  0.64E-12
2008   1  15  12  39.05  -87.75  0.58E-13
2008   1  15  12  38.75  -87.70  0.27E-12
2008   1  15  12  38.80  -87.70  0.10E-11
2008   1  15  12  38.85  -87.70  0.37E-11
2008   1  15  12  38.90  -87.70  0.40E-11
2008   1  15  12  38.95  -87.70  0.18E-11
2008   1  15  12  39.00  -87.70  0.41E-12
2008   1  15  12  38.75  -87.65  0.39E-12
2008   1  15  12  38.80  -87.65  0.14E-11
2008   1  15  12  38.85  -87.65  0.40E-11
2008   1  15  12  38.90  -87.65  0.28E-11
2008   1  15  12  38.95  -87.65  0.10E-11
2008   1  15  12  39.00  -87.65  0.12E-12
2008   1  15  12  38.75  -87.60  0.39E-12
2008   1  15  12  38.80  -87.60  0.22E-11
2008   1  15  12  38.85  -87.60  0.34E-11
2008   1  15  12  38.90  -87.60  0.21E-11
2008   1  15  12  38.95  -87.60  0.45E-12
2008   1  15  12  39.00  -87.60  0.58E-13
2008   1  15  12  38.70  -87.55  0.86E-13
2008   1  15  12  38.75  -87.55  0.82E-12
2008   1  15  12  38.80  -87.55  0.20E-11
2008   1  15  12  38.85  -87.55  0.27E-11
2008   1  15  12  38.90  -87.55  0.15E-11
2008   1  15  12  38.95  -87.55  0.35E-12
2008   1  15  12  39.00  -87.55  0.29E-13
2008   1  15  12  38.70  -87.50  0.29E-12
2008   1  15  12  38.75  -87.50  0.11E-11
2008   1  15  12  38.80  -87.50  0.26E-11
2008   1  15  12  38.85  -87.50  0.21E-11
2008   1  15  12  38.90  -87.50  0.85E-12
2008   1  15  12  38.95  -87.50  0.24E-12
2008   1  15  12  38.70  -87.45  0.38E-12
2008   1  15  12  38.75  -87.45  0.16E-11
2008   1  15  12  38.80  -87.45  0.22E-11
2008   1  15  12  38.85  -87.45  0.18E-11
2008   1  15  12  38.90  -87.45  0.50E-12
2008   1  15  12  38.95  -87.45  0.87E-13
2008   1  15  12  38.65  -87.40  0.86E-13
2008   1  15  12  38.70  -87.40  0.73E-12
2008   1  15  12  38.75  -87.40  0.13E-11
2008   1  15  12  38.80  -87.40  0.22E-11
2008   1  15  12  38.85  -87.40  0.12E-11
2008   1  15  12  38.90  -87.40  0.26E-12
2008   1  15  12  38.95  -87.40  0.29E-13
2008   1  15  12  38.65  -87.35  0.58E-13
2008   1  15  12  38.70  -87.35  0.58E-12
2008   1  15  12  38.75  -87.35  0.13E-11
2008   1  15  12  38.80  -87.35  0.18E-11
2008   1  15  12  38.85  -87.35  0.81E-12
2008   1  15  12  38.90  -87.35  0.14E-12
2008   1  15  12  38.95  -87.35  0.29E-13
2008   1  15  12  38.60  -87.30  0.58E-13
2008   1  15  12  38.65  -87.30  0.29E-13
2008   1  15  12  38.70  -87.30  0.69E-12
2008   1  15  12  38.75  -87.30  0.14E-11
2008   1  15  12  38.80  -87.30  0.13E-11
2008   1  15  12  38.85  -87.30  0.35E-12
2008   1  15  12  38.90  -87.30  0.12E-12
2008   1  15  12  38.60  -87.25  0.29E-13
2008   1  15  12  38.65  -87.25  0.20E-12
2008   1  15  12  38.70  -87.25  0.40E-12
2008   1  15  12  38.75  -87.25  0.14E-11
2008   1  15  12  38.80  -87.25  0.98E-12
2008   1  15  12  38.85  -87.25  0.23E-12
2008   1  15  12  38.90  -87.25  0.12E-12
2008   1  15  12  38.60  -87.20  0.29E-13
2008   1  15  12  38.65  -87.20  0.20E-12
2008   1  15  12  38.70  -87.20  0.52E-12
2008   1  15  12  38.75  -87.20  0.72E-12
2008   1  15  12  38.80  -87.20  0.66E-12
2008   1  15  12  38.85  -87.20  0.17E-12
2008   1  15  12  38.90  -87.20  0.58E-13
2008   1  15  12  38.60  -87.15  0.12E-12
2008   1  15  12  38.65  -87.15  0.29E-12
2008   1  15  12  38.70  -87.15  0.35E-12
2008   1  15  12  38.75  -87.15  0.55E-12
2008   1  15  12  38.80  -87.15  0.29E-12
2008   1  15  12  38.85  -87.15  0.87E-13
2008   1  15  12  38.90  -87.15  0.29E-13
2008   1  15  12  38.60  -87.10  0.57E-13
2008   1  15  12  38.65  -87.10  0.58E-13
2008   1  15  12  38.70  -87.10  0.43E-12
2008   1  15  12  38.75  -87.10  0.32E-12
2008   1  15  12  38.80  -87.10  0.23E-12
2008   1  15  12  38.85  -87.10  0.87E-13
2008   1  15  12  38.65  -87.05  0.17E-12
2008   1  15  12  38.70  -87.05  0.23E-12
2008   1  15  12  38.75  -87.05  0.20E-12
2008   1  15  12  38.80  -87.05  0.58E-13
2008   1  15  12  38.85  -87.05  0.58E-13
2008   1  15  12  38.65  -87.00  0.58E-13
2008   1  15  12  38.70  -87.00  0.86E-13
2008   1  15  12  38.75  -87.00  0.14E-12
2008   1  15  12  38.85  -87.00  0.58E-13
2008   1  15  12  38.70  -86.95  0.58E-13
2008   1  15  12  38.75  -86.95  0.58E-13
2008   1  15  12  38.80  -86.95  0.29E-13
2008   1  15  12  38.85  -86.95  0.29E-13
2008   1  15  12  38.70  -86.90  0.29E-13
