YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  12  12  12  39.90  -88.05  0.11E-11
2010  12  12  12  39.95  -88.05  0.11E-11
2010  12  12  12  40.00  -88.05  0.18E-11
2010  12  12  12  40.05  -88.05  0.12E-11
2010  12  12  12  40.10  -88.05  0.17E-11
2010  12  12  12  40.15  -88.05  0.21E-11
2010  12  12  12  40.20  -88.05  0.15E-11
2010  12  12  12  40.25  -88.05  0.17E-11
2010  12  12  12  40.30  -88.05  0.19E-11
2010  12  12  12  40.35  -88.05  0.17E-11
2010  12  12  12  40.40  -88.05  0.15E-11
2010  12  12  12  40.45  -88.05  0.13E-11
2010  12  12  12  40.50  -88.05  0.16E-12
2010  12  12  12  39.60  -88.00  0.24E-13
2010  12  12  12  39.65  -88.00  0.73E-13
2010  12  12  12  39.70  -88.00  0.54E-12
2010  12  12  12  39.75  -88.00  0.56E-12
2010  12  12  12  39.80  -88.00  0.68E-12
2010  12  12  12  39.85  -88.00  0.74E-12
2010  12  12  12  39.90  -88.00  0.12E-11
2010  12  12  12  39.95  -88.00  0.91E-12
2010  12  12  12  40.00  -88.00  0.19E-11
2010  12  12  12  40.05  -88.00  0.11E-11
2010  12  12  12  40.10  -88.00  0.15E-11
2010  12  12  12  40.15  -88.00  0.22E-11
2010  12  12  12  40.20  -88.00  0.16E-11
2010  12  12  12  40.25  -88.00  0.17E-11
2010  12  12  12  40.30  -88.00  0.19E-11
2010  12  12  12  40.35  -88.00  0.18E-11
2010  12  12  12  40.40  -88.00  0.17E-11
2010  12  12  12  40.45  -88.00  0.14E-11
2010  12  12  12  40.50  -88.00  0.20E-12
2010  12  12  12  39.65  -87.95  0.97E-13
2010  12  12  12  39.70  -87.95  0.44E-12
2010  12  12  12  39.75  -87.95  0.50E-12
2010  12  12  12  39.80  -87.95  0.47E-12
2010  12  12  12  39.85  -87.95  0.51E-12
2010  12  12  12  39.90  -87.95  0.75E-12
2010  12  12  12  39.95  -87.95  0.11E-11
2010  12  12  12  40.00  -87.95  0.18E-11
2010  12  12  12  40.05  -87.95  0.94E-12
2010  12  12  12  40.10  -87.95  0.16E-11
2010  12  12  12  40.15  -87.95  0.22E-11
2010  12  12  12  40.20  -87.95  0.15E-11
2010  12  12  12  40.25  -87.95  0.17E-11
2010  12  12  12  40.30  -87.95  0.19E-11
2010  12  12  12  40.35  -87.95  0.19E-11
2010  12  12  12  40.40  -87.95  0.17E-11
2010  12  12  12  40.45  -87.95  0.13E-11
2010  12  12  12  40.50  -87.95  0.30E-12
2010  12  12  12  39.65  -87.90  0.97E-13
2010  12  12  12  39.70  -87.90  0.30E-12
2010  12  12  12  39.75  -87.90  0.44E-12
2010  12  12  12  39.80  -87.90  0.39E-12
2010  12  12  12  39.85  -87.90  0.57E-12
2010  12  12  12  39.90  -87.90  0.56E-12
2010  12  12  12  39.95  -87.90  0.11E-11
2010  12  12  12  40.00  -87.90  0.16E-11
2010  12  12  12  40.05  -87.90  0.10E-11
2010  12  12  12  40.10  -87.90  0.15E-11
2010  12  12  12  40.15  -87.90  0.19E-11
2010  12  12  12  40.20  -87.90  0.16E-11
2010  12  12  12  40.25  -87.90  0.14E-11
2010  12  12  12  40.30  -87.90  0.21E-11
2010  12  12  12  40.35  -87.90  0.18E-11
2010  12  12  12  40.40  -87.90  0.17E-11
2010  12  12  12  40.45  -87.90  0.13E-11
2010  12  12  12  40.50  -87.90  0.32E-12
2010  12  12  12  39.70  -87.85  0.31E-12
2010  12  12  12  39.75  -87.85  0.24E-12
2010  12  12  12  39.80  -87.85  0.32E-12
2010  12  12  12  39.85  -87.85  0.52E-12
2010  12  12  12  39.90  -87.85  0.54E-12
2010  12  12  12  39.95  -87.85  0.10E-11
2010  12  12  12  40.00  -87.85  0.15E-11
2010  12  12  12  40.05  -87.85  0.12E-11
2010  12  12  12  40.10  -87.85  0.16E-11
2010  12  12  12  40.15  -87.85  0.19E-11
2010  12  12  12  40.20  -87.85  0.15E-11
2010  12  12  12  40.25  -87.85  0.17E-11
2010  12  12  12  40.30  -87.85  0.21E-11
2010  12  12  12  40.35  -87.85  0.16E-11
2010  12  12  12  40.40  -87.85  0.20E-11
2010  12  12  12  40.45  -87.85  0.13E-11
2010  12  12  12  40.50  -87.85  0.43E-12
2010  12  12  12  39.70  -87.80  0.27E-12
2010  12  12  12  39.75  -87.80  0.12E-12
2010  12  12  12  39.80  -87.80  0.34E-12
2010  12  12  12  39.85  -87.80  0.43E-12
2010  12  12  12  39.90  -87.80  0.47E-12
2010  12  12  12  39.95  -87.80  0.93E-12
2010  12  12  12  40.00  -87.80  0.13E-11
2010  12  12  12  40.05  -87.80  0.92E-12
2010  12  12  12  40.10  -87.80  0.14E-11
2010  12  12  12  40.15  -87.80  0.22E-11
2010  12  12  12  40.20  -87.80  0.15E-11
2010  12  12  12  40.25  -87.80  0.16E-11
2010  12  12  12  40.30  -87.80  0.20E-11
2010  12  12  12  40.35  -87.80  0.15E-11
2010  12  12  12  40.40  -87.80  0.20E-11
2010  12  12  12  40.45  -87.80  0.12E-11
2010  12  12  12  40.50  -87.80  0.61E-12
2010  12  12  12  39.70  -87.75  0.15E-12
2010  12  12  12  39.75  -87.75  0.49E-13
2010  12  12  12  39.80  -87.75  0.24E-12
2010  12  12  12  39.85  -87.75  0.44E-12
2010  12  12  12  39.90  -87.75  0.37E-12
2010  12  12  12  39.95  -87.75  0.61E-12
2010  12  12  12  40.00  -87.75  0.13E-11
2010  12  12  12  40.05  -87.75  0.79E-12
2010  12  12  12  40.10  -87.75  0.13E-11
2010  12  12  12  40.15  -87.75  0.20E-11
2010  12  12  12  40.20  -87.75  0.15E-11
2010  12  12  12  40.25  -87.75  0.16E-11
2010  12  12  12  40.30  -87.75  0.20E-11
2010  12  12  12  40.35  -87.75  0.17E-11
2010  12  12  12  40.40  -87.75  0.21E-11
2010  12  12  12  40.45  -87.75  0.13E-11
2010  12  12  12  40.50  -87.75  0.65E-12
2010  12  12  12  39.70  -87.70  0.97E-13
2010  12  12  12  39.75  -87.70  0.73E-13
2010  12  12  12  39.80  -87.70  0.17E-12
2010  12  12  12  39.85  -87.70  0.17E-12
2010  12  12  12  39.90  -87.70  0.32E-12
2010  12  12  12  39.95  -87.70  0.56E-12
2010  12  12  12  40.00  -87.70  0.13E-11
2010  12  12  12  40.05  -87.70  0.85E-12
2010  12  12  12  40.10  -87.70  0.11E-11
2010  12  12  12  40.15  -87.70  0.20E-11
2010  12  12  12  40.20  -87.70  0.14E-11
2010  12  12  12  40.25  -87.70  0.14E-11
2010  12  12  12  40.30  -87.70  0.21E-11
2010  12  12  12  40.35  -87.70  0.18E-11
2010  12  12  12  40.40  -87.70  0.20E-11
2010  12  12  12  40.45  -87.70  0.11E-11
2010  12  12  12  40.50  -87.70  0.75E-12
2010  12  12  12  39.70  -87.65  0.97E-13
2010  12  12  12  39.75  -87.65  0.73E-13
2010  12  12  12  39.80  -87.65  0.49E-13
2010  12  12  12  39.85  -87.65  0.15E-12
2010  12  12  12  39.90  -87.65  0.68E-13
2010  12  12  12  39.95  -87.65  0.37E-12
2010  12  12  12  40.00  -87.65  0.12E-11
2010  12  12  12  40.05  -87.65  0.62E-12
2010  12  12  12  40.10  -87.65  0.10E-11
2010  12  12  12  40.15  -87.65  0.21E-11
2010  12  12  12  40.20  -87.65  0.12E-11
2010  12  12  12  40.25  -87.65  0.14E-11
2010  12  12  12  40.30  -87.65  0.20E-11
2010  12  12  12  40.35  -87.65  0.17E-11
2010  12  12  12  40.40  -87.65  0.20E-11
2010  12  12  12  40.45  -87.65  0.11E-11
2010  12  12  12  40.50  -87.65  0.87E-12
2010  12  12  12  39.70  -87.60  0.24E-13
2010  12  12  12  39.75  -87.60  0.24E-13
2010  12  12  12  39.80  -87.60  0.49E-13
2010  12  12  12  39.85  -87.60  0.49E-13
2010  12  12  12  39.95  -87.60  0.20E-12
2010  12  12  12  40.00  -87.60  0.66E-12
2010  12  12  12  40.05  -87.60  0.86E-12
2010  12  12  12  40.10  -87.60  0.95E-12
2010  12  12  12  40.15  -87.60  0.17E-11
2010  12  12  12  40.20  -87.60  0.14E-11
2010  12  12  12  40.25  -87.60  0.14E-11
2010  12  12  12  40.30  -87.60  0.21E-11
2010  12  12  12  40.35  -87.60  0.19E-11
2010  12  12  12  40.40  -87.60  0.18E-11
2010  12  12  12  40.45  -87.60  0.13E-11
2010  12  12  12  40.50  -87.60  0.96E-12
2010  12  12  12  39.85  -87.55  0.24E-13
2010  12  12  12  39.95  -87.55  0.73E-13
2010  12  12  12  40.00  -87.55  0.20E-12
2010  12  12  12  40.05  -87.55  0.47E-12
2010  12  12  12  40.10  -87.55  0.76E-12
2010  12  12  12  40.15  -87.55  0.16E-11
2010  12  12  12  40.20  -87.55  0.15E-11
2010  12  12  12  40.25  -87.55  0.13E-11
2010  12  12  12  40.30  -87.55  0.18E-11
2010  12  12  12  40.35  -87.55  0.19E-11
2010  12  12  12  40.40  -87.55  0.18E-11
2010  12  12  12  40.45  -87.55  0.14E-11
2010  12  12  12  40.50  -87.55  0.93E-12
2010  12  12  12  39.95  -87.50  0.24E-13
2010  12  12  12  40.00  -87.50  0.44E-13
2010  12  12  12  40.05  -87.50  0.25E-12
2010  12  12  12  40.10  -87.50  0.55E-12
2010  12  12  12  40.15  -87.50  0.12E-11
2010  12  12  12  40.20  -87.50  0.15E-11
2010  12  12  12  40.25  -87.50  0.13E-11
2010  12  12  12  40.30  -87.50  0.20E-11
2010  12  12  12  40.35  -87.50  0.18E-11
2010  12  12  12  40.40  -87.50  0.19E-11
2010  12  12  12  40.45  -87.50  0.15E-11
2010  12  12  12  40.50  -87.50  0.11E-11
2010  12  12  12  39.80  -87.45  0.24E-13
2010  12  12  12  39.95  -87.45  0.49E-13
2010  12  12  12  40.05  -87.45  0.16E-12
2010  12  12  12  40.10  -87.45  0.41E-12
2010  12  12  12  40.15  -87.45  0.72E-12
2010  12  12  12  40.20  -87.45  0.14E-11
2010  12  12  12  40.25  -87.45  0.13E-11
2010  12  12  12  40.30  -87.45  0.17E-11
2010  12  12  12  40.35  -87.45  0.18E-11
2010  12  12  12  40.40  -87.45  0.16E-11
2010  12  12  12  40.45  -87.45  0.16E-11
2010  12  12  12  40.50  -87.45  0.10E-11
2010  12  12  12  39.95  -87.40  0.49E-13
2010  12  12  12  40.00  -87.40  0.49E-13
2010  12  12  12  40.05  -87.40  0.98E-13
2010  12  12  12  40.10  -87.40  0.12E-12
2010  12  12  12  40.15  -87.40  0.51E-12
2010  12  12  12  40.20  -87.40  0.92E-12
2010  12  12  12  40.25  -87.40  0.13E-11
2010  12  12  12  40.30  -87.40  0.12E-11
2010  12  12  12  40.35  -87.40  0.20E-11
2010  12  12  12  40.40  -87.40  0.15E-11
2010  12  12  12  40.45  -87.40  0.18E-11
2010  12  12  12  40.50  -87.40  0.98E-12
2010  12  12  12  40.00  -87.35  0.17E-12
2010  12  12  12  40.05  -87.35  0.73E-13
2010  12  12  12  40.10  -87.35  0.17E-12
2010  12  12  12  40.15  -87.35  0.48E-12
2010  12  12  12  40.20  -87.35  0.77E-12
2010  12  12  12  40.25  -87.35  0.94E-12
2010  12  12  12  40.30  -87.35  0.10E-11
2010  12  12  12  40.35  -87.35  0.17E-11
2010  12  12  12  40.40  -87.35  0.20E-11
2010  12  12  12  40.45  -87.35  0.18E-11
2010  12  12  12  40.50  -87.35  0.96E-12
2010  12  12  12  40.00  -87.30  0.12E-12
2010  12  12  12  40.05  -87.30  0.98E-13
2010  12  12  12  40.10  -87.30  0.15E-12
2010  12  12  12  40.15  -87.30  0.24E-12
2010  12  12  12  40.20  -87.30  0.66E-12
2010  12  12  12  40.25  -87.30  0.59E-12
2010  12  12  12  40.30  -87.30  0.91E-12
2010  12  12  12  40.35  -87.30  0.11E-11
2010  12  12  12  40.40  -87.30  0.17E-11
2010  12  12  12  40.45  -87.30  0.17E-11
2010  12  12  12  40.50  -87.30  0.57E-12
2010  12  12  12  40.00  -87.25  0.24E-13
2010  12  12  12  40.05  -87.25  0.73E-13
2010  12  12  12  40.15  -87.25  0.24E-12
2010  12  12  12  40.20  -87.25  0.34E-12
2010  12  12  12  40.25  -87.25  0.22E-12
2010  12  12  12  40.30  -87.25  0.52E-12
2010  12  12  12  40.35  -87.25  0.61E-12
2010  12  12  12  40.40  -87.25  0.12E-11
2010  12  12  12  40.45  -87.25  0.69E-12
2010  12  12  12  40.50  -87.25  0.12E-12
2010  12  12  12  40.15  -87.20  0.98E-13
2010  12  12  12  40.20  -87.20  0.74E-13
2010  12  12  12  40.25  -87.20  0.20E-12
2010  12  12  12  40.30  -87.20  0.98E-13
2010  12  12  12  40.35  -87.20  0.52E-12
2010  12  12  12  40.40  -87.20  0.42E-12
2010  12  12  12  40.45  -87.20  0.25E-13
2010  12  12  12  40.50  -87.20  0.25E-13
2010  12  12  12  40.15  -87.15  0.73E-13
2010  12  12  12  40.20  -87.15  0.25E-13
2010  12  12  12  40.30  -87.15  0.25E-13
2010  12  12  12  40.35  -87.15  0.12E-12
2010  12  12  12  40.40  -87.15  0.12E-12
2010  12  12  12  40.20  -87.10  0.25E-13
2010  12  12  12  40.25  -87.10  0.49E-13
2010  12  12  12  40.40  -87.10  0.74E-13
2010  12  12  12  40.25  -87.05  0.25E-13
