YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  10   5  12  40.00  -89.85  0.59E-13
2009  10   5  12  39.40  -89.80  0.54E-12
2009  10   5  12  39.45  -89.80  0.89E-11
2009  10   5  12  39.50  -89.80  0.12E-10
2009  10   5  12  39.55  -89.80  0.13E-10
2009  10   5  12  39.60  -89.80  0.15E-10
2009  10   5  12  39.65  -89.80  0.19E-10
2009  10   5  12  39.70  -89.80  0.21E-10
2009  10   5  12  39.75  -89.80  0.25E-10
2009  10   5  12  39.80  -89.80  0.25E-10
2009  10   5  12  39.85  -89.80  0.31E-10
2009  10   5  12  39.90  -89.80  0.34E-10
2009  10   5  12  39.95  -89.80  0.14E-10
2009  10   5  12  39.40  -89.75  0.22E-11
2009  10   5  12  39.45  -89.75  0.93E-11
2009  10   5  12  39.50  -89.75  0.14E-10
2009  10   5  12  39.55  -89.75  0.14E-10
2009  10   5  12  39.60  -89.75  0.14E-10
2009  10   5  12  39.65  -89.75  0.16E-10
2009  10   5  12  39.70  -89.75  0.19E-10
2009  10   5  12  39.75  -89.75  0.22E-10
2009  10   5  12  39.80  -89.75  0.24E-10
2009  10   5  12  39.85  -89.75  0.25E-10
2009  10   5  12  39.90  -89.75  0.27E-10
2009  10   5  12  39.95  -89.75  0.20E-11
2009  10   5  12  39.35  -89.70  0.30E-12
2009  10   5  12  39.40  -89.70  0.49E-11
2009  10   5  12  39.45  -89.70  0.99E-11
2009  10   5  12  39.50  -89.70  0.12E-10
2009  10   5  12  39.55  -89.70  0.15E-10
2009  10   5  12  39.60  -89.70  0.15E-10
2009  10   5  12  39.65  -89.70  0.17E-10
2009  10   5  12  39.70  -89.70  0.18E-10
2009  10   5  12  39.75  -89.70  0.21E-10
2009  10   5  12  39.80  -89.70  0.20E-10
2009  10   5  12  39.85  -89.70  0.23E-10
2009  10   5  12  39.90  -89.70  0.11E-10
2009  10   5  12  39.35  -89.65  0.77E-12
2009  10   5  12  39.40  -89.65  0.47E-11
2009  10   5  12  39.45  -89.65  0.10E-10
2009  10   5  12  39.50  -89.65  0.11E-10
2009  10   5  12  39.55  -89.65  0.13E-10
2009  10   5  12  39.60  -89.65  0.14E-10
2009  10   5  12  39.65  -89.65  0.16E-10
2009  10   5  12  39.70  -89.65  0.17E-10
2009  10   5  12  39.75  -89.65  0.16E-10
2009  10   5  12  39.80  -89.65  0.19E-10
2009  10   5  12  39.85  -89.65  0.16E-10
2009  10   5  12  39.90  -89.65  0.25E-11
2009  10   5  12  39.35  -89.60  0.87E-12
2009  10   5  12  39.40  -89.60  0.55E-11
2009  10   5  12  39.45  -89.60  0.83E-11
2009  10   5  12  39.50  -89.60  0.12E-10
2009  10   5  12  39.55  -89.60  0.12E-10
2009  10   5  12  39.60  -89.60  0.13E-10
2009  10   5  12  39.65  -89.60  0.14E-10
2009  10   5  12  39.70  -89.60  0.16E-10
2009  10   5  12  39.75  -89.60  0.16E-10
2009  10   5  12  39.80  -89.60  0.14E-10
2009  10   5  12  39.85  -89.60  0.54E-11
2009  10   5  12  39.90  -89.60  0.73E-13
2009  10   5  12  39.40  -89.55  0.34E-11
2009  10   5  12  39.45  -89.55  0.80E-11
2009  10   5  12  39.50  -89.55  0.90E-11
2009  10   5  12  39.55  -89.55  0.11E-10
2009  10   5  12  39.60  -89.55  0.13E-10
2009  10   5  12  39.65  -89.55  0.14E-10
2009  10   5  12  39.70  -89.55  0.12E-10
2009  10   5  12  39.75  -89.55  0.13E-10
2009  10   5  12  39.80  -89.55  0.61E-11
2009  10   5  12  39.85  -89.55  0.29E-12
2009  10   5  12  39.40  -89.50  0.58E-12
2009  10   5  12  39.45  -89.50  0.34E-11
2009  10   5  12  39.50  -89.50  0.80E-11
2009  10   5  12  39.55  -89.50  0.11E-10
2009  10   5  12  39.60  -89.50  0.11E-10
2009  10   5  12  39.65  -89.50  0.13E-10
2009  10   5  12  39.70  -89.50  0.11E-10
2009  10   5  12  39.75  -89.50  0.54E-11
2009  10   5  12  39.80  -89.50  0.68E-12
2009  10   5  12  39.45  -89.45  0.29E-12
2009  10   5  12  39.50  -89.45  0.20E-11
2009  10   5  12  39.55  -89.45  0.46E-11
2009  10   5  12  39.60  -89.45  0.71E-11
2009  10   5  12  39.65  -89.45  0.54E-11
2009  10   5  12  39.70  -89.45  0.30E-11
2009  10   5  12  39.75  -89.45  0.39E-12
2009  10   5  12  39.50  -89.40  0.97E-13
2009  10   5  12  39.55  -89.40  0.39E-12
2009  10   5  12  39.60  -89.40  0.78E-12
2009  10   5  12  39.65  -89.40  0.49E-12
