YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   3  16  12  39.90  -89.50  0.73E-11
2013   3  16  12  39.95  -89.50  0.72E-11
2013   3  16  12  40.00  -89.50  0.67E-11
2013   3  16  12  40.05  -89.50  0.72E-11
2013   3  16  12  40.10  -89.50  0.74E-11
2013   3  16  12  40.15  -89.50  0.86E-11
2013   3  16  12  40.20  -89.50  0.10E-10
2013   3  16  12  40.25  -89.50  0.12E-10
2013   3  16  12  40.30  -89.50  0.42E-11
2013   3  16  12  40.35  -89.50  0.46E-12
2013   3  16  12  39.75  -89.45  0.15E-11
2013   3  16  12  39.80  -89.45  0.69E-11
2013   3  16  12  39.85  -89.45  0.68E-11
2013   3  16  12  39.90  -89.45  0.67E-11
2013   3  16  12  39.95  -89.45  0.64E-11
2013   3  16  12  40.00  -89.45  0.65E-11
2013   3  16  12  40.05  -89.45  0.68E-11
2013   3  16  12  40.10  -89.45  0.71E-11
2013   3  16  12  40.15  -89.45  0.84E-11
2013   3  16  12  40.20  -89.45  0.13E-10
2013   3  16  12  40.25  -89.45  0.77E-11
2013   3  16  12  40.30  -89.45  0.17E-11
2013   3  16  12  40.35  -89.45  0.12E-12
2013   3  16  12  39.75  -89.40  0.19E-11
2013   3  16  12  39.80  -89.40  0.66E-11
2013   3  16  12  39.85  -89.40  0.67E-11
2013   3  16  12  39.90  -89.40  0.64E-11
2013   3  16  12  39.95  -89.40  0.57E-11
2013   3  16  12  40.00  -89.40  0.65E-11
2013   3  16  12  40.05  -89.40  0.62E-11
2013   3  16  12  40.10  -89.40  0.76E-11
2013   3  16  12  40.15  -89.40  0.11E-10
2013   3  16  12  40.20  -89.40  0.11E-10
2013   3  16  12  40.25  -89.40  0.42E-11
2013   3  16  12  40.30  -89.40  0.64E-12
2013   3  16  12  40.35  -89.40  0.29E-13
2013   3  16  12  39.75  -89.35  0.22E-11
2013   3  16  12  39.80  -89.35  0.63E-11
2013   3  16  12  39.85  -89.35  0.61E-11
2013   3  16  12  39.90  -89.35  0.60E-11
2013   3  16  12  39.95  -89.35  0.56E-11
2013   3  16  12  40.00  -89.35  0.60E-11
2013   3  16  12  40.05  -89.35  0.61E-11
2013   3  16  12  40.10  -89.35  0.81E-11
2013   3  16  12  40.15  -89.35  0.13E-10
2013   3  16  12  40.20  -89.35  0.67E-11
2013   3  16  12  40.25  -89.35  0.14E-11
2013   3  16  12  40.30  -89.35  0.22E-12
2013   3  16  12  39.75  -89.30  0.21E-11
2013   3  16  12  39.80  -89.30  0.59E-11
2013   3  16  12  39.85  -89.30  0.56E-11
2013   3  16  12  39.90  -89.30  0.54E-11
2013   3  16  12  39.95  -89.30  0.58E-11
2013   3  16  12  40.00  -89.30  0.59E-11
2013   3  16  12  40.05  -89.30  0.59E-11
2013   3  16  12  40.10  -89.30  0.11E-10
2013   3  16  12  40.15  -89.30  0.10E-10
2013   3  16  12  40.20  -89.30  0.35E-11
2013   3  16  12  40.25  -89.30  0.55E-12
2013   3  16  12  40.30  -89.30  0.88E-13
2013   3  16  12  39.75  -89.25  0.15E-11
2013   3  16  12  39.80  -89.25  0.55E-11
2013   3  16  12  39.85  -89.25  0.57E-11
2013   3  16  12  39.90  -89.25  0.51E-11
2013   3  16  12  39.95  -89.25  0.52E-11
2013   3  16  12  40.00  -89.25  0.54E-11
2013   3  16  12  40.05  -89.25  0.75E-11
2013   3  16  12  40.10  -89.25  0.12E-10
2013   3  16  12  40.15  -89.25  0.55E-11
2013   3  16  12  40.20  -89.25  0.14E-11
2013   3  16  12  40.25  -89.25  0.32E-12
2013   3  16  12  39.75  -89.20  0.67E-12
2013   3  16  12  39.80  -89.20  0.50E-11
2013   3  16  12  39.85  -89.20  0.48E-11
2013   3  16  12  39.90  -89.20  0.51E-11
2013   3  16  12  39.95  -89.20  0.52E-11
2013   3  16  12  40.00  -89.20  0.60E-11
2013   3  16  12  40.05  -89.20  0.93E-11
2013   3  16  12  40.10  -89.20  0.82E-11
2013   3  16  12  40.15  -89.20  0.24E-11
2013   3  16  12  40.20  -89.20  0.59E-12
2013   3  16  12  39.75  -89.15  0.26E-12
2013   3  16  12  39.80  -89.15  0.41E-11
2013   3  16  12  39.85  -89.15  0.48E-11
2013   3  16  12  39.90  -89.15  0.51E-11
2013   3  16  12  39.95  -89.15  0.51E-11
2013   3  16  12  40.00  -89.15  0.69E-11
2013   3  16  12  40.05  -89.15  0.94E-11
2013   3  16  12  40.10  -89.15  0.42E-11
2013   3  16  12  40.15  -89.15  0.90E-12
2013   3  16  12  40.20  -89.15  0.17E-12
2013   3  16  12  39.75  -89.10  0.96E-13
2013   3  16  12  39.80  -89.10  0.19E-11
2013   3  16  12  39.85  -89.10  0.50E-11
2013   3  16  12  39.90  -89.10  0.48E-11
2013   3  16  12  39.95  -89.10  0.56E-11
2013   3  16  12  40.00  -89.10  0.77E-11
2013   3  16  12  40.05  -89.10  0.58E-11
2013   3  16  12  40.10  -89.10  0.13E-11
2013   3  16  12  40.15  -89.10  0.30E-12
2013   3  16  12  40.20  -89.10  0.34E-13
2013   3  16  12  39.80  -89.05  0.65E-12
2013   3  16  12  39.85  -89.05  0.29E-11
2013   3  16  12  39.90  -89.05  0.47E-11
2013   3  16  12  39.95  -89.05  0.65E-11
2013   3  16  12  40.00  -89.05  0.54E-11
2013   3  16  12  40.05  -89.05  0.18E-11
2013   3  16  12  40.10  -89.05  0.54E-12
2013   3  16  12  40.15  -89.05  0.67E-13
2013   3  16  12  39.80  -89.00  0.39E-12
2013   3  16  12  39.85  -89.00  0.13E-11
2013   3  16  12  39.90  -89.00  0.31E-11
2013   3  16  12  39.95  -89.00  0.36E-11
2013   3  16  12  40.00  -89.00  0.19E-11
2013   3  16  12  40.05  -89.00  0.83E-12
2013   3  16  12  40.10  -89.00  0.13E-12
2013   3  16  12  39.80  -88.95  0.10E-12
2013   3  16  12  39.85  -88.95  0.66E-12
2013   3  16  12  39.90  -88.95  0.19E-11
2013   3  16  12  39.95  -88.95  0.16E-11
2013   3  16  12  40.00  -88.95  0.79E-12
2013   3  16  12  40.05  -88.95  0.23E-12
2013   3  16  12  40.10  -88.95  0.34E-13
2013   3  16  12  39.85  -88.90  0.36E-12
2013   3  16  12  39.90  -88.90  0.75E-12
2013   3  16  12  39.95  -88.90  0.85E-12
2013   3  16  12  40.00  -88.90  0.33E-12
2013   3  16  12  40.05  -88.90  0.34E-13
2013   3  16  12  39.85  -88.85  0.23E-12
2013   3  16  12  39.90  -88.85  0.26E-12
2013   3  16  12  39.95  -88.85  0.33E-12
2013   3  16  12  40.00  -88.85  0.13E-12
2013   3  16  12  39.90  -88.80  0.65E-13
2013   3  16  12  39.95  -88.80  0.20E-12
2013   3  16  12  39.90  -88.75  0.13E-12
