YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   6  20  12  40.35  -89.25  0.12E-10
2008   6  20  12  40.40  -89.25  0.13E-10
2008   6  20  12  40.45  -89.25  0.42E-11
2008   6  20  12  40.05  -89.20  0.39E-12
2008   6  20  12  40.10  -89.20  0.88E-11
2008   6  20  12  40.15  -89.20  0.12E-10
2008   6  20  12  40.20  -89.20  0.12E-10
2008   6  20  12  40.25  -89.20  0.11E-10
2008   6  20  12  40.30  -89.20  0.13E-10
2008   6  20  12  40.35  -89.20  0.11E-10
2008   6  20  12  40.40  -89.20  0.99E-11
2008   6  20  12  40.45  -89.20  0.75E-11
2008   6  20  12  40.10  -89.15  0.46E-11
2008   6  20  12  40.15  -89.15  0.10E-10
2008   6  20  12  40.20  -89.15  0.11E-10
2008   6  20  12  40.25  -89.15  0.12E-10
2008   6  20  12  40.30  -89.15  0.11E-10
2008   6  20  12  40.35  -89.15  0.14E-10
2008   6  20  12  40.40  -89.15  0.11E-10
2008   6  20  12  40.45  -89.15  0.90E-11
2008   6  20  12  40.10  -89.10  0.59E-12
2008   6  20  12  40.15  -89.10  0.84E-11
2008   6  20  12  40.20  -89.10  0.12E-10
2008   6  20  12  40.25  -89.10  0.10E-10
2008   6  20  12  40.30  -89.10  0.13E-10
2008   6  20  12  40.35  -89.10  0.12E-10
2008   6  20  12  40.40  -89.10  0.12E-10
2008   6  20  12  40.45  -89.10  0.12E-10
2008   6  20  12  40.15  -89.05  0.50E-11
2008   6  20  12  40.20  -89.05  0.11E-10
2008   6  20  12  40.25  -89.05  0.11E-10
2008   6  20  12  40.30  -89.05  0.13E-10
2008   6  20  12  40.35  -89.05  0.11E-10
2008   6  20  12  40.40  -89.05  0.11E-10
2008   6  20  12  40.45  -89.05  0.13E-10
2008   6  20  12  40.15  -89.00  0.24E-12
2008   6  20  12  40.20  -89.00  0.86E-11
2008   6  20  12  40.25  -89.00  0.99E-11
2008   6  20  12  40.30  -89.00  0.13E-10
2008   6  20  12  40.35  -89.00  0.11E-10
2008   6  20  12  40.40  -89.00  0.12E-10
2008   6  20  12  40.45  -89.00  0.14E-10
2008   6  20  12  40.50  -89.00  0.11E-12
2008   6  20  12  40.20  -88.95  0.23E-11
2008   6  20  12  40.25  -88.95  0.10E-10
2008   6  20  12  40.30  -88.95  0.13E-10
2008   6  20  12  40.35  -88.95  0.11E-10
2008   6  20  12  40.40  -88.95  0.10E-10
2008   6  20  12  40.45  -88.95  0.13E-10
2008   6  20  12  40.50  -88.95  0.12E-11
2008   6  20  12  40.20  -88.90  0.18E-12
2008   6  20  12  40.25  -88.90  0.61E-11
2008   6  20  12  40.30  -88.90  0.10E-10
2008   6  20  12  40.35  -88.90  0.13E-10
2008   6  20  12  40.40  -88.90  0.11E-10
2008   6  20  12  40.45  -88.90  0.14E-10
2008   6  20  12  40.50  -88.90  0.90E-12
2008   6  20  12  40.25  -88.85  0.47E-12
2008   6  20  12  40.30  -88.85  0.74E-11
2008   6  20  12  40.35  -88.85  0.11E-10
2008   6  20  12  40.40  -88.85  0.13E-10
2008   6  20  12  40.45  -88.85  0.16E-10
2008   6  20  12  40.30  -88.80  0.12E-11
2008   6  20  12  40.35  -88.80  0.88E-11
2008   6  20  12  40.40  -88.80  0.98E-11
2008   6  20  12  40.45  -88.80  0.13E-10
2008   6  20  12  40.30  -88.75  0.74E-13
2008   6  20  12  40.35  -88.75  0.18E-11
2008   6  20  12  40.40  -88.75  0.84E-11
2008   6  20  12  40.45  -88.75  0.97E-11
2008   6  20  12  40.35  -88.70  0.37E-12
2008   6  20  12  40.40  -88.70  0.18E-11
2008   6  20  12  40.45  -88.70  0.29E-11
2008   6  20  12  40.40  -88.65  0.47E-12
2008   6  20  12  40.45  -88.65  0.30E-12
2008   6  20  12  40.40  -88.60  0.98E-13
