YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   5   6  12  41.65  -93.55  0.65E-12
2007   5   6  12  41.70  -93.55  0.61E-12
2007   5   6  12  41.75  -93.55  0.82E-12
2007   5   6  12  41.80  -93.55  0.12E-11
2007   5   6  12  41.85  -93.55  0.22E-11
2007   5   6  12  41.90  -93.55  0.97E-12
2007   5   6  12  41.50  -93.50  0.44E-13
2007   5   6  12  41.55  -93.50  0.33E-12
2007   5   6  12  41.60  -93.50  0.59E-12
2007   5   6  12  41.65  -93.50  0.73E-12
2007   5   6  12  41.70  -93.50  0.89E-12
2007   5   6  12  41.75  -93.50  0.12E-11
2007   5   6  12  41.80  -93.50  0.19E-11
2007   5   6  12  41.85  -93.50  0.18E-11
2007   5   6  12  41.90  -93.50  0.13E-12
2007   5   6  12  41.50  -93.45  0.20E-12
2007   5   6  12  41.55  -93.45  0.67E-12
2007   5   6  12  41.60  -93.45  0.95E-12
2007   5   6  12  41.65  -93.45  0.86E-12
2007   5   6  12  41.70  -93.45  0.91E-12
2007   5   6  12  41.75  -93.45  0.16E-11
2007   5   6  12  41.80  -93.45  0.21E-11
2007   5   6  12  41.85  -93.45  0.65E-12
2007   5   6  12  41.40  -93.40  0.22E-13
2007   5   6  12  41.45  -93.40  0.11E-12
2007   5   6  12  41.50  -93.40  0.46E-12
2007   5   6  12  41.55  -93.40  0.78E-12
2007   5   6  12  41.60  -93.40  0.91E-12
2007   5   6  12  41.65  -93.40  0.10E-11
2007   5   6  12  41.70  -93.40  0.16E-11
2007   5   6  12  41.75  -93.40  0.17E-11
2007   5   6  12  41.80  -93.40  0.15E-11
2007   5   6  12  41.85  -93.40  0.67E-13
2007   5   6  12  41.40  -93.35  0.44E-13
2007   5   6  12  41.45  -93.35  0.24E-12
2007   5   6  12  41.50  -93.35  0.72E-12
2007   5   6  12  41.55  -93.35  0.95E-12
2007   5   6  12  41.60  -93.35  0.99E-12
2007   5   6  12  41.65  -93.35  0.14E-11
2007   5   6  12  41.70  -93.35  0.17E-11
2007   5   6  12  41.75  -93.35  0.20E-11
2007   5   6  12  41.80  -93.35  0.35E-12
2007   5   6  12  41.35  -93.30  0.22E-13
2007   5   6  12  41.40  -93.30  0.29E-12
2007   5   6  12  41.45  -93.30  0.62E-12
2007   5   6  12  41.50  -93.30  0.12E-11
2007   5   6  12  41.55  -93.30  0.99E-12
2007   5   6  12  41.60  -93.30  0.13E-11
2007   5   6  12  41.65  -93.30  0.13E-11
2007   5   6  12  41.70  -93.30  0.17E-11
2007   5   6  12  41.75  -93.30  0.11E-11
2007   5   6  12  41.35  -93.25  0.18E-12
2007   5   6  12  41.40  -93.25  0.46E-12
2007   5   6  12  41.45  -93.25  0.84E-12
2007   5   6  12  41.50  -93.25  0.12E-11
2007   5   6  12  41.55  -93.25  0.75E-12
2007   5   6  12  41.60  -93.25  0.12E-11
2007   5   6  12  41.65  -93.25  0.16E-11
2007   5   6  12  41.70  -93.25  0.15E-11
2007   5   6  12  41.75  -93.25  0.11E-12
2007   5   6  12  41.30  -93.20  0.44E-13
2007   5   6  12  41.35  -93.20  0.54E-12
2007   5   6  12  41.40  -93.20  0.72E-12
2007   5   6  12  41.45  -93.20  0.14E-11
2007   5   6  12  41.50  -93.20  0.83E-12
2007   5   6  12  41.55  -93.20  0.14E-11
2007   5   6  12  41.60  -93.20  0.15E-11
2007   5   6  12  41.65  -93.20  0.17E-11
2007   5   6  12  41.70  -93.20  0.59E-12
2007   5   6  12  41.25  -93.15  0.20E-13
2007   5   6  12  41.30  -93.15  0.28E-12
2007   5   6  12  41.35  -93.15  0.81E-12
2007   5   6  12  41.40  -93.15  0.12E-11
2007   5   6  12  41.45  -93.15  0.12E-11
2007   5   6  12  41.50  -93.15  0.10E-11
2007   5   6  12  41.55  -93.15  0.12E-11
2007   5   6  12  41.60  -93.15  0.18E-11
2007   5   6  12  41.65  -93.15  0.12E-11
2007   5   6  12  41.70  -93.15  0.45E-13
2007   5   6  12  41.25  -93.10  0.10E-12
2007   5   6  12  41.30  -93.10  0.72E-12
2007   5   6  12  41.35  -93.10  0.11E-11
2007   5   6  12  41.40  -93.10  0.15E-11
2007   5   6  12  41.45  -93.10  0.11E-11
2007   5   6  12  41.50  -93.10  0.12E-11
2007   5   6  12  41.55  -93.10  0.16E-11
2007   5   6  12  41.60  -93.10  0.14E-11
2007   5   6  12  41.65  -93.10  0.20E-12
2007   5   6  12  41.25  -93.05  0.54E-12
2007   5   6  12  41.30  -93.05  0.12E-11
2007   5   6  12  41.35  -93.05  0.15E-11
2007   5   6  12  41.40  -93.05  0.13E-11
2007   5   6  12  41.45  -93.05  0.12E-11
2007   5   6  12  41.50  -93.05  0.13E-11
2007   5   6  12  41.55  -93.05  0.16E-11
2007   5   6  12  41.60  -93.05  0.71E-12
2007   5   6  12  41.20  -93.00  0.34E-12
2007   5   6  12  41.25  -93.00  0.89E-12
2007   5   6  12  41.30  -93.00  0.14E-11
2007   5   6  12  41.35  -93.00  0.16E-11
2007   5   6  12  41.40  -93.00  0.12E-11
2007   5   6  12  41.45  -93.00  0.17E-11
2007   5   6  12  41.50  -93.00  0.15E-11
2007   5   6  12  41.55  -93.00  0.12E-11
2007   5   6  12  41.60  -93.00  0.11E-12
2007   5   6  12  41.15  -92.95  0.80E-13
2007   5   6  12  41.20  -92.95  0.79E-12
2007   5   6  12  41.25  -92.95  0.14E-11
2007   5   6  12  41.30  -92.95  0.16E-11
2007   5   6  12  41.35  -92.95  0.16E-11
2007   5   6  12  41.40  -92.95  0.14E-11
2007   5   6  12  41.45  -92.95  0.15E-11
2007   5   6  12  41.50  -92.95  0.14E-11
2007   5   6  12  41.55  -92.95  0.31E-12
2007   5   6  12  41.15  -92.90  0.48E-12
2007   5   6  12  41.20  -92.90  0.14E-11
2007   5   6  12  41.25  -92.90  0.17E-11
2007   5   6  12  41.30  -92.90  0.18E-11
2007   5   6  12  41.35  -92.90  0.13E-11
2007   5   6  12  41.40  -92.90  0.17E-11
2007   5   6  12  41.45  -92.90  0.17E-11
2007   5   6  12  41.50  -92.90  0.64E-12
2007   5   6  12  41.55  -92.90  0.22E-13
2007   5   6  12  41.10  -92.85  0.12E-12
2007   5   6  12  41.15  -92.85  0.12E-11
2007   5   6  12  41.20  -92.85  0.16E-11
2007   5   6  12  41.25  -92.85  0.21E-11
2007   5   6  12  41.30  -92.85  0.16E-11
2007   5   6  12  41.35  -92.85  0.17E-11
2007   5   6  12  41.40  -92.85  0.15E-11
2007   5   6  12  41.45  -92.85  0.12E-11
2007   5   6  12  41.50  -92.85  0.66E-13
2007   5   6  12  41.05  -92.80  0.20E-13
2007   5   6  12  41.10  -92.80  0.64E-12
2007   5   6  12  41.15  -92.80  0.17E-11
2007   5   6  12  41.20  -92.80  0.22E-11
2007   5   6  12  41.25  -92.80  0.19E-11
2007   5   6  12  41.30  -92.80  0.16E-11
2007   5   6  12  41.35  -92.80  0.15E-11
2007   5   6  12  41.40  -92.80  0.12E-11
2007   5   6  12  41.45  -92.80  0.31E-12
2007   5   6  12  41.05  -92.75  0.24E-12
2007   5   6  12  41.10  -92.75  0.13E-11
2007   5   6  12  41.15  -92.75  0.19E-11
2007   5   6  12  41.20  -92.75  0.23E-11
2007   5   6  12  41.25  -92.75  0.18E-11
2007   5   6  12  41.30  -92.75  0.18E-11
2007   5   6  12  41.35  -92.75  0.16E-11
2007   5   6  12  41.40  -92.75  0.59E-12
2007   5   6  12  41.00  -92.70  0.99E-13
2007   5   6  12  41.05  -92.70  0.81E-12
2007   5   6  12  41.10  -92.70  0.18E-11
2007   5   6  12  41.15  -92.70  0.27E-11
2007   5   6  12  41.20  -92.70  0.21E-11
2007   5   6  12  41.25  -92.70  0.17E-11
2007   5   6  12  41.30  -92.70  0.13E-11
2007   5   6  12  41.35  -92.70  0.86E-12
2007   5   6  12  41.40  -92.70  0.18E-12
2007   5   6  12  40.95  -92.65  0.60E-13
2007   5   6  12  41.00  -92.65  0.52E-12
2007   5   6  12  41.05  -92.65  0.14E-11
2007   5   6  12  41.10  -92.65  0.24E-11
2007   5   6  12  41.15  -92.65  0.24E-11
2007   5   6  12  41.20  -92.65  0.19E-11
2007   5   6  12  41.25  -92.65  0.18E-11
2007   5   6  12  41.30  -92.65  0.12E-11
2007   5   6  12  41.35  -92.65  0.42E-12
2007   5   6  12  40.95  -92.60  0.16E-12
2007   5   6  12  41.00  -92.60  0.11E-11
2007   5   6  12  41.05  -92.60  0.22E-11
2007   5   6  12  41.10  -92.60  0.29E-11
2007   5   6  12  41.15  -92.60  0.21E-11
2007   5   6  12  41.20  -92.60  0.20E-11
2007   5   6  12  41.25  -92.60  0.15E-11
2007   5   6  12  41.30  -92.60  0.76E-12
2007   5   6  12  41.35  -92.60  0.22E-13
2007   5   6  12  40.90  -92.55  0.20E-13
2007   5   6  12  40.95  -92.55  0.63E-12
2007   5   6  12  41.00  -92.55  0.14E-11
2007   5   6  12  41.05  -92.55  0.28E-11
2007   5   6  12  41.10  -92.55  0.28E-11
2007   5   6  12  41.15  -92.55  0.20E-11
2007   5   6  12  41.20  -92.55  0.15E-11
2007   5   6  12  41.25  -92.55  0.10E-11
2007   5   6  12  41.30  -92.55  0.33E-12
2007   5   6  12  40.90  -92.50  0.26E-12
2007   5   6  12  40.95  -92.50  0.14E-11
2007   5   6  12  41.00  -92.50  0.25E-11
2007   5   6  12  41.05  -92.50  0.33E-11
2007   5   6  12  41.10  -92.50  0.23E-11
2007   5   6  12  41.15  -92.50  0.21E-11
2007   5   6  12  41.20  -92.50  0.16E-11
2007   5   6  12  41.25  -92.50  0.62E-12
2007   5   6  12  40.85  -92.45  0.99E-13
2007   5   6  12  40.90  -92.45  0.75E-12
2007   5   6  12  40.95  -92.45  0.20E-11
2007   5   6  12  41.00  -92.45  0.33E-11
2007   5   6  12  41.05  -92.45  0.28E-11
2007   5   6  12  41.10  -92.45  0.26E-11
2007   5   6  12  41.15  -92.45  0.17E-11
2007   5   6  12  41.20  -92.45  0.87E-12
2007   5   6  12  41.25  -92.45  0.11E-12
2007   5   6  12  40.85  -92.40  0.55E-12
2007   5   6  12  40.90  -92.40  0.15E-11
2007   5   6  12  40.95  -92.40  0.23E-11
2007   5   6  12  41.00  -92.40  0.37E-11
2007   5   6  12  41.05  -92.40  0.25E-11
2007   5   6  12  41.10  -92.40  0.20E-11
2007   5   6  12  41.15  -92.40  0.15E-11
2007   5   6  12  41.20  -92.40  0.44E-12
2007   5   6  12  40.80  -92.35  0.18E-12
2007   5   6  12  40.85  -92.35  0.12E-11
2007   5   6  12  40.90  -92.35  0.20E-11
2007   5   6  12  40.95  -92.35  0.40E-11
2007   5   6  12  41.00  -92.35  0.30E-11
2007   5   6  12  41.05  -92.35  0.27E-11
2007   5   6  12  41.10  -92.35  0.18E-11
2007   5   6  12  41.15  -92.35  0.78E-12
2007   5   6  12  41.20  -92.35  0.22E-13
2007   5   6  12  40.80  -92.30  0.10E-11
2007   5   6  12  40.85  -92.30  0.19E-11
2007   5   6  12  40.90  -92.30  0.30E-11
2007   5   6  12  40.95  -92.30  0.39E-11
2007   5   6  12  41.00  -92.30  0.31E-11
2007   5   6  12  41.05  -92.30  0.19E-11
2007   5   6  12  41.10  -92.30  0.13E-11
2007   5   6  12  41.15  -92.30  0.24E-12
2007   5   6  12  40.75  -92.25  0.28E-12
2007   5   6  12  40.80  -92.25  0.16E-11
2007   5   6  12  40.85  -92.25  0.23E-11
2007   5   6  12  40.90  -92.25  0.41E-11
2007   5   6  12  40.95  -92.25  0.35E-11
2007   5   6  12  41.00  -92.25  0.26E-11
2007   5   6  12  41.05  -92.25  0.17E-11
2007   5   6  12  41.10  -92.25  0.63E-12
2007   5   6  12  40.75  -92.20  0.12E-11
2007   5   6  12  40.80  -92.20  0.19E-11
2007   5   6  12  40.85  -92.20  0.32E-11
2007   5   6  12  40.90  -92.20  0.47E-11
2007   5   6  12  40.95  -92.20  0.32E-11
2007   5   6  12  41.00  -92.20  0.21E-11
2007   5   6  12  41.05  -92.20  0.10E-11
2007   5   6  12  41.10  -92.20  0.13E-12
2007   5   6  12  40.70  -92.15  0.22E-12
2007   5   6  12  40.75  -92.15  0.23E-11
2007   5   6  12  40.80  -92.15  0.25E-11
2007   5   6  12  40.85  -92.15  0.52E-11
2007   5   6  12  40.90  -92.15  0.42E-11
2007   5   6  12  40.95  -92.15  0.26E-11
2007   5   6  12  41.00  -92.15  0.13E-11
2007   5   6  12  41.05  -92.15  0.35E-12
2007   5   6  12  40.70  -92.10  0.13E-11
2007   5   6  12  40.75  -92.10  0.27E-11
2007   5   6  12  40.80  -92.10  0.38E-11
2007   5   6  12  40.85  -92.10  0.48E-11
2007   5   6  12  40.90  -92.10  0.36E-11
2007   5   6  12  40.95  -92.10  0.22E-11
2007   5   6  12  41.00  -92.10  0.72E-12
2007   5   6  12  41.05  -92.10  0.66E-13
2007   5   6  12  40.65  -92.05  0.30E-12
2007   5   6  12  40.70  -92.05  0.25E-11
2007   5   6  12  40.75  -92.05  0.28E-11
2007   5   6  12  40.80  -92.05  0.52E-11
2007   5   6  12  40.85  -92.05  0.48E-11
2007   5   6  12  40.90  -92.05  0.25E-11
2007   5   6  12  40.95  -92.05  0.12E-11
2007   5   6  12  41.00  -92.05  0.13E-12
2007   5   6  12  40.65  -92.00  0.11E-11
2007   5   6  12  40.70  -92.00  0.34E-11
2007   5   6  12  40.75  -92.00  0.38E-11
2007   5   6  12  40.80  -92.00  0.61E-11
2007   5   6  12  40.85  -92.00  0.32E-11
2007   5   6  12  40.90  -92.00  0.22E-11
2007   5   6  12  40.95  -92.00  0.48E-12
2007   5   6  12  40.60  -91.95  0.39E-12
2007   5   6  12  40.65  -91.95  0.27E-11
2007   5   6  12  40.70  -91.95  0.35E-11
2007   5   6  12  40.75  -91.95  0.59E-11
2007   5   6  12  40.80  -91.95  0.52E-11
2007   5   6  12  40.85  -91.95  0.28E-11
2007   5   6  12  40.90  -91.95  0.11E-11
2007   5   6  12  40.95  -91.95  0.66E-13
2007   5   6  12  40.60  -91.90  0.13E-11
2007   5   6  12  40.65  -91.90  0.39E-11
2007   5   6  12  40.70  -91.90  0.43E-11
2007   5   6  12  40.75  -91.90  0.66E-11
2007   5   6  12  40.80  -91.90  0.37E-11
2007   5   6  12  40.85  -91.90  0.18E-11
2007   5   6  12  40.90  -91.90  0.28E-12
2007   5   6  12  40.55  -91.85  0.26E-12
2007   5   6  12  40.60  -91.85  0.26E-11
2007   5   6  12  40.65  -91.85  0.41E-11
2007   5   6  12  40.70  -91.85  0.61E-11
2007   5   6  12  40.75  -91.85  0.59E-11
2007   5   6  12  40.80  -91.85  0.28E-11
2007   5   6  12  40.85  -91.85  0.10E-11
2007   5   6  12  40.90  -91.85  0.22E-13
2007   5   6  12  40.55  -91.80  0.13E-11
2007   5   6  12  40.60  -91.80  0.39E-11
2007   5   6  12  40.65  -91.80  0.47E-11
2007   5   6  12  40.70  -91.80  0.81E-11
2007   5   6  12  40.75  -91.80  0.35E-11
2007   5   6  12  40.80  -91.80  0.19E-11
2007   5   6  12  40.85  -91.80  0.17E-12
2007   5   6  12  40.50  -91.75  0.22E-12
2007   5   6  12  40.55  -91.75  0.26E-11
2007   5   6  12  40.60  -91.75  0.51E-11
2007   5   6  12  40.65  -91.75  0.71E-11
2007   5   6  12  40.70  -91.75  0.61E-11
2007   5   6  12  40.75  -91.75  0.28E-11
2007   5   6  12  40.80  -91.75  0.58E-12
2007   5   6  12  40.50  -91.70  0.97E-12
2007   5   6  12  40.55  -91.70  0.42E-11
2007   5   6  12  40.60  -91.70  0.54E-11
2007   5   6  12  40.65  -91.70  0.88E-11
2007   5   6  12  40.70  -91.70  0.40E-11
2007   5   6  12  40.75  -91.70  0.16E-11
2007   5   6  12  40.80  -91.70  0.13E-12
2007   5   6  12  40.45  -91.65  0.98E-13
2007   5   6  12  40.50  -91.65  0.27E-11
2007   5   6  12  40.55  -91.65  0.55E-11
2007   5   6  12  40.60  -91.65  0.75E-11
2007   5   6  12  40.65  -91.65  0.68E-11
2007   5   6  12  40.70  -91.65  0.24E-11
2007   5   6  12  40.75  -91.65  0.62E-12
2007   5   6  12  40.45  -91.60  0.69E-12
2007   5   6  12  40.50  -91.60  0.43E-11
2007   5   6  12  40.55  -91.60  0.62E-11
2007   5   6  12  40.60  -91.60  0.95E-11
2007   5   6  12  40.65  -91.60  0.41E-11
2007   5   6  12  40.70  -91.60  0.15E-11
2007   5   6  12  40.75  -91.60  0.11E-12
2007   5   6  12  40.45  -91.55  0.25E-11
2007   5   6  12  40.50  -91.55  0.62E-11
2007   5   6  12  40.55  -91.55  0.80E-11
2007   5   6  12  40.60  -91.55  0.78E-11
2007   5   6  12  40.65  -91.55  0.26E-11
2007   5   6  12  40.70  -91.55  0.40E-12
2007   5   6  12  40.40  -91.50  0.28E-12
2007   5   6  12  40.45  -91.50  0.46E-11
2007   5   6  12  40.50  -91.50  0.71E-11
2007   5   6  12  40.55  -91.50  0.11E-10
2007   5   6  12  40.60  -91.50  0.41E-11
2007   5   6  12  40.65  -91.50  0.13E-11
2007   5   6  12  40.70  -91.50  0.42E-13
2007   5   6  12  40.40  -91.45  0.16E-11
2007   5   6  12  40.45  -91.45  0.66E-11
2007   5   6  12  40.50  -91.45  0.90E-11
2007   5   6  12  40.55  -91.45  0.89E-11
2007   5   6  12  40.60  -91.45  0.24E-11
2007   5   6  12  40.65  -91.45  0.36E-12
2007   5   6  12  40.40  -91.40  0.44E-11
2007   5   6  12  40.45  -91.40  0.77E-11
2007   5   6  12  40.50  -91.40  0.12E-10
2007   5   6  12  40.55  -91.40  0.47E-11
2007   5   6  12  40.60  -91.40  0.11E-11
2007   5   6  12  40.65  -91.40  0.22E-13
2007   5   6  12  40.35  -91.35  0.11E-11
2007   5   6  12  40.40  -91.35  0.69E-11
2007   5   6  12  40.45  -91.35  0.10E-10
2007   5   6  12  40.50  -91.35  0.11E-10
2007   5   6  12  40.55  -91.35  0.23E-11
2007   5   6  12  40.60  -91.35  0.34E-12
2007   5   6  12  40.35  -91.30  0.34E-11
2007   5   6  12  40.40  -91.30  0.87E-11
2007   5   6  12  40.45  -91.30  0.13E-10
2007   5   6  12  40.50  -91.30  0.52E-11
2007   5   6  12  40.55  -91.30  0.11E-11
2007   5   6  12  40.30  -91.25  0.20E-12
2007   5   6  12  40.35  -91.25  0.68E-11
2007   5   6  12  40.40  -91.25  0.10E-10
2007   5   6  12  40.45  -91.25  0.12E-10
