YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   5   2  12  39.15  -89.65  0.36E-11
2011   5   2  12  39.20  -89.65  0.35E-11
2011   5   2  12  39.25  -89.65  0.34E-11
2011   5   2  12  39.30  -89.65  0.45E-11
2011   5   2  12  39.35  -89.65  0.54E-11
2011   5   2  12  39.40  -89.65  0.64E-11
2011   5   2  12  39.45  -89.65  0.67E-11
2011   5   2  12  39.50  -89.65  0.70E-11
2011   5   2  12  39.55  -89.65  0.60E-11
2011   5   2  12  39.60  -89.65  0.64E-11
2011   5   2  12  39.65  -89.65  0.85E-11
2011   5   2  12  39.70  -89.65  0.90E-11
2011   5   2  12  39.75  -89.65  0.98E-11
2011   5   2  12  39.80  -89.65  0.30E-11
2011   5   2  12  38.55  -89.60  0.50E-12
2011   5   2  12  38.60  -89.60  0.22E-11
2011   5   2  12  38.65  -89.60  0.24E-11
2011   5   2  12  38.70  -89.60  0.25E-11
2011   5   2  12  38.75  -89.60  0.27E-11
2011   5   2  12  38.80  -89.60  0.26E-11
2011   5   2  12  38.85  -89.60  0.32E-11
2011   5   2  12  38.90  -89.60  0.31E-11
2011   5   2  12  38.95  -89.60  0.25E-11
2011   5   2  12  39.00  -89.60  0.28E-11
2011   5   2  12  39.05  -89.60  0.31E-11
2011   5   2  12  39.10  -89.60  0.37E-11
2011   5   2  12  39.15  -89.60  0.37E-11
2011   5   2  12  39.20  -89.60  0.34E-11
2011   5   2  12  39.25  -89.60  0.44E-11
2011   5   2  12  39.30  -89.60  0.55E-11
2011   5   2  12  39.35  -89.60  0.52E-11
2011   5   2  12  39.40  -89.60  0.59E-11
2011   5   2  12  39.45  -89.60  0.55E-11
2011   5   2  12  39.50  -89.60  0.64E-11
2011   5   2  12  39.55  -89.60  0.68E-11
2011   5   2  12  39.60  -89.60  0.81E-11
2011   5   2  12  39.65  -89.60  0.69E-11
2011   5   2  12  39.70  -89.60  0.93E-11
2011   5   2  12  39.75  -89.60  0.51E-11
2011   5   2  12  38.50  -89.55  0.94E-13
2011   5   2  12  38.55  -89.55  0.15E-11
2011   5   2  12  38.60  -89.55  0.21E-11
2011   5   2  12  38.65  -89.55  0.20E-11
2011   5   2  12  38.70  -89.55  0.17E-11
2011   5   2  12  38.75  -89.55  0.18E-11
2011   5   2  12  38.80  -89.55  0.23E-11
2011   5   2  12  38.85  -89.55  0.25E-11
2011   5   2  12  38.90  -89.55  0.25E-11
2011   5   2  12  38.95  -89.55  0.24E-11
2011   5   2  12  39.00  -89.55  0.22E-11
2011   5   2  12  39.05  -89.55  0.25E-11
2011   5   2  12  39.10  -89.55  0.27E-11
2011   5   2  12  39.15  -89.55  0.26E-11
2011   5   2  12  39.20  -89.55  0.35E-11
2011   5   2  12  39.25  -89.55  0.44E-11
2011   5   2  12  39.30  -89.55  0.42E-11
2011   5   2  12  39.35  -89.55  0.48E-11
2011   5   2  12  39.40  -89.55  0.55E-11
2011   5   2  12  39.45  -89.55  0.58E-11
2011   5   2  12  39.50  -89.55  0.62E-11
2011   5   2  12  39.55  -89.55  0.67E-11
2011   5   2  12  39.60  -89.55  0.66E-11
2011   5   2  12  39.65  -89.55  0.75E-11
2011   5   2  12  39.70  -89.55  0.60E-11
2011   5   2  12  38.50  -89.50  0.63E-12
2011   5   2  12  38.55  -89.50  0.18E-11
2011   5   2  12  38.60  -89.50  0.19E-11
2011   5   2  12  38.65  -89.50  0.16E-11
2011   5   2  12  38.70  -89.50  0.17E-11
2011   5   2  12  38.75  -89.50  0.20E-11
2011   5   2  12  38.80  -89.50  0.21E-11
2011   5   2  12  38.85  -89.50  0.22E-11
2011   5   2  12  38.90  -89.50  0.24E-11
2011   5   2  12  38.95  -89.50  0.26E-11
2011   5   2  12  39.00  -89.50  0.29E-11
2011   5   2  12  39.05  -89.50  0.30E-11
2011   5   2  12  39.10  -89.50  0.31E-11
2011   5   2  12  39.15  -89.50  0.33E-11
2011   5   2  12  39.20  -89.50  0.40E-11
2011   5   2  12  39.25  -89.50  0.43E-11
2011   5   2  12  39.30  -89.50  0.46E-11
2011   5   2  12  39.35  -89.50  0.49E-11
2011   5   2  12  39.40  -89.50  0.43E-11
2011   5   2  12  39.45  -89.50  0.63E-11
2011   5   2  12  39.50  -89.50  0.45E-11
2011   5   2  12  39.55  -89.50  0.64E-11
2011   5   2  12  39.60  -89.50  0.71E-11
2011   5   2  12  39.65  -89.50  0.56E-11
2011   5   2  12  39.70  -89.50  0.35E-12
2011   5   2  12  38.45  -89.45  0.63E-13
2011   5   2  12  38.50  -89.45  0.15E-11
2011   5   2  12  38.55  -89.45  0.19E-11
2011   5   2  12  38.60  -89.45  0.21E-11
2011   5   2  12  38.65  -89.45  0.21E-11
2011   5   2  12  38.70  -89.45  0.20E-11
2011   5   2  12  38.75  -89.45  0.20E-11
2011   5   2  12  38.80  -89.45  0.19E-11
2011   5   2  12  38.85  -89.45  0.19E-11
2011   5   2  12  38.90  -89.45  0.23E-11
2011   5   2  12  38.95  -89.45  0.25E-11
2011   5   2  12  39.00  -89.45  0.31E-11
2011   5   2  12  39.05  -89.45  0.26E-11
2011   5   2  12  39.10  -89.45  0.29E-11
2011   5   2  12  39.15  -89.45  0.37E-11
2011   5   2  12  39.20  -89.45  0.41E-11
2011   5   2  12  39.25  -89.45  0.40E-11
2011   5   2  12  39.30  -89.45  0.47E-11
2011   5   2  12  39.35  -89.45  0.43E-11
2011   5   2  12  39.40  -89.45  0.60E-11
2011   5   2  12  39.45  -89.45  0.50E-11
2011   5   2  12  39.50  -89.45  0.65E-11
2011   5   2  12  39.55  -89.45  0.66E-11
2011   5   2  12  39.60  -89.45  0.51E-11
2011   5   2  12  39.65  -89.45  0.53E-12
2011   5   2  12  38.45  -89.40  0.41E-12
2011   5   2  12  38.50  -89.40  0.20E-11
2011   5   2  12  38.55  -89.40  0.18E-11
2011   5   2  12  38.60  -89.40  0.14E-11
2011   5   2  12  38.65  -89.40  0.14E-11
2011   5   2  12  38.70  -89.40  0.16E-11
2011   5   2  12  38.75  -89.40  0.17E-11
2011   5   2  12  38.80  -89.40  0.16E-11
2011   5   2  12  38.85  -89.40  0.21E-11
2011   5   2  12  38.90  -89.40  0.22E-11
2011   5   2  12  38.95  -89.40  0.24E-11
2011   5   2  12  39.00  -89.40  0.25E-11
2011   5   2  12  39.05  -89.40  0.23E-11
2011   5   2  12  39.10  -89.40  0.30E-11
2011   5   2  12  39.15  -89.40  0.38E-11
2011   5   2  12  39.20  -89.40  0.37E-11
2011   5   2  12  39.25  -89.40  0.46E-11
2011   5   2  12  39.30  -89.40  0.41E-11
2011   5   2  12  39.35  -89.40  0.53E-11
2011   5   2  12  39.40  -89.40  0.49E-11
2011   5   2  12  39.45  -89.40  0.53E-11
2011   5   2  12  39.50  -89.40  0.52E-11
2011   5   2  12  39.55  -89.40  0.45E-11
2011   5   2  12  39.60  -89.40  0.29E-12
2011   5   2  12  38.45  -89.35  0.91E-12
2011   5   2  12  38.50  -89.35  0.15E-11
2011   5   2  12  38.55  -89.35  0.19E-11
2011   5   2  12  38.60  -89.35  0.18E-11
2011   5   2  12  38.65  -89.35  0.17E-11
2011   5   2  12  38.70  -89.35  0.19E-11
2011   5   2  12  38.75  -89.35  0.20E-11
2011   5   2  12  38.80  -89.35  0.20E-11
2011   5   2  12  38.85  -89.35  0.23E-11
2011   5   2  12  38.90  -89.35  0.21E-11
2011   5   2  12  38.95  -89.35  0.31E-11
2011   5   2  12  39.00  -89.35  0.26E-11
2011   5   2  12  39.05  -89.35  0.32E-11
2011   5   2  12  39.10  -89.35  0.28E-11
2011   5   2  12  39.15  -89.35  0.36E-11
2011   5   2  12  39.20  -89.35  0.44E-11
2011   5   2  12  39.25  -89.35  0.44E-11
2011   5   2  12  39.30  -89.35  0.53E-11
2011   5   2  12  39.35  -89.35  0.45E-11
2011   5   2  12  39.40  -89.35  0.52E-11
2011   5   2  12  39.45  -89.35  0.48E-11
2011   5   2  12  39.50  -89.35  0.36E-11
2011   5   2  12  39.55  -89.35  0.29E-12
2011   5   2  12  38.40  -89.30  0.29E-13
2011   5   2  12  38.45  -89.30  0.18E-11
2011   5   2  12  38.50  -89.30  0.18E-11
2011   5   2  12  38.55  -89.30  0.18E-11
2011   5   2  12  38.60  -89.30  0.17E-11
2011   5   2  12  38.65  -89.30  0.18E-11
2011   5   2  12  38.70  -89.30  0.16E-11
2011   5   2  12  38.75  -89.30  0.22E-11
2011   5   2  12  38.80  -89.30  0.19E-11
2011   5   2  12  38.85  -89.30  0.20E-11
2011   5   2  12  38.90  -89.30  0.30E-11
2011   5   2  12  38.95  -89.30  0.27E-11
2011   5   2  12  39.00  -89.30  0.28E-11
2011   5   2  12  39.05  -89.30  0.30E-11
2011   5   2  12  39.10  -89.30  0.36E-11
2011   5   2  12  39.15  -89.30  0.36E-11
2011   5   2  12  39.20  -89.30  0.42E-11
2011   5   2  12  39.25  -89.30  0.39E-11
2011   5   2  12  39.30  -89.30  0.41E-11
2011   5   2  12  39.35  -89.30  0.45E-11
2011   5   2  12  39.40  -89.30  0.45E-11
2011   5   2  12  39.45  -89.30  0.23E-11
2011   5   2  12  38.40  -89.25  0.29E-12
2011   5   2  12  38.45  -89.25  0.14E-11
2011   5   2  12  38.50  -89.25  0.16E-11
2011   5   2  12  38.55  -89.25  0.15E-11
2011   5   2  12  38.60  -89.25  0.16E-11
2011   5   2  12  38.65  -89.25  0.18E-11
2011   5   2  12  38.70  -89.25  0.18E-11
2011   5   2  12  38.75  -89.25  0.17E-11
2011   5   2  12  38.80  -89.25  0.20E-11
2011   5   2  12  38.85  -89.25  0.22E-11
2011   5   2  12  38.90  -89.25  0.24E-11
2011   5   2  12  38.95  -89.25  0.22E-11
2011   5   2  12  39.00  -89.25  0.24E-11
2011   5   2  12  39.05  -89.25  0.29E-11
2011   5   2  12  39.10  -89.25  0.32E-11
2011   5   2  12  39.15  -89.25  0.38E-11
2011   5   2  12  39.20  -89.25  0.38E-11
2011   5   2  12  39.25  -89.25  0.43E-11
2011   5   2  12  39.30  -89.25  0.45E-11
2011   5   2  12  39.35  -89.25  0.30E-11
2011   5   2  12  39.40  -89.25  0.64E-12
2011   5   2  12  38.40  -89.20  0.83E-12
2011   5   2  12  38.45  -89.20  0.13E-11
2011   5   2  12  38.50  -89.20  0.18E-11
2011   5   2  12  38.55  -89.20  0.20E-11
2011   5   2  12  38.60  -89.20  0.20E-11
2011   5   2  12  38.65  -89.20  0.18E-11
2011   5   2  12  38.70  -89.20  0.17E-11
2011   5   2  12  38.75  -89.20  0.21E-11
2011   5   2  12  38.80  -89.20  0.16E-11
2011   5   2  12  38.85  -89.20  0.16E-11
2011   5   2  12  38.90  -89.20  0.18E-11
2011   5   2  12  38.95  -89.20  0.17E-11
2011   5   2  12  39.00  -89.20  0.24E-11
2011   5   2  12  39.05  -89.20  0.30E-11
2011   5   2  12  39.10  -89.20  0.36E-11
2011   5   2  12  39.15  -89.20  0.38E-11
2011   5   2  12  39.20  -89.20  0.35E-11
2011   5   2  12  39.25  -89.20  0.26E-11
2011   5   2  12  39.30  -89.20  0.46E-12
2011   5   2  12  38.35  -89.15  0.29E-13
2011   5   2  12  38.40  -89.15  0.80E-12
2011   5   2  12  38.45  -89.15  0.15E-11
2011   5   2  12  38.50  -89.15  0.14E-11
2011   5   2  12  38.55  -89.15  0.15E-11
2011   5   2  12  38.60  -89.15  0.15E-11
2011   5   2  12  38.65  -89.15  0.19E-11
2011   5   2  12  38.70  -89.15  0.16E-11
2011   5   2  12  38.75  -89.15  0.19E-11
2011   5   2  12  38.80  -89.15  0.16E-11
2011   5   2  12  38.85  -89.15  0.24E-11
2011   5   2  12  38.90  -89.15  0.23E-11
2011   5   2  12  38.95  -89.15  0.25E-11
2011   5   2  12  39.00  -89.15  0.26E-11
2011   5   2  12  39.05  -89.15  0.25E-11
2011   5   2  12  39.10  -89.15  0.15E-11
2011   5   2  12  39.15  -89.15  0.12E-11
2011   5   2  12  38.40  -89.10  0.60E-12
2011   5   2  12  38.45  -89.10  0.75E-12
2011   5   2  12  38.50  -89.10  0.89E-12
2011   5   2  12  38.55  -89.10  0.86E-12
2011   5   2  12  38.60  -89.10  0.83E-12
2011   5   2  12  38.65  -89.10  0.83E-12
2011   5   2  12  38.70  -89.10  0.66E-12
2011   5   2  12  38.75  -89.10  0.84E-12
2011   5   2  12  38.80  -89.10  0.92E-12
2011   5   2  12  38.85  -89.10  0.72E-12
2011   5   2  12  38.90  -89.10  0.53E-12
2011   5   2  12  38.95  -89.10  0.39E-12
