YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   6  29  12  40.40  -89.95  0.92E-11
2015   6  29  12  40.45  -89.95  0.13E-11
2015   6  29  12  39.90  -89.90  0.22E-10
2015   6  29  12  39.95  -89.90  0.47E-10
2015   6  29  12  40.00  -89.90  0.41E-10
2015   6  29  12  40.05  -89.90  0.37E-10
2015   6  29  12  40.10  -89.90  0.30E-10
2015   6  29  12  40.15  -89.90  0.22E-10
2015   6  29  12  40.20  -89.90  0.17E-10
2015   6  29  12  40.25  -89.90  0.15E-10
2015   6  29  12  40.30  -89.90  0.16E-10
2015   6  29  12  40.35  -89.90  0.20E-10
2015   6  29  12  40.40  -89.90  0.66E-11
2015   6  29  12  40.45  -89.90  0.13E-11
2015   6  29  12  40.50  -89.90  0.18E-12
2015   6  29  12  39.85  -89.85  0.40E-11
2015   6  29  12  39.90  -89.85  0.31E-10
2015   6  29  12  39.95  -89.85  0.30E-10
2015   6  29  12  40.00  -89.85  0.25E-10
2015   6  29  12  40.05  -89.85  0.21E-10
2015   6  29  12  40.10  -89.85  0.28E-10
2015   6  29  12  40.15  -89.85  0.22E-10
2015   6  29  12  40.20  -89.85  0.20E-10
2015   6  29  12  40.25  -89.85  0.17E-10
2015   6  29  12  40.30  -89.85  0.25E-10
2015   6  29  12  40.35  -89.85  0.15E-10
2015   6  29  12  40.40  -89.85  0.41E-11
2015   6  29  12  40.45  -89.85  0.84E-12
2015   6  29  12  40.50  -89.85  0.22E-12
2015   6  29  12  39.85  -89.80  0.77E-11
2015   6  29  12  39.90  -89.80  0.24E-10
2015   6  29  12  39.95  -89.80  0.24E-10
2015   6  29  12  40.00  -89.80  0.18E-10
2015   6  29  12  40.05  -89.80  0.19E-10
2015   6  29  12  40.10  -89.80  0.20E-10
2015   6  29  12  40.15  -89.80  0.21E-10
2015   6  29  12  40.20  -89.80  0.22E-10
2015   6  29  12  40.25  -89.80  0.23E-10
2015   6  29  12  40.30  -89.80  0.25E-10
2015   6  29  12  40.35  -89.80  0.90E-11
2015   6  29  12  40.40  -89.80  0.31E-11
2015   6  29  12  40.45  -89.80  0.55E-12
2015   6  29  12  39.85  -89.75  0.83E-11
2015   6  29  12  39.90  -89.75  0.20E-10
2015   6  29  12  39.95  -89.75  0.14E-10
2015   6  29  12  40.00  -89.75  0.14E-10
2015   6  29  12  40.05  -89.75  0.15E-10
2015   6  29  12  40.10  -89.75  0.19E-10
2015   6  29  12  40.15  -89.75  0.20E-10
2015   6  29  12  40.20  -89.75  0.21E-10
2015   6  29  12  40.25  -89.75  0.27E-10
2015   6  29  12  40.30  -89.75  0.14E-10
2015   6  29  12  40.35  -89.75  0.58E-11
2015   6  29  12  40.40  -89.75  0.23E-11
2015   6  29  12  40.45  -89.75  0.46E-12
2015   6  29  12  39.85  -89.70  0.67E-12
2015   6  29  12  39.90  -89.70  0.11E-10
2015   6  29  12  39.95  -89.70  0.12E-10
2015   6  29  12  40.00  -89.70  0.13E-10
2015   6  29  12  40.05  -89.70  0.14E-10
2015   6  29  12  40.10  -89.70  0.17E-10
2015   6  29  12  40.15  -89.70  0.22E-10
2015   6  29  12  40.20  -89.70  0.22E-10
2015   6  29  12  40.25  -89.70  0.16E-10
2015   6  29  12  40.30  -89.70  0.91E-11
2015   6  29  12  40.35  -89.70  0.53E-11
2015   6  29  12  40.40  -89.70  0.10E-11
2015   6  29  12  40.45  -89.70  0.45E-12
2015   6  29  12  39.90  -89.65  0.21E-11
2015   6  29  12  39.95  -89.65  0.83E-11
2015   6  29  12  40.00  -89.65  0.11E-10
2015   6  29  12  40.05  -89.65  0.16E-10
2015   6  29  12  40.10  -89.65  0.16E-10
2015   6  29  12  40.15  -89.65  0.16E-10
2015   6  29  12  40.20  -89.65  0.12E-10
2015   6  29  12  40.25  -89.65  0.99E-11
2015   6  29  12  40.30  -89.65  0.50E-11
2015   6  29  12  40.35  -89.65  0.32E-11
2015   6  29  12  40.40  -89.65  0.10E-11
2015   6  29  12  40.45  -89.65  0.16E-12
2015   6  29  12  39.90  -89.60  0.16E-12
2015   6  29  12  39.95  -89.60  0.21E-11
2015   6  29  12  40.00  -89.60  0.45E-11
2015   6  29  12  40.05  -89.60  0.66E-11
2015   6  29  12  40.10  -89.60  0.80E-11
2015   6  29  12  40.15  -89.60  0.75E-11
2015   6  29  12  40.20  -89.60  0.67E-11
2015   6  29  12  40.25  -89.60  0.44E-11
2015   6  29  12  40.30  -89.60  0.29E-11
2015   6  29  12  40.35  -89.60  0.14E-11
2015   6  29  12  40.40  -89.60  0.63E-12
2015   6  29  12  40.45  -89.60  0.23E-12
2015   6  29  12  39.95  -89.55  0.41E-12
2015   6  29  12  40.00  -89.55  0.11E-11
2015   6  29  12  40.05  -89.55  0.25E-11
2015   6  29  12  40.10  -89.55  0.29E-11
2015   6  29  12  40.15  -89.55  0.26E-11
2015   6  29  12  40.20  -89.55  0.32E-11
2015   6  29  12  40.25  -89.55  0.20E-11
2015   6  29  12  40.30  -89.55  0.15E-11
2015   6  29  12  40.35  -89.55  0.91E-12
2015   6  29  12  40.40  -89.55  0.80E-12
2015   6  29  12  40.45  -89.55  0.16E-12
2015   6  29  12  40.00  -89.50  0.58E-12
2015   6  29  12  40.05  -89.50  0.92E-12
2015   6  29  12  40.10  -89.50  0.76E-12
2015   6  29  12  40.15  -89.50  0.17E-11
2015   6  29  12  40.20  -89.50  0.12E-11
2015   6  29  12  40.25  -89.50  0.66E-12
2015   6  29  12  40.30  -89.50  0.10E-11
2015   6  29  12  40.35  -89.50  0.58E-12
2015   6  29  12  40.40  -89.50  0.49E-12
2015   6  29  12  40.00  -89.45  0.81E-13
2015   6  29  12  40.05  -89.45  0.17E-12
2015   6  29  12  40.10  -89.45  0.76E-12
2015   6  29  12  40.15  -89.45  0.25E-12
2015   6  29  12  40.20  -89.45  0.49E-12
2015   6  29  12  40.25  -89.45  0.67E-12
2015   6  29  12  40.30  -89.45  0.50E-12
2015   6  29  12  40.35  -89.45  0.33E-12
2015   6  29  12  40.40  -89.45  0.33E-12
2015   6  29  12  40.05  -89.40  0.84E-13
2015   6  29  12  40.10  -89.40  0.84E-13
2015   6  29  12  40.15  -89.40  0.17E-12
2015   6  29  12  40.20  -89.40  0.82E-13
2015   6  29  12  40.30  -89.40  0.84E-13
2015   6  29  12  40.35  -89.40  0.16E-12
2015   6  29  12  40.35  -89.35  0.82E-13
