YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  12   5  12  40.90  -89.85  0.25E-11
2009  12   5  12  40.95  -89.85  0.13E-11
2009  12   5  12  41.00  -89.85  0.68E-13
2009  12   5  12  40.00  -89.80  0.27E-11
2009  12   5  12  40.05  -89.80  0.14E-10
2009  12   5  12  40.10  -89.80  0.12E-10
2009  12   5  12  40.15  -89.80  0.12E-10
2009  12   5  12  40.20  -89.80  0.67E-11
2009  12   5  12  40.25  -89.80  0.56E-11
2009  12   5  12  40.30  -89.80  0.68E-11
2009  12   5  12  40.35  -89.80  0.74E-11
2009  12   5  12  40.40  -89.80  0.82E-11
2009  12   5  12  40.45  -89.80  0.65E-11
2009  12   5  12  40.50  -89.80  0.54E-11
2009  12   5  12  40.55  -89.80  0.54E-11
2009  12   5  12  40.60  -89.80  0.51E-11
2009  12   5  12  40.65  -89.80  0.42E-11
2009  12   5  12  40.70  -89.80  0.33E-11
2009  12   5  12  40.75  -89.80  0.29E-11
2009  12   5  12  40.80  -89.80  0.34E-11
2009  12   5  12  40.85  -89.80  0.29E-11
2009  12   5  12  40.90  -89.80  0.20E-11
2009  12   5  12  40.95  -89.80  0.13E-11
2009  12   5  12  41.00  -89.80  0.41E-12
2009  12   5  12  41.05  -89.80  0.68E-13
2009  12   5  12  40.00  -89.75  0.64E-12
2009  12   5  12  40.05  -89.75  0.11E-10
2009  12   5  12  40.10  -89.75  0.99E-11
2009  12   5  12  40.15  -89.75  0.89E-11
2009  12   5  12  40.20  -89.75  0.87E-11
2009  12   5  12  40.25  -89.75  0.77E-11
2009  12   5  12  40.30  -89.75  0.59E-11
2009  12   5  12  40.35  -89.75  0.61E-11
2009  12   5  12  40.40  -89.75  0.53E-11
2009  12   5  12  40.45  -89.75  0.56E-11
2009  12   5  12  40.50  -89.75  0.60E-11
2009  12   5  12  40.55  -89.75  0.51E-11
2009  12   5  12  40.60  -89.75  0.47E-11
2009  12   5  12  40.65  -89.75  0.50E-11
2009  12   5  12  40.70  -89.75  0.47E-11
2009  12   5  12  40.75  -89.75  0.45E-11
2009  12   5  12  40.80  -89.75  0.39E-11
2009  12   5  12  40.85  -89.75  0.32E-11
2009  12   5  12  40.90  -89.75  0.28E-11
2009  12   5  12  40.95  -89.75  0.20E-11
2009  12   5  12  41.00  -89.75  0.74E-12
2009  12   5  12  41.05  -89.75  0.66E-13
2009  12   5  12  40.00  -89.70  0.98E-13
2009  12   5  12  40.05  -89.70  0.65E-11
2009  12   5  12  40.10  -89.70  0.96E-11
2009  12   5  12  40.15  -89.70  0.74E-11
2009  12   5  12  40.20  -89.70  0.60E-11
2009  12   5  12  40.25  -89.70  0.62E-11
2009  12   5  12  40.30  -89.70  0.59E-11
2009  12   5  12  40.35  -89.70  0.51E-11
2009  12   5  12  40.40  -89.70  0.59E-11
2009  12   5  12  40.45  -89.70  0.54E-11
2009  12   5  12  40.50  -89.70  0.52E-11
2009  12   5  12  40.55  -89.70  0.54E-11
2009  12   5  12  40.60  -89.70  0.49E-11
2009  12   5  12  40.65  -89.70  0.42E-11
2009  12   5  12  40.70  -89.70  0.43E-11
2009  12   5  12  40.75  -89.70  0.40E-11
2009  12   5  12  40.80  -89.70  0.42E-11
2009  12   5  12  40.85  -89.70  0.31E-11
2009  12   5  12  40.90  -89.70  0.25E-11
2009  12   5  12  40.95  -89.70  0.19E-11
2009  12   5  12  41.00  -89.70  0.87E-12
2009  12   5  12  40.05  -89.65  0.29E-11
2009  12   5  12  40.10  -89.65  0.77E-11
2009  12   5  12  40.15  -89.65  0.68E-11
2009  12   5  12  40.20  -89.65  0.55E-11
2009  12   5  12  40.25  -89.65  0.50E-11
2009  12   5  12  40.30  -89.65  0.47E-11
2009  12   5  12  40.35  -89.65  0.58E-11
2009  12   5  12  40.40  -89.65  0.59E-11
2009  12   5  12  40.45  -89.65  0.56E-11
2009  12   5  12  40.50  -89.65  0.61E-11
2009  12   5  12  40.55  -89.65  0.57E-11
2009  12   5  12  40.60  -89.65  0.64E-11
2009  12   5  12  40.65  -89.65  0.56E-11
2009  12   5  12  40.70  -89.65  0.42E-11
2009  12   5  12  40.75  -89.65  0.43E-11
2009  12   5  12  40.80  -89.65  0.33E-11
2009  12   5  12  40.85  -89.65  0.34E-11
2009  12   5  12  40.90  -89.65  0.23E-11
2009  12   5  12  40.95  -89.65  0.21E-11
2009  12   5  12  41.00  -89.65  0.13E-11
2009  12   5  12  40.05  -89.60  0.67E-12
2009  12   5  12  40.10  -89.60  0.55E-11
2009  12   5  12  40.15  -89.60  0.80E-11
2009  12   5  12  40.20  -89.60  0.67E-11
2009  12   5  12  40.25  -89.60  0.51E-11
2009  12   5  12  40.30  -89.60  0.46E-11
2009  12   5  12  40.35  -89.60  0.37E-11
2009  12   5  12  40.40  -89.60  0.50E-11
2009  12   5  12  40.45  -89.60  0.54E-11
2009  12   5  12  40.50  -89.60  0.45E-11
2009  12   5  12  40.55  -89.60  0.44E-11
2009  12   5  12  40.60  -89.60  0.46E-11
2009  12   5  12  40.65  -89.60  0.52E-11
2009  12   5  12  40.70  -89.60  0.65E-11
2009  12   5  12  40.75  -89.60  0.52E-11
2009  12   5  12  40.80  -89.60  0.45E-11
2009  12   5  12  40.85  -89.60  0.40E-11
2009  12   5  12  40.90  -89.60  0.33E-11
2009  12   5  12  40.95  -89.60  0.24E-11
2009  12   5  12  41.00  -89.60  0.14E-11
2009  12   5  12  41.05  -89.60  0.53E-12
2009  12   5  12  40.05  -89.55  0.59E-13
2009  12   5  12  40.10  -89.55  0.19E-11
2009  12   5  12  40.15  -89.55  0.54E-11
2009  12   5  12  40.20  -89.55  0.64E-11
2009  12   5  12  40.25  -89.55  0.53E-11
2009  12   5  12  40.30  -89.55  0.49E-11
2009  12   5  12  40.35  -89.55  0.50E-11
2009  12   5  12  40.40  -89.55  0.40E-11
2009  12   5  12  40.45  -89.55  0.37E-11
2009  12   5  12  40.50  -89.55  0.37E-11
2009  12   5  12  40.55  -89.55  0.45E-11
2009  12   5  12  40.60  -89.55  0.40E-11
2009  12   5  12  40.65  -89.55  0.39E-11
2009  12   5  12  40.70  -89.55  0.37E-11
2009  12   5  12  40.75  -89.55  0.42E-11
2009  12   5  12  40.80  -89.55  0.50E-11
2009  12   5  12  40.85  -89.55  0.39E-11
2009  12   5  12  40.90  -89.55  0.34E-11
2009  12   5  12  40.95  -89.55  0.25E-11
2009  12   5  12  41.00  -89.55  0.99E-12
2009  12   5  12  41.05  -89.55  0.66E-13
2009  12   5  12  40.10  -89.50  0.70E-12
2009  12   5  12  40.15  -89.50  0.28E-11
2009  12   5  12  40.20  -89.50  0.46E-11
2009  12   5  12  40.25  -89.50  0.60E-11
2009  12   5  12  40.30  -89.50  0.51E-11
2009  12   5  12  40.35  -89.50  0.39E-11
2009  12   5  12  40.40  -89.50  0.46E-11
2009  12   5  12  40.45  -89.50  0.52E-11
2009  12   5  12  40.50  -89.50  0.42E-11
2009  12   5  12  40.55  -89.50  0.42E-11
2009  12   5  12  40.60  -89.50  0.44E-11
2009  12   5  12  40.65  -89.50  0.43E-11
2009  12   5  12  40.70  -89.50  0.38E-11
2009  12   5  12  40.75  -89.50  0.37E-11
2009  12   5  12  40.80  -89.50  0.29E-11
2009  12   5  12  40.85  -89.50  0.37E-11
2009  12   5  12  40.90  -89.50  0.29E-11
2009  12   5  12  40.95  -89.50  0.17E-11
2009  12   5  12  41.00  -89.50  0.53E-12
2009  12   5  12  41.05  -89.50  0.66E-13
2009  12   5  12  40.15  -89.45  0.87E-12
2009  12   5  12  40.20  -89.45  0.29E-11
2009  12   5  12  40.25  -89.45  0.23E-11
2009  12   5  12  40.30  -89.45  0.42E-11
2009  12   5  12  40.35  -89.45  0.51E-11
2009  12   5  12  40.40  -89.45  0.41E-11
2009  12   5  12  40.45  -89.45  0.44E-11
2009  12   5  12  40.50  -89.45  0.43E-11
2009  12   5  12  40.55  -89.45  0.37E-11
2009  12   5  12  40.60  -89.45  0.42E-11
2009  12   5  12  40.65  -89.45  0.40E-11
2009  12   5  12  40.70  -89.45  0.45E-11
2009  12   5  12  40.75  -89.45  0.38E-11
2009  12   5  12  40.80  -89.45  0.42E-11
2009  12   5  12  40.85  -89.45  0.40E-11
2009  12   5  12  40.90  -89.45  0.25E-11
2009  12   5  12  40.95  -89.45  0.18E-11
2009  12   5  12  41.00  -89.45  0.99E-12
2009  12   5  12  41.05  -89.45  0.13E-12
2009  12   5  12  41.10  -89.45  0.66E-13
2009  12   5  12  40.15  -89.40  0.15E-12
2009  12   5  12  40.20  -89.40  0.37E-12
2009  12   5  12  40.25  -89.40  0.16E-11
2009  12   5  12  40.30  -89.40  0.21E-11
2009  12   5  12  40.35  -89.40  0.28E-11
2009  12   5  12  40.40  -89.40  0.45E-11
2009  12   5  12  40.45  -89.40  0.36E-11
2009  12   5  12  40.50  -89.40  0.36E-11
2009  12   5  12  40.55  -89.40  0.45E-11
2009  12   5  12  40.60  -89.40  0.39E-11
2009  12   5  12  40.65  -89.40  0.34E-11
2009  12   5  12  40.70  -89.40  0.37E-11
2009  12   5  12  40.75  -89.40  0.49E-11
2009  12   5  12  40.80  -89.40  0.47E-11
2009  12   5  12  40.85  -89.40  0.42E-11
2009  12   5  12  40.90  -89.40  0.39E-11
2009  12   5  12  40.95  -89.40  0.19E-11
2009  12   5  12  41.00  -89.40  0.76E-12
2009  12   5  12  41.05  -89.40  0.60E-13
2009  12   5  12  40.20  -89.35  0.15E-12
2009  12   5  12  40.25  -89.35  0.74E-13
2009  12   5  12  40.30  -89.35  0.88E-12
2009  12   5  12  40.35  -89.35  0.13E-11
2009  12   5  12  40.40  -89.35  0.17E-11
2009  12   5  12  40.45  -89.35  0.33E-11
2009  12   5  12  40.50  -89.35  0.32E-11
2009  12   5  12  40.55  -89.35  0.24E-11
2009  12   5  12  40.60  -89.35  0.38E-11
2009  12   5  12  40.65  -89.35  0.47E-11
2009  12   5  12  40.70  -89.35  0.38E-11
2009  12   5  12  40.75  -89.35  0.37E-11
2009  12   5  12  40.80  -89.35  0.40E-11
2009  12   5  12  40.85  -89.35  0.40E-11
2009  12   5  12  40.90  -89.35  0.48E-11
2009  12   5  12  40.95  -89.35  0.30E-11
2009  12   5  12  41.00  -89.35  0.96E-12
2009  12   5  12  40.30  -89.30  0.29E-12
2009  12   5  12  40.35  -89.30  0.57E-12
2009  12   5  12  40.40  -89.30  0.13E-11
2009  12   5  12  40.45  -89.30  0.83E-12
2009  12   5  12  40.50  -89.30  0.18E-11
2009  12   5  12  40.55  -89.30  0.31E-11
2009  12   5  12  40.60  -89.30  0.22E-11
2009  12   5  12  40.65  -89.30  0.22E-11
2009  12   5  12  40.70  -89.30  0.33E-11
2009  12   5  12  40.75  -89.30  0.38E-11
2009  12   5  12  40.80  -89.30  0.39E-11
2009  12   5  12  40.85  -89.30  0.45E-11
2009  12   5  12  40.90  -89.30  0.44E-11
2009  12   5  12  40.95  -89.30  0.29E-11
2009  12   5  12  41.00  -89.30  0.51E-12
2009  12   5  12  40.35  -89.25  0.74E-13
2009  12   5  12  40.40  -89.25  0.41E-12
2009  12   5  12  40.45  -89.25  0.83E-12
2009  12   5  12  40.50  -89.25  0.71E-12
2009  12   5  12  40.55  -89.25  0.13E-11
2009  12   5  12  40.60  -89.25  0.27E-11
2009  12   5  12  40.65  -89.25  0.22E-11
2009  12   5  12  40.70  -89.25  0.20E-11
2009  12   5  12  40.75  -89.25  0.22E-11
2009  12   5  12  40.80  -89.25  0.30E-11
2009  12   5  12  40.85  -89.25  0.25E-11
2009  12   5  12  40.90  -89.25  0.33E-11
2009  12   5  12  40.95  -89.25  0.28E-11
2009  12   5  12  41.00  -89.25  0.64E-12
2009  12   5  12  40.40  -89.20  0.59E-13
2009  12   5  12  40.45  -89.20  0.24E-12
2009  12   5  12  40.50  -89.20  0.89E-12
2009  12   5  12  40.55  -89.20  0.47E-12
2009  12   5  12  40.60  -89.20  0.59E-12
2009  12   5  12  40.65  -89.20  0.24E-11
2009  12   5  12  40.70  -89.20  0.22E-11
2009  12   5  12  40.75  -89.20  0.17E-11
2009  12   5  12  40.80  -89.20  0.19E-11
2009  12   5  12  40.85  -89.20  0.22E-11
2009  12   5  12  40.90  -89.20  0.21E-11
2009  12   5  12  40.95  -89.20  0.15E-11
2009  12   5  12  41.00  -89.20  0.31E-12
2009  12   5  12  40.50  -89.15  0.24E-12
2009  12   5  12  40.55  -89.15  0.95E-12
2009  12   5  12  40.60  -89.15  0.65E-12
2009  12   5  12  40.65  -89.15  0.59E-12
2009  12   5  12  40.70  -89.15  0.14E-11
2009  12   5  12  40.75  -89.15  0.23E-11
2009  12   5  12  40.80  -89.15  0.20E-11
2009  12   5  12  40.85  -89.15  0.18E-11
2009  12   5  12  40.90  -89.15  0.15E-11
2009  12   5  12  40.95  -89.15  0.14E-11
2009  12   5  12  41.00  -89.15  0.26E-12
2009  12   5  12  40.55  -89.10  0.59E-13
2009  12   5  12  40.60  -89.10  0.83E-12
2009  12   5  12  40.65  -89.10  0.77E-12
2009  12   5  12  40.70  -89.10  0.53E-12
2009  12   5  12  40.75  -89.10  0.72E-12
2009  12   5  12  40.80  -89.10  0.20E-11
2009  12   5  12  40.85  -89.10  0.21E-11
2009  12   5  12  40.90  -89.10  0.16E-11
2009  12   5  12  40.95  -89.10  0.87E-12
2009  12   5  12  41.00  -89.10  0.66E-13
2009  12   5  12  40.65  -89.05  0.77E-12
2009  12   5  12  40.70  -89.05  0.77E-12
2009  12   5  12  40.75  -89.05  0.59E-12
2009  12   5  12  40.80  -89.05  0.71E-12
2009  12   5  12  40.85  -89.05  0.14E-11
2009  12   5  12  40.90  -89.05  0.13E-11
2009  12   5  12  40.95  -89.05  0.73E-12
2009  12   5  12  40.70  -89.00  0.47E-12
2009  12   5  12  40.75  -89.00  0.89E-12
2009  12   5  12  40.80  -89.00  0.65E-12
2009  12   5  12  40.85  -89.00  0.65E-12
2009  12   5  12  40.90  -89.00  0.54E-12
2009  12   5  12  40.95  -89.00  0.30E-12
2009  12   5  12  41.00  -89.00  0.60E-13
2009  12   5  12  40.70  -88.95  0.59E-13
2009  12   5  12  40.75  -88.95  0.30E-12
2009  12   5  12  40.80  -88.95  0.83E-12
2009  12   5  12  40.85  -88.95  0.53E-12
2009  12   5  12  40.90  -88.95  0.48E-12
2009  12   5  12  40.95  -88.95  0.18E-12
2009  12   5  12  40.80  -88.90  0.30E-12
2009  12   5  12  40.85  -88.90  0.65E-12
2009  12   5  12  40.90  -88.90  0.48E-12
2009  12   5  12  40.85  -88.85  0.12E-12
2009  12   5  12  40.95  -88.85  0.12E-12
2009  12   5  12  40.95  -88.80  0.59E-13
