YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  10   4  12  39.25  -90.75  0.91E-11
2010  10   4  12  39.30  -90.75  0.71E-11
2010  10   4  12  39.35  -90.75  0.48E-11
2010  10   4  12  39.40  -90.75  0.18E-11
2010  10   4  12  39.45  -90.75  0.11E-12
2010  10   4  12  38.95  -90.70  0.96E-13
2010  10   4  12  39.00  -90.70  0.59E-12
2010  10   4  12  39.05  -90.70  0.12E-11
2010  10   4  12  39.10  -90.70  0.23E-11
2010  10   4  12  39.15  -90.70  0.48E-11
2010  10   4  12  39.20  -90.70  0.69E-11
2010  10   4  12  39.25  -90.70  0.11E-10
2010  10   4  12  39.30  -90.70  0.11E-10
2010  10   4  12  39.35  -90.70  0.10E-10
2010  10   4  12  39.40  -90.70  0.61E-11
2010  10   4  12  39.45  -90.70  0.18E-11
2010  10   4  12  39.50  -90.70  0.33E-12
2010  10   4  12  39.55  -90.70  0.11E-12
2010  10   4  12  38.95  -90.65  0.19E-12
2010  10   4  12  39.00  -90.65  0.19E-12
2010  10   4  12  39.05  -90.65  0.91E-12
2010  10   4  12  39.10  -90.65  0.19E-11
2010  10   4  12  39.15  -90.65  0.21E-11
2010  10   4  12  39.20  -90.65  0.56E-11
2010  10   4  12  39.25  -90.65  0.85E-11
2010  10   4  12  39.30  -90.65  0.14E-10
2010  10   4  12  39.35  -90.65  0.14E-10
2010  10   4  12  39.40  -90.65  0.12E-10
2010  10   4  12  39.45  -90.65  0.74E-11
2010  10   4  12  39.50  -90.65  0.22E-11
2010  10   4  12  39.55  -90.65  0.44E-12
2010  10   4  12  39.10  -90.60  0.42E-12
2010  10   4  12  39.15  -90.60  0.17E-11
2010  10   4  12  39.20  -90.60  0.33E-11
2010  10   4  12  39.25  -90.60  0.53E-11
2010  10   4  12  39.30  -90.60  0.10E-10
2010  10   4  12  39.35  -90.60  0.15E-10
2010  10   4  12  39.40  -90.60  0.20E-10
2010  10   4  12  39.45  -90.60  0.17E-10
2010  10   4  12  39.50  -90.60  0.84E-11
2010  10   4  12  39.55  -90.60  0.31E-11
2010  10   4  12  39.60  -90.60  0.33E-12
2010  10   4  12  39.15  -90.55  0.21E-12
2010  10   4  12  39.20  -90.55  0.18E-12
2010  10   4  12  39.25  -90.55  0.27E-11
2010  10   4  12  39.30  -90.55  0.58E-11
2010  10   4  12  39.35  -90.55  0.12E-10
2010  10   4  12  39.40  -90.55  0.16E-10
2010  10   4  12  39.45  -90.55  0.23E-10
2010  10   4  12  39.50  -90.55  0.22E-10
2010  10   4  12  39.55  -90.55  0.99E-11
2010  10   4  12  39.60  -90.55  0.33E-11
2010  10   4  12  39.65  -90.55  0.33E-12
2010  10   4  12  39.30  -90.50  0.18E-11
2010  10   4  12  39.35  -90.50  0.52E-11
2010  10   4  12  39.40  -90.50  0.10E-10
2010  10   4  12  39.45  -90.50  0.16E-10
2010  10   4  12  39.50  -90.50  0.22E-10
2010  10   4  12  39.55  -90.50  0.27E-10
2010  10   4  12  39.60  -90.50  0.13E-10
2010  10   4  12  39.65  -90.50  0.31E-11
2010  10   4  12  39.30  -90.45  0.44E-12
2010  10   4  12  39.35  -90.45  0.21E-11
2010  10   4  12  39.40  -90.45  0.67E-11
2010  10   4  12  39.45  -90.45  0.12E-10
2010  10   4  12  39.50  -90.45  0.16E-10
2010  10   4  12  39.55  -90.45  0.24E-10
2010  10   4  12  39.60  -90.45  0.28E-10
2010  10   4  12  39.65  -90.45  0.16E-10
2010  10   4  12  39.70  -90.45  0.19E-11
2010  10   4  12  39.75  -90.45  0.11E-12
2010  10   4  12  39.35  -90.40  0.44E-12
2010  10   4  12  39.40  -90.40  0.31E-11
2010  10   4  12  39.45  -90.40  0.70E-11
2010  10   4  12  39.50  -90.40  0.10E-10
2010  10   4  12  39.55  -90.40  0.17E-10
2010  10   4  12  39.60  -90.40  0.24E-10
2010  10   4  12  39.65  -90.40  0.33E-10
2010  10   4  12  39.70  -90.40  0.16E-10
2010  10   4  12  39.75  -90.40  0.12E-11
2010  10   4  12  39.40  -90.35  0.81E-12
2010  10   4  12  39.45  -90.35  0.32E-11
2010  10   4  12  39.50  -90.35  0.83E-11
2010  10   4  12  39.55  -90.35  0.13E-10
2010  10   4  12  39.60  -90.35  0.21E-10
2010  10   4  12  39.65  -90.35  0.28E-10
2010  10   4  12  39.70  -90.35  0.37E-10
2010  10   4  12  39.75  -90.35  0.14E-10
2010  10   4  12  39.80  -90.35  0.19E-12
2010  10   4  12  39.40  -90.30  0.12E-12
2010  10   4  12  39.45  -90.30  0.52E-12
2010  10   4  12  39.50  -90.30  0.37E-11
2010  10   4  12  39.55  -90.30  0.96E-11
2010  10   4  12  39.60  -90.30  0.15E-10
2010  10   4  12  39.65  -90.30  0.20E-10
2010  10   4  12  39.70  -90.30  0.30E-10
2010  10   4  12  39.75  -90.30  0.36E-10
2010  10   4  12  39.80  -90.30  0.10E-10
2010  10   4  12  39.45  -90.25  0.58E-13
2010  10   4  12  39.50  -90.25  0.41E-12
2010  10   4  12  39.55  -90.25  0.31E-11
2010  10   4  12  39.60  -90.25  0.12E-10
2010  10   4  12  39.65  -90.25  0.19E-10
2010  10   4  12  39.70  -90.25  0.27E-10
2010  10   4  12  39.75  -90.25  0.33E-10
2010  10   4  12  39.80  -90.25  0.43E-10
2010  10   4  12  39.85  -90.25  0.49E-11
2010  10   4  12  39.50  -90.20  0.58E-13
2010  10   4  12  39.55  -90.20  0.58E-13
2010  10   4  12  39.60  -90.20  0.22E-11
2010  10   4  12  39.65  -90.20  0.12E-10
2010  10   4  12  39.70  -90.20  0.26E-10
2010  10   4  12  39.75  -90.20  0.34E-10
2010  10   4  12  39.80  -90.20  0.39E-10
2010  10   4  12  39.85  -90.20  0.40E-10
2010  10   4  12  39.90  -90.20  0.11E-11
2010  10   4  12  39.60  -90.15  0.97E-13
2010  10   4  12  39.65  -90.15  0.69E-12
2010  10   4  12  39.70  -90.15  0.86E-11
2010  10   4  12  39.75  -90.15  0.32E-10
2010  10   4  12  39.80  -90.15  0.48E-10
2010  10   4  12  39.85  -90.15  0.53E-10
2010  10   4  12  39.90  -90.15  0.34E-10
2010  10   4  12  39.70  -90.10  0.16E-12
2010  10   4  12  39.75  -90.10  0.41E-11
2010  10   4  12  39.80  -90.10  0.29E-10
2010  10   4  12  39.85  -90.10  0.62E-10
2010  10   4  12  39.90  -90.10  0.84E-10
2010  10   4  12  39.95  -90.10  0.20E-10
2010  10   4  12  39.80  -90.05  0.45E-12
2010  10   4  12  39.85  -90.05  0.13E-10
2010  10   4  12  39.90  -90.05  0.70E-10
2010  10   4  12  39.95  -90.05  0.15E-09
2010  10   4  12  39.90  -90.00  0.15E-11
2010  10   4  12  39.95  -90.00  0.32E-10
2010  10   4  12  40.00  -90.00  0.95E-10
