YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   6  26  12  39.50  -91.65  0.16E-11
2012   6  26  12  39.55  -91.65  0.24E-11
2012   6  26  12  39.60  -91.65  0.20E-11
2012   6  26  12  39.65  -91.65  0.11E-11
2012   6  26  12  39.70  -91.65  0.11E-11
2012   6  26  12  39.75  -91.65  0.99E-12
2012   6  26  12  39.80  -91.65  0.51E-12
2012   6  26  12  39.85  -91.65  0.38E-12
2012   6  26  12  39.90  -91.65  0.13E-12
2012   6  26  12  39.95  -91.65  0.32E-13
2012   6  26  12  39.40  -91.60  0.52E-12
2012   6  26  12  39.45  -91.60  0.16E-11
2012   6  26  12  39.50  -91.60  0.23E-11
2012   6  26  12  39.55  -91.60  0.27E-11
2012   6  26  12  39.60  -91.60  0.22E-11
2012   6  26  12  39.65  -91.60  0.14E-11
2012   6  26  12  39.70  -91.60  0.13E-11
2012   6  26  12  39.75  -91.60  0.80E-12
2012   6  26  12  39.80  -91.60  0.41E-12
2012   6  26  12  39.85  -91.60  0.51E-12
2012   6  26  12  39.90  -91.60  0.32E-12
2012   6  26  12  39.35  -91.55  0.29E-13
2012   6  26  12  39.40  -91.55  0.84E-12
2012   6  26  12  39.45  -91.55  0.17E-11
2012   6  26  12  39.50  -91.55  0.29E-11
2012   6  26  12  39.55  -91.55  0.25E-11
2012   6  26  12  39.60  -91.55  0.21E-11
2012   6  26  12  39.65  -91.55  0.19E-11
2012   6  26  12  39.70  -91.55  0.13E-11
2012   6  26  12  39.75  -91.55  0.61E-12
2012   6  26  12  39.80  -91.55  0.67E-12
2012   6  26  12  39.85  -91.55  0.54E-12
2012   6  26  12  39.90  -91.55  0.64E-13
2012   6  26  12  39.95  -91.55  0.32E-13
2012   6  26  12  39.35  -91.50  0.15E-12
2012   6  26  12  39.40  -91.50  0.11E-11
2012   6  26  12  39.45  -91.50  0.16E-11
2012   6  26  12  39.50  -91.50  0.28E-11
2012   6  26  12  39.55  -91.50  0.35E-11
2012   6  26  12  39.60  -91.50  0.20E-11
2012   6  26  12  39.65  -91.50  0.24E-11
2012   6  26  12  39.70  -91.50  0.11E-11
2012   6  26  12  39.75  -91.50  0.38E-12
2012   6  26  12  39.80  -91.50  0.12E-11
2012   6  26  12  39.85  -91.50  0.41E-12
2012   6  26  12  39.90  -91.50  0.96E-13
2012   6  26  12  39.95  -91.50  0.29E-12
2012   6  26  12  39.35  -91.45  0.20E-12
2012   6  26  12  39.40  -91.45  0.15E-11
2012   6  26  12  39.45  -91.45  0.19E-11
2012   6  26  12  39.50  -91.45  0.34E-11
2012   6  26  12  39.55  -91.45  0.33E-11
2012   6  26  12  39.60  -91.45  0.28E-11
2012   6  26  12  39.65  -91.45  0.19E-11
2012   6  26  12  39.70  -91.45  0.80E-12
2012   6  26  12  39.75  -91.45  0.73E-12
2012   6  26  12  39.80  -91.45  0.99E-12
2012   6  26  12  39.85  -91.45  0.19E-12
2012   6  26  12  39.90  -91.45  0.42E-12
2012   6  26  12  39.95  -91.45  0.35E-12
2012   6  26  12  39.35  -91.40  0.20E-12
2012   6  26  12  39.40  -91.40  0.16E-11
2012   6  26  12  39.45  -91.40  0.22E-11
2012   6  26  12  39.50  -91.40  0.34E-11
2012   6  26  12  39.55  -91.40  0.33E-11
2012   6  26  12  39.60  -91.40  0.29E-11
2012   6  26  12  39.65  -91.40  0.23E-11
2012   6  26  12  39.70  -91.40  0.67E-12
2012   6  26  12  39.75  -91.40  0.11E-11
2012   6  26  12  39.80  -91.40  0.83E-12
2012   6  26  12  39.85  -91.40  0.22E-12
2012   6  26  12  39.90  -91.40  0.51E-12
2012   6  26  12  39.95  -91.40  0.29E-12
2012   6  26  12  40.00  -91.40  0.96E-13
2012   6  26  12  39.35  -91.35  0.17E-12
2012   6  26  12  39.40  -91.35  0.17E-11
2012   6  26  12  39.45  -91.35  0.28E-11
2012   6  26  12  39.50  -91.35  0.38E-11
2012   6  26  12  39.55  -91.35  0.34E-11
2012   6  26  12  39.60  -91.35  0.35E-11
2012   6  26  12  39.65  -91.35  0.23E-11
2012   6  26  12  39.70  -91.35  0.80E-12
2012   6  26  12  39.75  -91.35  0.13E-11
2012   6  26  12  39.80  -91.35  0.57E-12
2012   6  26  12  39.85  -91.35  0.45E-12
2012   6  26  12  39.90  -91.35  0.99E-12
2012   6  26  12  39.95  -91.35  0.29E-12
2012   6  26  12  40.00  -91.35  0.64E-13
2012   6  26  12  39.35  -91.30  0.12E-12
2012   6  26  12  39.40  -91.30  0.18E-11
2012   6  26  12  39.45  -91.30  0.29E-11
2012   6  26  12  39.50  -91.30  0.47E-11
2012   6  26  12  39.55  -91.30  0.37E-11
2012   6  26  12  39.60  -91.30  0.39E-11
2012   6  26  12  39.65  -91.30  0.19E-11
2012   6  26  12  39.70  -91.30  0.12E-11
2012   6  26  12  39.75  -91.30  0.11E-11
2012   6  26  12  39.80  -91.30  0.67E-12
2012   6  26  12  39.85  -91.30  0.73E-12
2012   6  26  12  39.90  -91.30  0.48E-12
2012   6  26  12  39.95  -91.30  0.42E-12
2012   6  26  12  40.00  -91.30  0.26E-12
2012   6  26  12  40.05  -91.30  0.64E-13
2012   6  26  12  39.35  -91.25  0.12E-12
2012   6  26  12  39.40  -91.25  0.15E-11
2012   6  26  12  39.45  -91.25  0.32E-11
2012   6  26  12  39.50  -91.25  0.54E-11
2012   6  26  12  39.55  -91.25  0.39E-11
2012   6  26  12  39.60  -91.25  0.32E-11
2012   6  26  12  39.65  -91.25  0.23E-11
2012   6  26  12  39.70  -91.25  0.18E-11
2012   6  26  12  39.75  -91.25  0.99E-12
2012   6  26  12  39.80  -91.25  0.61E-12
2012   6  26  12  39.85  -91.25  0.11E-11
2012   6  26  12  39.90  -91.25  0.70E-12
2012   6  26  12  39.95  -91.25  0.51E-12
2012   6  26  12  40.00  -91.25  0.26E-12
2012   6  26  12  40.05  -91.25  0.32E-13
2012   6  26  12  39.35  -91.20  0.20E-12
2012   6  26  12  39.40  -91.20  0.13E-11
2012   6  26  12  39.45  -91.20  0.32E-11
2012   6  26  12  39.50  -91.20  0.58E-11
2012   6  26  12  39.55  -91.20  0.45E-11
2012   6  26  12  39.60  -91.20  0.40E-11
2012   6  26  12  39.65  -91.20  0.21E-11
2012   6  26  12  39.70  -91.20  0.18E-11
2012   6  26  12  39.75  -91.20  0.12E-11
2012   6  26  12  39.80  -91.20  0.70E-12
2012   6  26  12  39.85  -91.20  0.14E-11
2012   6  26  12  39.90  -91.20  0.58E-12
2012   6  26  12  39.95  -91.20  0.38E-12
2012   6  26  12  40.00  -91.20  0.29E-12
2012   6  26  12  39.35  -91.15  0.20E-12
2012   6  26  12  39.40  -91.15  0.13E-11
2012   6  26  12  39.45  -91.15  0.32E-11
2012   6  26  12  39.50  -91.15  0.63E-11
2012   6  26  12  39.55  -91.15  0.51E-11
2012   6  26  12  39.60  -91.15  0.43E-11
2012   6  26  12  39.65  -91.15  0.25E-11
2012   6  26  12  39.70  -91.15  0.17E-11
2012   6  26  12  39.75  -91.15  0.10E-11
2012   6  26  12  39.80  -91.15  0.14E-11
2012   6  26  12  39.85  -91.15  0.99E-12
2012   6  26  12  39.90  -91.15  0.73E-12
2012   6  26  12  39.95  -91.15  0.51E-12
2012   6  26  12  40.00  -91.15  0.16E-12
2012   6  26  12  39.35  -91.10  0.20E-12
2012   6  26  12  39.40  -91.10  0.71E-12
2012   6  26  12  39.45  -91.10  0.33E-11
2012   6  26  12  39.50  -91.10  0.68E-11
2012   6  26  12  39.55  -91.10  0.63E-11
2012   6  26  12  39.60  -91.10  0.43E-11
2012   6  26  12  39.65  -91.10  0.24E-11
2012   6  26  12  39.70  -91.10  0.20E-11
2012   6  26  12  39.75  -91.10  0.11E-11
2012   6  26  12  39.80  -91.10  0.18E-11
2012   6  26  12  39.85  -91.10  0.73E-12
2012   6  26  12  39.90  -91.10  0.70E-12
2012   6  26  12  39.95  -91.10  0.32E-12
2012   6  26  12  40.00  -91.10  0.22E-12
2012   6  26  12  40.05  -91.10  0.16E-12
2012   6  26  12  39.35  -91.05  0.20E-12
2012   6  26  12  39.40  -91.05  0.41E-12
2012   6  26  12  39.45  -91.05  0.33E-11
2012   6  26  12  39.50  -91.05  0.74E-11
2012   6  26  12  39.55  -91.05  0.73E-11
2012   6  26  12  39.60  -91.05  0.49E-11
2012   6  26  12  39.65  -91.05  0.25E-11
2012   6  26  12  39.70  -91.05  0.22E-11
2012   6  26  12  39.75  -91.05  0.16E-11
2012   6  26  12  39.80  -91.05  0.14E-11
2012   6  26  12  39.85  -91.05  0.93E-12
2012   6  26  12  39.90  -91.05  0.61E-12
2012   6  26  12  39.95  -91.05  0.42E-12
2012   6  26  12  40.00  -91.05  0.32E-12
2012   6  26  12  40.05  -91.05  0.16E-12
2012   6  26  12  39.40  -91.00  0.38E-12
2012   6  26  12  39.45  -91.00  0.28E-11
2012   6  26  12  39.50  -91.00  0.59E-11
2012   6  26  12  39.55  -91.00  0.90E-11
2012   6  26  12  39.60  -91.00  0.57E-11
2012   6  26  12  39.65  -91.00  0.27E-11
2012   6  26  12  39.70  -91.00  0.28E-11
2012   6  26  12  39.75  -91.00  0.22E-11
2012   6  26  12  39.80  -91.00  0.11E-11
2012   6  26  12  39.85  -91.00  0.11E-11
2012   6  26  12  39.90  -91.00  0.64E-12
2012   6  26  12  39.95  -91.00  0.51E-12
2012   6  26  12  40.00  -91.00  0.38E-12
2012   6  26  12  40.05  -91.00  0.96E-13
2012   6  26  12  39.40  -90.95  0.35E-12
2012   6  26  12  39.45  -90.95  0.17E-11
2012   6  26  12  39.50  -90.95  0.56E-11
2012   6  26  12  39.55  -90.95  0.11E-10
2012   6  26  12  39.60  -90.95  0.66E-11
2012   6  26  12  39.65  -90.95  0.37E-11
2012   6  26  12  39.70  -90.95  0.33E-11
2012   6  26  12  39.75  -90.95  0.25E-11
2012   6  26  12  39.80  -90.95  0.16E-11
2012   6  26  12  39.85  -90.95  0.12E-11
2012   6  26  12  39.90  -90.95  0.80E-12
2012   6  26  12  39.95  -90.95  0.61E-12
2012   6  26  12  40.00  -90.95  0.26E-12
2012   6  26  12  39.40  -90.90  0.17E-12
2012   6  26  12  39.45  -90.90  0.79E-12
2012   6  26  12  39.50  -90.90  0.54E-11
2012   6  26  12  39.55  -90.90  0.10E-10
2012   6  26  12  39.60  -90.90  0.89E-11
2012   6  26  12  39.65  -90.90  0.42E-11
2012   6  26  12  39.70  -90.90  0.36E-11
2012   6  26  12  39.75  -90.90  0.27E-11
2012   6  26  12  39.80  -90.90  0.21E-11
2012   6  26  12  39.85  -90.90  0.12E-11
2012   6  26  12  39.90  -90.90  0.99E-12
2012   6  26  12  39.95  -90.90  0.58E-12
2012   6  26  12  40.00  -90.90  0.16E-12
2012   6  26  12  40.05  -90.90  0.64E-13
2012   6  26  12  39.40  -90.85  0.87E-13
2012   6  26  12  39.45  -90.85  0.61E-12
2012   6  26  12  39.50  -90.85  0.35E-11
2012   6  26  12  39.55  -90.85  0.88E-11
2012   6  26  12  39.60  -90.85  0.12E-10
2012   6  26  12  39.65  -90.85  0.53E-11
2012   6  26  12  39.70  -90.85  0.39E-11
2012   6  26  12  39.75  -90.85  0.38E-11
2012   6  26  12  39.80  -90.85  0.22E-11
2012   6  26  12  39.85  -90.85  0.15E-11
2012   6  26  12  39.90  -90.85  0.12E-11
2012   6  26  12  39.95  -90.85  0.45E-12
2012   6  26  12  40.00  -90.85  0.38E-12
2012   6  26  12  39.45  -90.80  0.30E-12
2012   6  26  12  39.50  -90.80  0.20E-11
2012   6  26  12  39.55  -90.80  0.81E-11
2012   6  26  12  39.60  -90.80  0.13E-10
2012   6  26  12  39.65  -90.80  0.77E-11
2012   6  26  12  39.70  -90.80  0.39E-11
2012   6  26  12  39.75  -90.80  0.41E-11
2012   6  26  12  39.80  -90.80  0.30E-11
2012   6  26  12  39.85  -90.80  0.17E-11
2012   6  26  12  39.90  -90.80  0.11E-11
2012   6  26  12  39.95  -90.80  0.70E-12
2012   6  26  12  40.00  -90.80  0.35E-12
2012   6  26  12  40.05  -90.80  0.96E-13
2012   6  26  12  39.45  -90.75  0.24E-12
2012   6  26  12  39.50  -90.75  0.87E-12
2012   6  26  12  39.55  -90.75  0.67E-11
2012   6  26  12  39.60  -90.75  0.13E-10
2012   6  26  12  39.65  -90.75  0.11E-10
2012   6  26  12  39.70  -90.75  0.45E-11
2012   6  26  12  39.75  -90.75  0.45E-11
2012   6  26  12  39.80  -90.75  0.37E-11
2012   6  26  12  39.85  -90.75  0.24E-11
2012   6  26  12  39.90  -90.75  0.13E-11
2012   6  26  12  39.95  -90.75  0.93E-12
2012   6  26  12  40.00  -90.75  0.19E-12
2012   6  26  12  40.05  -90.75  0.64E-13
2012   6  26  12  39.45  -90.70  0.63E-13
2012   6  26  12  39.50  -90.70  0.62E-12
2012   6  26  12  39.55  -90.70  0.36E-11
2012   6  26  12  39.60  -90.70  0.13E-10
2012   6  26  12  39.65  -90.70  0.13E-10
2012   6  26  12  39.70  -90.70  0.61E-11
2012   6  26  12  39.75  -90.70  0.55E-11
2012   6  26  12  39.80  -90.70  0.39E-11
2012   6  26  12  39.85  -90.70  0.29E-11
2012   6  26  12  39.90  -90.70  0.21E-11
2012   6  26  12  39.95  -90.70  0.86E-12
2012   6  26  12  40.00  -90.70  0.48E-12
2012   6  26  12  40.05  -90.70  0.96E-13
2012   6  26  12  39.50  -90.65  0.25E-12
2012   6  26  12  39.55  -90.65  0.20E-11
2012   6  26  12  39.60  -90.65  0.96E-11
2012   6  26  12  39.65  -90.65  0.16E-10
2012   6  26  12  39.70  -90.65  0.10E-10
2012   6  26  12  39.75  -90.65  0.68E-11
2012   6  26  12  39.80  -90.65  0.42E-11
2012   6  26  12  39.85  -90.65  0.32E-11
2012   6  26  12  39.90  -90.65  0.27E-11
2012   6  26  12  39.95  -90.65  0.11E-11
2012   6  26  12  40.00  -90.65  0.45E-12
2012   6  26  12  40.05  -90.65  0.22E-12
2012   6  26  12  40.10  -90.65  0.64E-13
2012   6  26  12  39.50  -90.60  0.64E-13
2012   6  26  12  39.55  -90.60  0.12E-11
2012   6  26  12  39.60  -90.60  0.61E-11
2012   6  26  12  39.65  -90.60  0.15E-10
2012   6  26  12  39.70  -90.60  0.16E-10
2012   6  26  12  39.75  -90.60  0.77E-11
2012   6  26  12  39.80  -90.60  0.47E-11
2012   6  26  12  39.85  -90.60  0.50E-11
2012   6  26  12  39.90  -90.60  0.35E-11
2012   6  26  12  39.95  -90.60  0.23E-11
2012   6  26  12  40.00  -90.60  0.90E-12
2012   6  26  12  40.05  -90.60  0.19E-12
2012   6  26  12  40.10  -90.60  0.32E-13
2012   6  26  12  39.55  -90.55  0.48E-12
2012   6  26  12  39.60  -90.55  0.33E-11
2012   6  26  12  39.65  -90.55  0.12E-10
2012   6  26  12  39.70  -90.55  0.22E-10
2012   6  26  12  39.75  -90.55  0.10E-10
2012   6  26  12  39.80  -90.55  0.52E-11
2012   6  26  12  39.85  -90.55  0.57E-11
2012   6  26  12  39.90  -90.55  0.45E-11
2012   6  26  12  39.95  -90.55  0.33E-11
2012   6  26  12  40.00  -90.55  0.21E-11
2012   6  26  12  40.05  -90.55  0.45E-12
2012   6  26  12  40.10  -90.55  0.13E-12
2012   6  26  12  39.55  -90.50  0.32E-13
2012   6  26  12  39.60  -90.50  0.16E-11
2012   6  26  12  39.65  -90.50  0.81E-11
2012   6  26  12  39.70  -90.50  0.20E-10
2012   6  26  12  39.75  -90.50  0.18E-10
2012   6  26  12  39.80  -90.50  0.65E-11
2012   6  26  12  39.85  -90.50  0.60E-11
2012   6  26  12  39.90  -90.50  0.52E-11
2012   6  26  12  39.95  -90.50  0.48E-11
2012   6  26  12  40.00  -90.50  0.41E-11
2012   6  26  12  40.05  -90.50  0.16E-11
2012   6  26  12  40.10  -90.50  0.19E-12
2012   6  26  12  39.60  -90.45  0.57E-12
2012   6  26  12  39.65  -90.45  0.48E-11
2012   6  26  12  39.70  -90.45  0.13E-10
2012   6  26  12  39.75  -90.45  0.26E-10
2012   6  26  12  39.80  -90.45  0.10E-10
2012   6  26  12  39.85  -90.45  0.73E-11
2012   6  26  12  39.90  -90.45  0.53E-11
2012   6  26  12  39.95  -90.45  0.56E-11
2012   6  26  12  40.00  -90.45  0.56E-11
2012   6  26  12  40.05  -90.45  0.41E-11
2012   6  26  12  40.10  -90.45  0.96E-12
2012   6  26  12  39.60  -90.40  0.64E-13
2012   6  26  12  39.65  -90.40  0.20E-11
2012   6  26  12  39.70  -90.40  0.10E-10
2012   6  26  12  39.75  -90.40  0.24E-10
2012   6  26  12  39.80  -90.40  0.22E-10
2012   6  26  12  39.85  -90.40  0.79E-11
2012   6  26  12  39.90  -90.40  0.63E-11
2012   6  26  12  39.95  -90.40  0.61E-11
2012   6  26  12  40.00  -90.40  0.63E-11
2012   6  26  12  40.05  -90.40  0.72E-11
2012   6  26  12  40.10  -90.40  0.27E-11
2012   6  26  12  40.15  -90.40  0.64E-13
2012   6  26  12  39.65  -90.35  0.38E-12
2012   6  26  12  39.70  -90.35  0.61E-11
2012   6  26  12  39.75  -90.35  0.18E-10
2012   6  26  12  39.80  -90.35  0.33E-10
2012   6  26  12  39.85  -90.35  0.11E-10
2012   6  26  12  39.90  -90.35  0.70E-11
2012   6  26  12  39.95  -90.35  0.74E-11
2012   6  26  12  40.00  -90.35  0.78E-11
2012   6  26  12  40.05  -90.35  0.80E-11
2012   6  26  12  40.10  -90.35  0.57E-11
2012   6  26  12  39.70  -90.30  0.15E-11
2012   6  26  12  39.75  -90.30  0.14E-10
2012   6  26  12  39.80  -90.30  0.30E-10
2012   6  26  12  39.85  -90.30  0.25E-10
2012   6  26  12  39.90  -90.30  0.89E-11
2012   6  26  12  39.95  -90.30  0.87E-11
2012   6  26  12  40.00  -90.30  0.91E-11
2012   6  26  12  40.05  -90.30  0.10E-10
2012   6  26  12  40.10  -90.30  0.80E-11
2012   6  26  12  39.70  -90.25  0.19E-12
2012   6  26  12  39.75  -90.25  0.64E-11
2012   6  26  12  39.80  -90.25  0.24E-10
2012   6  26  12  39.85  -90.25  0.42E-10
2012   6  26  12  39.90  -90.25  0.13E-10
2012   6  26  12  39.95  -90.25  0.11E-10
2012   6  26  12  40.00  -90.25  0.11E-10
2012   6  26  12  40.05  -90.25  0.13E-10
2012   6  26  12  40.10  -90.25  0.11E-10
2012   6  26  12  39.75  -90.20  0.64E-12
2012   6  26  12  39.80  -90.20  0.16E-10
2012   6  26  12  39.85  -90.20  0.37E-10
2012   6  26  12  39.90  -90.20  0.32E-10
2012   6  26  12  39.95  -90.20  0.14E-10
2012   6  26  12  40.00  -90.20  0.15E-10
2012   6  26  12  40.05  -90.20  0.17E-10
2012   6  26  12  40.10  -90.20  0.11E-10
2012   6  26  12  39.80  -90.15  0.25E-11
2012   6  26  12  39.85  -90.15  0.31E-10
2012   6  26  12  39.90  -90.15  0.53E-10
2012   6  26  12  39.95  -90.15  0.20E-10
2012   6  26  12  40.00  -90.15  0.20E-10
2012   6  26  12  40.05  -90.15  0.24E-10
2012   6  26  12  40.10  -90.15  0.62E-11
2012   6  26  12  39.85  -90.10  0.60E-11
2012   6  26  12  39.90  -90.10  0.52E-10
2012   6  26  12  39.95  -90.10  0.55E-10
2012   6  26  12  40.00  -90.10  0.32E-10
2012   6  26  12  40.05  -90.10  0.29E-10
2012   6  26  12  40.10  -90.10  0.26E-12
2012   6  26  12  39.90  -90.05  0.83E-11
2012   6  26  12  39.95  -90.05  0.99E-10
2012   6  26  12  40.00  -90.05  0.80E-10
2012   6  26  12  40.05  -90.05  0.16E-10
2012   6  26  12  39.95  -90.00  0.74E-11
2012   6  26  12  40.00  -90.00  0.89E-10
