YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   5  25  12  40.65  -91.25  0.38E-12
2011   5  25  12  40.70  -91.25  0.19E-12
2011   5  25  12  40.75  -91.25  0.81E-13
2011   5  25  12  40.35  -91.20  0.30E-11
2011   5  25  12  40.40  -91.20  0.13E-10
2011   5  25  12  40.45  -91.20  0.65E-11
2011   5  25  12  40.50  -91.20  0.44E-11
2011   5  25  12  40.55  -91.20  0.20E-11
2011   5  25  12  40.60  -91.20  0.10E-11
2011   5  25  12  40.65  -91.20  0.38E-12
2011   5  25  12  40.70  -91.20  0.25E-12
2011   5  25  12  40.75  -91.20  0.27E-13
2011   5  25  12  40.35  -91.15  0.78E-11
2011   5  25  12  40.40  -91.15  0.12E-10
2011   5  25  12  40.45  -91.15  0.59E-11
2011   5  25  12  40.50  -91.15  0.33E-11
2011   5  25  12  40.55  -91.15  0.20E-11
2011   5  25  12  40.60  -91.15  0.75E-12
2011   5  25  12  40.65  -91.15  0.31E-12
2011   5  25  12  40.70  -91.15  0.13E-12
2011   5  25  12  40.30  -91.10  0.17E-12
2011   5  25  12  40.35  -91.10  0.13E-10
2011   5  25  12  40.40  -91.10  0.94E-11
2011   5  25  12  40.45  -91.10  0.50E-11
2011   5  25  12  40.50  -91.10  0.30E-11
2011   5  25  12  40.55  -91.10  0.19E-11
2011   5  25  12  40.60  -91.10  0.82E-12
2011   5  25  12  40.65  -91.10  0.44E-12
2011   5  25  12  40.70  -91.10  0.81E-13
2011   5  25  12  40.75  -91.10  0.27E-13
2011   5  25  12  40.30  -91.05  0.27E-11
2011   5  25  12  40.35  -91.05  0.16E-10
2011   5  25  12  40.40  -91.05  0.78E-11
2011   5  25  12  40.45  -91.05  0.47E-11
2011   5  25  12  40.50  -91.05  0.26E-11
2011   5  25  12  40.55  -91.05  0.17E-11
2011   5  25  12  40.60  -91.05  0.80E-12
2011   5  25  12  40.65  -91.05  0.30E-12
2011   5  25  12  40.70  -91.05  0.13E-12
2011   5  25  12  40.30  -91.00  0.82E-11
2011   5  25  12  40.35  -91.00  0.14E-10
2011   5  25  12  40.40  -91.00  0.74E-11
2011   5  25  12  40.45  -91.00  0.45E-11
2011   5  25  12  40.50  -91.00  0.20E-11
2011   5  25  12  40.55  -91.00  0.14E-11
2011   5  25  12  40.60  -91.00  0.71E-12
2011   5  25  12  40.65  -91.00  0.16E-12
2011   5  25  12  40.70  -91.00  0.13E-12
2011   5  25  12  40.25  -90.95  0.33E-13
2011   5  25  12  40.30  -90.95  0.14E-10
2011   5  25  12  40.35  -90.95  0.13E-10
2011   5  25  12  40.40  -90.95  0.62E-11
2011   5  25  12  40.45  -90.95  0.30E-11
2011   5  25  12  40.50  -90.95  0.20E-11
2011   5  25  12  40.55  -90.95  0.13E-11
2011   5  25  12  40.60  -90.95  0.56E-12
2011   5  25  12  40.65  -90.95  0.19E-12
2011   5  25  12  40.70  -90.95  0.27E-13
2011   5  25  12  40.25  -90.90  0.22E-11
2011   5  25  12  40.30  -90.90  0.18E-10
2011   5  25  12  40.35  -90.90  0.11E-10
2011   5  25  12  40.40  -90.90  0.57E-11
2011   5  25  12  40.45  -90.90  0.26E-11
2011   5  25  12  40.50  -90.90  0.21E-11
2011   5  25  12  40.55  -90.90  0.11E-11
2011   5  25  12  40.60  -90.90  0.53E-12
2011   5  25  12  40.65  -90.90  0.24E-12
2011   5  25  12  40.70  -90.90  0.27E-13
2011   5  25  12  40.25  -90.85  0.90E-11
2011   5  25  12  40.30  -90.85  0.18E-10
2011   5  25  12  40.35  -90.85  0.93E-11
2011   5  25  12  40.40  -90.85  0.40E-11
2011   5  25  12  40.45  -90.85  0.25E-11
2011   5  25  12  40.50  -90.85  0.25E-11
2011   5  25  12  40.55  -90.85  0.80E-12
2011   5  25  12  40.60  -90.85  0.48E-12
2011   5  25  12  40.65  -90.85  0.54E-13
2011   5  25  12  40.20  -90.80  0.33E-13
2011   5  25  12  40.25  -90.80  0.15E-10
2011   5  25  12  40.30  -90.80  0.16E-10
2011   5  25  12  40.35  -90.80  0.78E-11
2011   5  25  12  40.40  -90.80  0.33E-11
2011   5  25  12  40.45  -90.80  0.28E-11
2011   5  25  12  40.50  -90.80  0.20E-11
2011   5  25  12  40.55  -90.80  0.61E-12
2011   5  25  12  40.60  -90.80  0.43E-12
2011   5  25  12  40.65  -90.80  0.54E-13
2011   5  25  12  40.20  -90.75  0.22E-11
2011   5  25  12  40.25  -90.75  0.20E-10
2011   5  25  12  40.30  -90.75  0.15E-10
2011   5  25  12  40.35  -90.75  0.61E-11
2011   5  25  12  40.40  -90.75  0.31E-11
2011   5  25  12  40.45  -90.75  0.35E-11
2011   5  25  12  40.50  -90.75  0.16E-11
2011   5  25  12  40.55  -90.75  0.54E-12
2011   5  25  12  40.60  -90.75  0.16E-12
2011   5  25  12  40.65  -90.75  0.27E-13
2011   5  25  12  40.20  -90.70  0.95E-11
2011   5  25  12  40.25  -90.70  0.19E-10
2011   5  25  12  40.30  -90.70  0.13E-10
2011   5  25  12  40.35  -90.70  0.50E-11
2011   5  25  12  40.40  -90.70  0.36E-11
2011   5  25  12  40.45  -90.70  0.31E-11
2011   5  25  12  40.50  -90.70  0.12E-11
2011   5  25  12  40.55  -90.70  0.46E-12
2011   5  25  12  40.60  -90.70  0.11E-12
2011   5  25  12  40.20  -90.65  0.17E-10
2011   5  25  12  40.25  -90.65  0.20E-10
2011   5  25  12  40.30  -90.65  0.10E-10
2011   5  25  12  40.35  -90.65  0.46E-11
2011   5  25  12  40.40  -90.65  0.39E-11
2011   5  25  12  40.45  -90.65  0.26E-11
2011   5  25  12  40.50  -90.65  0.15E-11
2011   5  25  12  40.55  -90.65  0.22E-12
2011   5  25  12  40.60  -90.65  0.54E-13
2011   5  25  12  40.15  -90.60  0.15E-11
2011   5  25  12  40.20  -90.60  0.22E-10
2011   5  25  12  40.25  -90.60  0.19E-10
2011   5  25  12  40.30  -90.60  0.78E-11
2011   5  25  12  40.35  -90.60  0.45E-11
2011   5  25  12  40.40  -90.60  0.37E-11
2011   5  25  12  40.45  -90.60  0.29E-11
2011   5  25  12  40.50  -90.60  0.69E-12
2011   5  25  12  40.55  -90.60  0.11E-12
2011   5  25  12  40.15  -90.55  0.99E-11
2011   5  25  12  40.20  -90.55  0.23E-10
2011   5  25  12  40.25  -90.55  0.17E-10
2011   5  25  12  40.30  -90.55  0.61E-11
2011   5  25  12  40.35  -90.55  0.42E-11
2011   5  25  12  40.40  -90.55  0.43E-11
2011   5  25  12  40.45  -90.55  0.18E-11
2011   5  25  12  40.50  -90.55  0.48E-12
2011   5  25  12  40.55  -90.55  0.27E-13
2011   5  25  12  40.15  -90.50  0.18E-10
2011   5  25  12  40.20  -90.50  0.23E-10
2011   5  25  12  40.25  -90.50  0.15E-10
2011   5  25  12  40.30  -90.50  0.51E-11
2011   5  25  12  40.35  -90.50  0.47E-11
2011   5  25  12  40.40  -90.50  0.35E-11
2011   5  25  12  40.45  -90.50  0.13E-11
2011   5  25  12  40.50  -90.50  0.27E-12
2011   5  25  12  40.10  -90.45  0.61E-12
2011   5  25  12  40.15  -90.45  0.26E-10
2011   5  25  12  40.20  -90.45  0.24E-10
2011   5  25  12  40.25  -90.45  0.98E-11
2011   5  25  12  40.30  -90.45  0.53E-11
2011   5  25  12  40.35  -90.45  0.45E-11
2011   5  25  12  40.40  -90.45  0.32E-11
2011   5  25  12  40.45  -90.45  0.81E-12
2011   5  25  12  40.10  -90.40  0.90E-11
2011   5  25  12  40.15  -90.40  0.30E-10
2011   5  25  12  40.20  -90.40  0.24E-10
2011   5  25  12  40.25  -90.40  0.69E-11
2011   5  25  12  40.30  -90.40  0.52E-11
2011   5  25  12  40.35  -90.40  0.48E-11
2011   5  25  12  40.40  -90.40  0.14E-11
2011   5  25  12  40.45  -90.40  0.19E-12
2011   5  25  12  40.10  -90.35  0.20E-10
2011   5  25  12  40.15  -90.35  0.29E-10
2011   5  25  12  40.20  -90.35  0.18E-10
2011   5  25  12  40.25  -90.35  0.69E-11
2011   5  25  12  40.30  -90.35  0.62E-11
2011   5  25  12  40.35  -90.35  0.42E-11
2011   5  25  12  40.40  -90.35  0.56E-12
2011   5  25  12  40.45  -90.35  0.27E-13
2011   5  25  12  40.10  -90.30  0.33E-10
2011   5  25  12  40.15  -90.30  0.32E-10
2011   5  25  12  40.20  -90.30  0.11E-10
2011   5  25  12  40.25  -90.30  0.74E-11
2011   5  25  12  40.30  -90.30  0.67E-11
2011   5  25  12  40.35  -90.30  0.11E-11
2011   5  25  12  40.40  -90.30  0.80E-13
2011   5  25  12  40.05  -90.25  0.72E-11
2011   5  25  12  40.10  -90.25  0.44E-10
2011   5  25  12  40.15  -90.25  0.30E-10
2011   5  25  12  40.20  -90.25  0.94E-11
2011   5  25  12  40.25  -90.25  0.85E-11
2011   5  25  12  40.30  -90.25  0.29E-11
2011   5  25  12  40.35  -90.25  0.21E-12
2011   5  25  12  40.05  -90.20  0.24E-10
2011   5  25  12  40.10  -90.20  0.50E-10
2011   5  25  12  40.15  -90.20  0.20E-10
2011   5  25  12  40.20  -90.20  0.11E-10
2011   5  25  12  40.25  -90.20  0.53E-11
2011   5  25  12  40.30  -90.20  0.46E-12
2011   5  25  12  40.05  -90.15  0.53E-10
2011   5  25  12  40.10  -90.15  0.44E-10
2011   5  25  12  40.15  -90.15  0.14E-10
2011   5  25  12  40.20  -90.15  0.77E-11
2011   5  25  12  40.25  -90.15  0.27E-12
2011   5  25  12  40.00  -90.10  0.41E-11
2011   5  25  12  40.05  -90.10  0.84E-10
2011   5  25  12  40.10  -90.10  0.29E-10
2011   5  25  12  40.15  -90.10  0.91E-11
2011   5  25  12  40.20  -90.10  0.22E-12
2011   5  25  12  40.00  -90.05  0.51E-10
2011   5  25  12  40.05  -90.05  0.79E-10
2011   5  25  12  40.10  -90.05  0.75E-11
2011   5  25  12  40.00  -90.00  0.50E-10
2011   5  25  12  40.05  -90.00  0.41E-11
