YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   4   8  12  40.35  -90.40  0.44E-11
2015   4   8  12  40.40  -90.40  0.39E-11
2015   4   8  12  40.45  -90.40  0.39E-11
2015   4   8  12  40.50  -90.40  0.32E-11
2015   4   8  12  40.55  -90.40  0.28E-11
2015   4   8  12  40.60  -90.40  0.28E-11
2015   4   8  12  40.65  -90.40  0.29E-11
2015   4   8  12  40.70  -90.40  0.30E-11
2015   4   8  12  40.75  -90.40  0.35E-11
2015   4   8  12  40.80  -90.40  0.43E-11
2015   4   8  12  40.85  -90.40  0.44E-11
2015   4   8  12  40.90  -90.40  0.27E-11
2015   4   8  12  40.95  -90.40  0.12E-11
2015   4   8  12  40.15  -90.35  0.85E-12
2015   4   8  12  40.20  -90.35  0.62E-11
2015   4   8  12  40.25  -90.35  0.53E-11
2015   4   8  12  40.30  -90.35  0.56E-11
2015   4   8  12  40.35  -90.35  0.53E-11
2015   4   8  12  40.40  -90.35  0.37E-11
2015   4   8  12  40.45  -90.35  0.32E-11
2015   4   8  12  40.50  -90.35  0.30E-11
2015   4   8  12  40.55  -90.35  0.28E-11
2015   4   8  12  40.60  -90.35  0.20E-11
2015   4   8  12  40.65  -90.35  0.20E-11
2015   4   8  12  40.70  -90.35  0.26E-11
2015   4   8  12  40.75  -90.35  0.31E-11
2015   4   8  12  40.80  -90.35  0.40E-11
2015   4   8  12  40.85  -90.35  0.67E-11
2015   4   8  12  40.90  -90.35  0.75E-11
2015   4   8  12  40.95  -90.35  0.13E-11
2015   4   8  12  41.00  -90.35  0.36E-12
2015   4   8  12  40.15  -90.30  0.55E-11
2015   4   8  12  40.20  -90.30  0.70E-11
2015   4   8  12  40.25  -90.30  0.59E-11
2015   4   8  12  40.30  -90.30  0.56E-11
2015   4   8  12  40.35  -90.30  0.45E-11
2015   4   8  12  40.40  -90.30  0.38E-11
2015   4   8  12  40.45  -90.30  0.33E-11
2015   4   8  12  40.50  -90.30  0.25E-11
2015   4   8  12  40.55  -90.30  0.25E-11
2015   4   8  12  40.60  -90.30  0.28E-11
2015   4   8  12  40.65  -90.30  0.27E-11
2015   4   8  12  40.70  -90.30  0.25E-11
2015   4   8  12  40.75  -90.30  0.23E-11
2015   4   8  12  40.80  -90.30  0.30E-11
2015   4   8  12  40.85  -90.30  0.55E-11
2015   4   8  12  40.90  -90.30  0.51E-11
2015   4   8  12  40.95  -90.30  0.65E-12
2015   4   8  12  41.00  -90.30  0.42E-12
2015   4   8  12  40.10  -90.25  0.24E-11
2015   4   8  12  40.15  -90.25  0.91E-11
2015   4   8  12  40.20  -90.25  0.72E-11
2015   4   8  12  40.25  -90.25  0.61E-11
2015   4   8  12  40.30  -90.25  0.56E-11
2015   4   8  12  40.35  -90.25  0.43E-11
2015   4   8  12  40.40  -90.25  0.42E-11
2015   4   8  12  40.45  -90.25  0.32E-11
2015   4   8  12  40.50  -90.25  0.30E-11
2015   4   8  12  40.55  -90.25  0.34E-11
2015   4   8  12  40.60  -90.25  0.28E-11
2015   4   8  12  40.65  -90.25  0.28E-11
2015   4   8  12  40.70  -90.25  0.28E-11
2015   4   8  12  40.75  -90.25  0.27E-11
2015   4   8  12  40.80  -90.25  0.38E-11
2015   4   8  12  40.85  -90.25  0.64E-11
2015   4   8  12  40.90  -90.25  0.42E-11
2015   4   8  12  40.95  -90.25  0.14E-11
2015   4   8  12  41.00  -90.25  0.65E-12
2015   4   8  12  40.10  -90.20  0.92E-11
2015   4   8  12  40.15  -90.20  0.96E-11
2015   4   8  12  40.20  -90.20  0.68E-11
2015   4   8  12  40.25  -90.20  0.63E-11
2015   4   8  12  40.30  -90.20  0.51E-11
2015   4   8  12  40.35  -90.20  0.45E-11
2015   4   8  12  40.40  -90.20  0.43E-11
2015   4   8  12  40.45  -90.20  0.35E-11
2015   4   8  12  40.50  -90.20  0.32E-11
2015   4   8  12  40.55  -90.20  0.24E-11
2015   4   8  12  40.60  -90.20  0.25E-11
2015   4   8  12  40.65  -90.20  0.27E-11
2015   4   8  12  40.70  -90.20  0.31E-11
2015   4   8  12  40.75  -90.20  0.37E-11
2015   4   8  12  40.80  -90.20  0.42E-11
2015   4   8  12  40.85  -90.20  0.61E-11
2015   4   8  12  40.90  -90.20  0.29E-11
2015   4   8  12  40.95  -90.20  0.47E-12
2015   4   8  12  41.00  -90.20  0.42E-12
2015   4   8  12  40.05  -90.15  0.42E-11
2015   4   8  12  40.10  -90.15  0.13E-10
2015   4   8  12  40.15  -90.15  0.97E-11
2015   4   8  12  40.20  -90.15  0.81E-11
2015   4   8  12  40.25  -90.15  0.64E-11
2015   4   8  12  40.30  -90.15  0.55E-11
2015   4   8  12  40.35  -90.15  0.46E-11
2015   4   8  12  40.40  -90.15  0.39E-11
2015   4   8  12  40.45  -90.15  0.40E-11
2015   4   8  12  40.50  -90.15  0.37E-11
2015   4   8  12  40.55  -90.15  0.35E-11
2015   4   8  12  40.60  -90.15  0.33E-11
2015   4   8  12  40.65  -90.15  0.39E-11
2015   4   8  12  40.70  -90.15  0.38E-11
2015   4   8  12  40.75  -90.15  0.45E-11
2015   4   8  12  40.80  -90.15  0.53E-11
2015   4   8  12  40.85  -90.15  0.75E-11
2015   4   8  12  40.90  -90.15  0.21E-11
2015   4   8  12  40.95  -90.15  0.62E-12
2015   4   8  12  41.00  -90.15  0.14E-12
2015   4   8  12  40.05  -90.10  0.16E-10
2015   4   8  12  40.10  -90.10  0.14E-10
2015   4   8  12  40.15  -90.10  0.97E-11
2015   4   8  12  40.20  -90.10  0.82E-11
2015   4   8  12  40.25  -90.10  0.58E-11
2015   4   8  12  40.30  -90.10  0.47E-11
2015   4   8  12  40.35  -90.10  0.41E-11
2015   4   8  12  40.40  -90.10  0.36E-11
2015   4   8  12  40.45  -90.10  0.36E-11
2015   4   8  12  40.50  -90.10  0.32E-11
2015   4   8  12  40.55  -90.10  0.35E-11
2015   4   8  12  40.60  -90.10  0.40E-11
2015   4   8  12  40.65  -90.10  0.34E-11
2015   4   8  12  40.70  -90.10  0.28E-11
2015   4   8  12  40.75  -90.10  0.33E-11
2015   4   8  12  40.80  -90.10  0.46E-11
2015   4   8  12  40.85  -90.10  0.45E-11
2015   4   8  12  40.90  -90.10  0.14E-11
2015   4   8  12  40.95  -90.10  0.90E-12
2015   4   8  12  41.00  -90.10  0.83E-12
2015   4   8  12  41.05  -90.10  0.54E-12
2015   4   8  12  40.00  -90.05  0.90E-11
2015   4   8  12  40.05  -90.05  0.27E-10
2015   4   8  12  40.10  -90.05  0.18E-10
2015   4   8  12  40.15  -90.05  0.12E-10
2015   4   8  12  40.20  -90.05  0.95E-11
2015   4   8  12  40.25  -90.05  0.74E-11
2015   4   8  12  40.30  -90.05  0.62E-11
2015   4   8  12  40.35  -90.05  0.49E-11
2015   4   8  12  40.40  -90.05  0.37E-11
2015   4   8  12  40.45  -90.05  0.34E-11
2015   4   8  12  40.50  -90.05  0.38E-11
2015   4   8  12  40.55  -90.05  0.38E-11
2015   4   8  12  40.60  -90.05  0.38E-11
2015   4   8  12  40.65  -90.05  0.43E-11
2015   4   8  12  40.70  -90.05  0.56E-11
2015   4   8  12  40.75  -90.05  0.73E-11
2015   4   8  12  40.80  -90.05  0.95E-11
2015   4   8  12  40.85  -90.05  0.47E-11
2015   4   8  12  40.90  -90.05  0.30E-11
2015   4   8  12  40.95  -90.05  0.79E-12
2015   4   8  12  41.00  -90.05  0.65E-12
2015   4   8  12  40.00  -90.00  0.50E-10
2015   4   8  12  40.05  -90.00  0.13E-09
2015   4   8  12  40.10  -90.00  0.90E-10
2015   4   8  12  40.15  -90.00  0.42E-10
2015   4   8  12  40.20  -90.00  0.22E-10
2015   4   8  12  40.25  -90.00  0.13E-10
2015   4   8  12  40.30  -90.00  0.77E-11
2015   4   8  12  40.35  -90.00  0.64E-11
2015   4   8  12  40.40  -90.00  0.63E-11
2015   4   8  12  40.45  -90.00  0.51E-11
2015   4   8  12  40.50  -90.00  0.43E-11
2015   4   8  12  40.55  -90.00  0.46E-11
2015   4   8  12  40.60  -90.00  0.47E-11
2015   4   8  12  40.65  -90.00  0.52E-11
2015   4   8  12  40.70  -90.00  0.56E-11
2015   4   8  12  40.75  -90.00  0.71E-11
2015   4   8  12  40.80  -90.00  0.58E-11
2015   4   8  12  40.85  -90.00  0.57E-11
2015   4   8  12  40.90  -90.00  0.41E-11
2015   4   8  12  40.95  -90.00  0.12E-11
2015   4   8  12  40.05  -89.95  0.32E-13
2015   4   8  12  40.10  -89.95  0.24E-10
2015   4   8  12  40.15  -89.95  0.56E-10
2015   4   8  12  40.20  -89.95  0.65E-10
2015   4   8  12  40.25  -89.95  0.57E-10
2015   4   8  12  40.30  -89.95  0.43E-10
2015   4   8  12  40.35  -89.95  0.25E-10
2015   4   8  12  40.40  -89.95  0.16E-10
2015   4   8  12  40.45  -89.95  0.11E-10
2015   4   8  12  40.50  -89.95  0.93E-11
2015   4   8  12  40.55  -89.95  0.66E-11
2015   4   8  12  40.60  -89.95  0.71E-11
2015   4   8  12  40.65  -89.95  0.81E-11
2015   4   8  12  40.70  -89.95  0.96E-11
2015   4   8  12  40.75  -89.95  0.96E-11
2015   4   8  12  40.80  -89.95  0.68E-11
2015   4   8  12  40.85  -89.95  0.22E-11
2015   4   8  12  40.90  -89.95  0.26E-12
2015   4   8  12  40.95  -89.95  0.70E-12
2015   4   8  12  40.15  -89.90  0.50E-12
2015   4   8  12  40.20  -89.90  0.59E-11
2015   4   8  12  40.25  -89.90  0.14E-10
2015   4   8  12  40.30  -89.90  0.24E-10
2015   4   8  12  40.35  -89.90  0.33E-10
2015   4   8  12  40.40  -89.90  0.33E-10
2015   4   8  12  40.45  -89.90  0.31E-10
2015   4   8  12  40.50  -89.90  0.25E-10
2015   4   8  12  40.55  -89.90  0.19E-10
2015   4   8  12  40.60  -89.90  0.16E-10
2015   4   8  12  40.65  -89.90  0.11E-10
2015   4   8  12  40.70  -89.90  0.83E-11
2015   4   8  12  40.75  -89.90  0.65E-11
2015   4   8  12  40.80  -89.90  0.47E-11
2015   4   8  12  40.85  -89.90  0.41E-11
2015   4   8  12  40.90  -89.90  0.19E-11
2015   4   8  12  40.20  -89.85  0.84E-13
2015   4   8  12  40.25  -89.85  0.20E-11
2015   4   8  12  40.30  -89.85  0.39E-11
2015   4   8  12  40.35  -89.85  0.76E-11
2015   4   8  12  40.40  -89.85  0.96E-11
2015   4   8  12  40.45  -89.85  0.11E-10
2015   4   8  12  40.50  -89.85  0.11E-10
2015   4   8  12  40.55  -89.85  0.12E-10
2015   4   8  12  40.60  -89.85  0.10E-10
2015   4   8  12  40.65  -89.85  0.87E-11
2015   4   8  12  40.70  -89.85  0.53E-11
2015   4   8  12  40.75  -89.85  0.25E-11
2015   4   8  12  40.80  -89.85  0.19E-11
2015   4   8  12  40.85  -89.85  0.75E-12
2015   4   8  12  40.90  -89.85  0.82E-12
2015   4   8  12  40.30  -89.80  0.53E-12
2015   4   8  12  40.35  -89.80  0.14E-11
2015   4   8  12  40.40  -89.80  0.29E-11
2015   4   8  12  40.45  -89.80  0.41E-11
2015   4   8  12  40.50  -89.80  0.45E-11
2015   4   8  12  40.55  -89.80  0.58E-11
2015   4   8  12  40.60  -89.80  0.58E-11
2015   4   8  12  40.65  -89.80  0.44E-11
2015   4   8  12  40.70  -89.80  0.36E-11
2015   4   8  12  40.75  -89.80  0.34E-11
2015   4   8  12  40.80  -89.80  0.13E-11
2015   4   8  12  40.85  -89.80  0.13E-11
2015   4   8  12  40.90  -89.80  0.29E-12
2015   4   8  12  40.35  -89.75  0.82E-13
2015   4   8  12  40.40  -89.75  0.24E-12
2015   4   8  12  40.45  -89.75  0.42E-12
2015   4   8  12  40.50  -89.75  0.16E-11
2015   4   8  12  40.55  -89.75  0.22E-11
2015   4   8  12  40.60  -89.75  0.34E-11
2015   4   8  12  40.65  -89.75  0.30E-11
2015   4   8  12  40.70  -89.75  0.25E-11
2015   4   8  12  40.75  -89.75  0.18E-11
2015   4   8  12  40.80  -89.75  0.27E-12
2015   4   8  12  40.85  -89.75  0.27E-12
2015   4   8  12  40.90  -89.75  0.83E-12
2015   4   8  12  40.95  -89.75  0.34E-12
2015   4   8  12  40.55  -89.70  0.46E-12
2015   4   8  12  40.60  -89.70  0.12E-11
2015   4   8  12  40.65  -89.70  0.69E-12
2015   4   8  12  40.70  -89.70  0.82E-12
2015   4   8  12  40.75  -89.70  0.82E-12
2015   4   8  12  40.80  -89.70  0.40E-12
2015   4   8  12  40.85  -89.70  0.53E-12
2015   4   8  12  40.90  -89.70  0.37E-12
2015   4   8  12  40.60  -89.65  0.81E-13
2015   4   8  12  40.65  -89.65  0.67E-12
2015   4   8  12  40.70  -89.65  0.23E-12
2015   4   8  12  40.75  -89.65  0.16E-12
2015   4   8  12  40.80  -89.65  0.16E-12
2015   4   8  12  40.90  -89.65  0.49E-12
2015   4   8  12  40.95  -89.65  0.85E-13
2015   4   8  12  40.65  -89.60  0.81E-13
2015   4   8  12  40.70  -89.60  0.25E-12
2015   4   8  12  40.90  -89.60  0.85E-13
2015   4   8  12  40.70  -89.55  0.16E-12
