YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   4  17  12  40.10  -88.90  0.45E-11
2007   4  17  12  40.15  -88.90  0.41E-11
2007   4  17  12  40.20  -88.90  0.58E-11
2007   4  17  12  40.25  -88.90  0.43E-11
2007   4  17  12  40.30  -88.90  0.49E-11
2007   4  17  12  40.35  -88.90  0.42E-11
2007   4  17  12  40.40  -88.90  0.52E-11
2007   4  17  12  40.45  -88.90  0.49E-11
2007   4  17  12  40.50  -88.90  0.39E-11
2007   4  17  12  40.55  -88.90  0.56E-12
2007   4  17  12  39.90  -88.85  0.24E-12
2007   4  17  12  39.95  -88.85  0.11E-11
2007   4  17  12  40.00  -88.85  0.21E-11
2007   4  17  12  40.05  -88.85  0.33E-11
2007   4  17  12  40.10  -88.85  0.34E-11
2007   4  17  12  40.15  -88.85  0.37E-11
2007   4  17  12  40.20  -88.85  0.61E-11
2007   4  17  12  40.25  -88.85  0.39E-11
2007   4  17  12  40.30  -88.85  0.54E-11
2007   4  17  12  40.35  -88.85  0.41E-11
2007   4  17  12  40.40  -88.85  0.44E-11
2007   4  17  12  40.45  -88.85  0.40E-11
2007   4  17  12  40.50  -88.85  0.35E-11
2007   4  17  12  40.55  -88.85  0.30E-12
2007   4  17  12  39.90  -88.80  0.15E-12
2007   4  17  12  39.95  -88.80  0.78E-12
2007   4  17  12  40.00  -88.80  0.20E-11
2007   4  17  12  40.05  -88.80  0.25E-11
2007   4  17  12  40.10  -88.80  0.30E-11
2007   4  17  12  40.15  -88.80  0.35E-11
2007   4  17  12  40.20  -88.80  0.54E-11
2007   4  17  12  40.25  -88.80  0.48E-11
2007   4  17  12  40.30  -88.80  0.46E-11
2007   4  17  12  40.35  -88.80  0.47E-11
2007   4  17  12  40.40  -88.80  0.35E-11
2007   4  17  12  40.45  -88.80  0.38E-11
2007   4  17  12  40.50  -88.80  0.20E-11
2007   4  17  12  40.55  -88.80  0.13E-12
2007   4  17  12  39.90  -88.75  0.98E-13
2007   4  17  12  39.95  -88.75  0.60E-12
2007   4  17  12  40.00  -88.75  0.12E-11
2007   4  17  12  40.05  -88.75  0.21E-11
2007   4  17  12  40.10  -88.75  0.32E-11
2007   4  17  12  40.15  -88.75  0.36E-11
2007   4  17  12  40.20  -88.75  0.41E-11
2007   4  17  12  40.25  -88.75  0.54E-11
2007   4  17  12  40.30  -88.75  0.41E-11
2007   4  17  12  40.35  -88.75  0.51E-11
2007   4  17  12  40.40  -88.75  0.35E-11
2007   4  17  12  40.45  -88.75  0.26E-11
2007   4  17  12  40.50  -88.75  0.12E-11
2007   4  17  12  39.90  -88.70  0.78E-13
2007   4  17  12  39.95  -88.70  0.72E-12
2007   4  17  12  40.00  -88.70  0.82E-12
2007   4  17  12  40.05  -88.70  0.18E-11
2007   4  17  12  40.10  -88.70  0.27E-11
2007   4  17  12  40.15  -88.70  0.29E-11
2007   4  17  12  40.20  -88.70  0.37E-11
2007   4  17  12  40.25  -88.70  0.52E-11
2007   4  17  12  40.30  -88.70  0.42E-11
2007   4  17  12  40.35  -88.70  0.43E-11
2007   4  17  12  40.40  -88.70  0.32E-11
2007   4  17  12  40.45  -88.70  0.18E-11
2007   4  17  12  40.50  -88.70  0.20E-12
2007   4  17  12  39.90  -88.65  0.29E-13
2007   4  17  12  39.95  -88.65  0.53E-12
2007   4  17  12  40.00  -88.65  0.65E-12
2007   4  17  12  40.05  -88.65  0.16E-11
2007   4  17  12  40.10  -88.65  0.22E-11
2007   4  17  12  40.15  -88.65  0.27E-11
2007   4  17  12  40.20  -88.65  0.39E-11
2007   4  17  12  40.25  -88.65  0.43E-11
2007   4  17  12  40.30  -88.65  0.45E-11
2007   4  17  12  40.35  -88.65  0.32E-11
2007   4  17  12  40.40  -88.65  0.33E-11
2007   4  17  12  40.45  -88.65  0.82E-12
2007   4  17  12  39.95  -88.60  0.41E-12
2007   4  17  12  40.00  -88.60  0.59E-12
2007   4  17  12  40.05  -88.60  0.14E-11
2007   4  17  12  40.10  -88.60  0.13E-11
2007   4  17  12  40.15  -88.60  0.27E-11
2007   4  17  12  40.20  -88.60  0.32E-11
2007   4  17  12  40.25  -88.60  0.39E-11
2007   4  17  12  40.30  -88.60  0.39E-11
2007   4  17  12  40.35  -88.60  0.39E-11
2007   4  17  12  40.40  -88.60  0.16E-11
2007   4  17  12  40.45  -88.60  0.33E-13
2007   4  17  12  39.95  -88.55  0.26E-12
2007   4  17  12  40.00  -88.55  0.62E-12
2007   4  17  12  40.05  -88.55  0.92E-12
2007   4  17  12  40.10  -88.55  0.13E-11
2007   4  17  12  40.15  -88.55  0.20E-11
2007   4  17  12  40.20  -88.55  0.29E-11
2007   4  17  12  40.25  -88.55  0.34E-11
2007   4  17  12  40.30  -88.55  0.36E-11
2007   4  17  12  40.35  -88.55  0.25E-11
2007   4  17  12  40.40  -88.55  0.17E-12
2007   4  17  12  39.95  -88.50  0.26E-12
2007   4  17  12  40.00  -88.50  0.32E-12
2007   4  17  12  40.05  -88.50  0.65E-12
2007   4  17  12  40.10  -88.50  0.13E-11
2007   4  17  12  40.15  -88.50  0.15E-11
2007   4  17  12  40.20  -88.50  0.22E-11
2007   4  17  12  40.25  -88.50  0.34E-11
2007   4  17  12  40.30  -88.50  0.18E-11
2007   4  17  12  40.35  -88.50  0.19E-12
2007   4  17  12  39.95  -88.45  0.35E-12
2007   4  17  12  40.00  -88.45  0.26E-12
2007   4  17  12  40.05  -88.45  0.59E-12
2007   4  17  12  40.10  -88.45  0.11E-11
2007   4  17  12  40.15  -88.45  0.15E-11
2007   4  17  12  40.20  -88.45  0.17E-11
2007   4  17  12  40.25  -88.45  0.14E-11
2007   4  17  12  40.30  -88.45  0.16E-12
2007   4  17  12  39.95  -88.40  0.15E-12
2007   4  17  12  40.00  -88.40  0.38E-12
2007   4  17  12  40.05  -88.40  0.53E-12
2007   4  17  12  40.10  -88.40  0.10E-11
2007   4  17  12  40.15  -88.40  0.87E-12
2007   4  17  12  40.20  -88.40  0.45E-12
2007   4  17  12  40.25  -88.40  0.18E-12
2007   4  17  12  39.95  -88.35  0.88E-13
2007   4  17  12  40.00  -88.35  0.38E-12
2007   4  17  12  40.05  -88.35  0.41E-12
2007   4  17  12  40.10  -88.35  0.72E-12
2007   4  17  12  40.15  -88.35  0.31E-12
2007   4  17  12  40.20  -88.35  0.97E-13
2007   4  17  12  40.00  -88.30  0.21E-12
2007   4  17  12  40.05  -88.30  0.29E-12
2007   4  17  12  40.10  -88.30  0.88E-13
2007   4  17  12  40.15  -88.30  0.67E-13
2007   4  17  12  40.00  -88.25  0.12E-12
2007   4  17  12  40.05  -88.25  0.88E-13
2007   4  17  12  40.05  -88.20  0.29E-13
