YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   2  20  12  41.30  -90.75  0.17E-11
2010   2  20  12  41.35  -90.75  0.89E-12
2010   2  20  12  41.40  -90.75  0.55E-12
2010   2  20  12  41.45  -90.75  0.89E-12
2010   2  20  12  41.50  -90.75  0.65E-12
2010   2  20  12  41.55  -90.75  0.26E-12
2010   2  20  12  41.60  -90.75  0.33E-13
2010   2  20  12  40.80  -90.70  0.12E-12
2010   2  20  12  40.85  -90.70  0.34E-11
2010   2  20  12  40.90  -90.70  0.11E-10
2010   2  20  12  40.95  -90.70  0.18E-10
2010   2  20  12  41.00  -90.70  0.31E-10
2010   2  20  12  41.05  -90.70  0.25E-10
2010   2  20  12  41.10  -90.70  0.10E-10
2010   2  20  12  41.15  -90.70  0.49E-11
2010   2  20  12  41.20  -90.70  0.24E-11
2010   2  20  12  41.25  -90.70  0.13E-11
2010   2  20  12  41.30  -90.70  0.75E-12
2010   2  20  12  41.35  -90.70  0.88E-12
2010   2  20  12  41.40  -90.70  0.82E-12
2010   2  20  12  41.45  -90.70  0.53E-12
2010   2  20  12  41.50  -90.70  0.17E-12
2010   2  20  12  40.75  -90.65  0.83E-12
2010   2  20  12  40.80  -90.65  0.71E-11
2010   2  20  12  40.85  -90.65  0.14E-10
2010   2  20  12  40.90  -90.65  0.24E-10
2010   2  20  12  40.95  -90.65  0.34E-10
2010   2  20  12  41.00  -90.65  0.21E-10
2010   2  20  12  41.05  -90.65  0.81E-11
2010   2  20  12  41.10  -90.65  0.33E-11
2010   2  20  12  41.15  -90.65  0.15E-11
2010   2  20  12  41.20  -90.65  0.98E-12
2010   2  20  12  41.25  -90.65  0.89E-12
2010   2  20  12  41.30  -90.65  0.56E-12
2010   2  20  12  41.35  -90.65  0.47E-12
2010   2  20  12  41.40  -90.65  0.10E-12
2010   2  20  12  40.65  -90.60  0.30E-13
2010   2  20  12  40.70  -90.60  0.32E-11
2010   2  20  12  40.75  -90.60  0.10E-10
2010   2  20  12  40.80  -90.60  0.18E-10
2010   2  20  12  40.85  -90.60  0.30E-10
2010   2  20  12  40.90  -90.60  0.33E-10
2010   2  20  12  40.95  -90.60  0.15E-10
2010   2  20  12  41.00  -90.60  0.54E-11
2010   2  20  12  41.05  -90.60  0.22E-11
2010   2  20  12  41.10  -90.60  0.13E-11
2010   2  20  12  41.15  -90.60  0.86E-12
2010   2  20  12  41.20  -90.60  0.50E-12
2010   2  20  12  41.25  -90.60  0.10E-12
2010   2  20  12  41.35  -90.60  0.34E-13
2010   2  20  12  40.60  -90.55  0.41E-12
2010   2  20  12  40.65  -90.55  0.68E-11
2010   2  20  12  40.70  -90.55  0.14E-10
2010   2  20  12  40.75  -90.55  0.24E-10
2010   2  20  12  40.80  -90.55  0.35E-10
2010   2  20  12  40.85  -90.55  0.29E-10
2010   2  20  12  40.90  -90.55  0.10E-10
2010   2  20  12  40.95  -90.55  0.32E-11
2010   2  20  12  41.00  -90.55  0.16E-11
2010   2  20  12  41.05  -90.55  0.73E-12
2010   2  20  12  41.10  -90.55  0.23E-12
2010   2  20  12  41.20  -90.55  0.10E-12
2010   2  20  12  41.25  -90.55  0.10E-12
2010   2  20  12  41.30  -90.55  0.34E-13
2010   2  20  12  40.55  -90.50  0.20E-11
2010   2  20  12  40.60  -90.50  0.12E-10
2010   2  20  12  40.65  -90.50  0.19E-10
2010   2  20  12  40.70  -90.50  0.30E-10
2010   2  20  12  40.75  -90.50  0.37E-10
2010   2  20  12  40.80  -90.50  0.21E-10
2010   2  20  12  40.85  -90.50  0.60E-11
2010   2  20  12  40.90  -90.50  0.17E-11
2010   2  20  12  40.95  -90.50  0.40E-12
2010   2  20  12  41.00  -90.50  0.32E-13
2010   2  20  12  41.05  -90.50  0.10E-12
2010   2  20  12  41.10  -90.50  0.10E-12
2010   2  20  12  41.15  -90.50  0.10E-12
2010   2  20  12  41.20  -90.50  0.34E-13
2010   2  20  12  40.50  -90.45  0.53E-11
2010   2  20  12  40.55  -90.45  0.17E-10
2010   2  20  12  40.60  -90.45  0.26E-10
2010   2  20  12  40.65  -90.45  0.37E-10
2010   2  20  12  40.70  -90.45  0.34E-10
2010   2  20  12  40.75  -90.45  0.12E-10
2010   2  20  12  40.80  -90.45  0.22E-11
2010   2  20  12  40.85  -90.45  0.29E-12
2010   2  20  12  40.90  -90.45  0.17E-12
2010   2  20  12  40.95  -90.45  0.17E-12
2010   2  20  12  41.00  -90.45  0.10E-12
2010   2  20  12  40.40  -90.40  0.59E-13
2010   2  20  12  40.45  -90.40  0.97E-11
2010   2  20  12  40.50  -90.40  0.24E-10
2010   2  20  12  40.55  -90.40  0.34E-10
2010   2  20  12  40.60  -90.40  0.39E-10
2010   2  20  12  40.65  -90.40  0.24E-10
2010   2  20  12  40.70  -90.40  0.47E-11
2010   2  20  12  40.75  -90.40  0.10E-11
2010   2  20  12  40.80  -90.40  0.20E-12
2010   2  20  12  40.85  -90.40  0.13E-12
2010   2  20  12  40.35  -90.35  0.71E-12
2010   2  20  12  40.40  -90.35  0.17E-10
2010   2  20  12  40.45  -90.35  0.32E-10
2010   2  20  12  40.50  -90.35  0.41E-10
2010   2  20  12  40.55  -90.35  0.35E-10
2010   2  20  12  40.60  -90.35  0.14E-10
2010   2  20  12  40.65  -90.35  0.18E-11
2010   2  20  12  40.70  -90.35  0.30E-12
2010   2  20  12  40.30  -90.30  0.29E-11
2010   2  20  12  40.35  -90.30  0.25E-10
2010   2  20  12  40.40  -90.30  0.42E-10
2010   2  20  12  40.45  -90.30  0.43E-10
2010   2  20  12  40.50  -90.30  0.27E-10
2010   2  20  12  40.55  -90.30  0.59E-11
2010   2  20  12  40.60  -90.30  0.39E-12
2010   2  20  12  40.65  -90.30  0.97E-13
2010   2  20  12  40.25  -90.25  0.63E-11
2010   2  20  12  40.30  -90.25  0.42E-10
2010   2  20  12  40.35  -90.25  0.49E-10
2010   2  20  12  40.40  -90.25  0.39E-10
2010   2  20  12  40.45  -90.25  0.15E-10
2010   2  20  12  40.50  -90.25  0.84E-12
2010   2  20  12  40.55  -90.25  0.64E-13
2010   2  20  12  40.20  -90.20  0.98E-11
2010   2  20  12  40.25  -90.20  0.61E-10
2010   2  20  12  40.30  -90.20  0.54E-10
2010   2  20  12  40.35  -90.20  0.28E-10
2010   2  20  12  40.40  -90.20  0.36E-11
2010   2  20  12  40.45  -90.20  0.64E-13
2010   2  20  12  40.15  -90.15  0.27E-10
2010   2  20  12  40.20  -90.15  0.80E-10
2010   2  20  12  40.25  -90.15  0.46E-10
2010   2  20  12  40.30  -90.15  0.12E-10
2010   2  20  12  40.35  -90.15  0.13E-12
2010   2  20  12  40.10  -90.10  0.58E-10
2010   2  20  12  40.15  -90.10  0.83E-10
2010   2  20  12  40.20  -90.10  0.26E-10
2010   2  20  12  40.25  -90.10  0.32E-12
2010   2  20  12  40.05  -90.05  0.90E-10
2010   2  20  12  40.10  -90.05  0.82E-10
2010   2  20  12  40.15  -90.05  0.36E-11
2010   2  20  12  40.00  -90.00  0.36E-10
2010   2  20  12  40.05  -90.00  0.33E-10
