YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  11  17  12  39.80  -89.25  0.26E-12
2014  11  17  12  39.55  -89.20  0.86E-12
2014  11  17  12  39.60  -89.20  0.11E-10
2014  11  17  12  39.65  -89.20  0.24E-10
2014  11  17  12  39.70  -89.20  0.95E-11
2014  11  17  12  39.75  -89.20  0.11E-11
2014  11  17  12  39.80  -89.20  0.16E-12
2014  11  17  12  39.50  -89.15  0.13E-12
2014  11  17  12  39.55  -89.15  0.45E-11
2014  11  17  12  39.60  -89.15  0.21E-10
2014  11  17  12  39.65  -89.15  0.15E-10
2014  11  17  12  39.70  -89.15  0.40E-11
2014  11  17  12  39.75  -89.15  0.32E-12
2014  11  17  12  39.50  -89.10  0.21E-11
2014  11  17  12  39.55  -89.10  0.14E-10
2014  11  17  12  39.60  -89.10  0.20E-10
2014  11  17  12  39.65  -89.10  0.72E-11
2014  11  17  12  39.70  -89.10  0.17E-11
2014  11  17  12  39.75  -89.10  0.64E-13
2014  11  17  12  39.45  -89.05  0.57E-12
2014  11  17  12  39.50  -89.05  0.74E-11
2014  11  17  12  39.55  -89.05  0.19E-10
2014  11  17  12  39.60  -89.05  0.12E-10
2014  11  17  12  39.65  -89.05  0.35E-11
2014  11  17  12  39.70  -89.05  0.48E-12
2014  11  17  12  39.75  -89.05  0.32E-13
2014  11  17  12  39.40  -89.00  0.13E-12
2014  11  17  12  39.45  -89.00  0.39E-11
2014  11  17  12  39.50  -89.00  0.16E-10
2014  11  17  12  39.55  -89.00  0.14E-10
2014  11  17  12  39.60  -89.00  0.59E-11
2014  11  17  12  39.65  -89.00  0.13E-11
2014  11  17  12  39.70  -89.00  0.32E-13
2014  11  17  12  39.35  -88.95  0.32E-13
2014  11  17  12  39.40  -88.95  0.15E-11
2014  11  17  12  39.45  -88.95  0.11E-10
2014  11  17  12  39.50  -88.95  0.16E-10
2014  11  17  12  39.55  -88.95  0.78E-11
2014  11  17  12  39.60  -88.95  0.29E-11
2014  11  17  12  39.65  -88.95  0.38E-12
2014  11  17  12  39.35  -88.90  0.51E-12
2014  11  17  12  39.40  -88.90  0.68E-11
2014  11  17  12  39.45  -88.90  0.16E-10
2014  11  17  12  39.50  -88.90  0.11E-10
2014  11  17  12  39.55  -88.90  0.43E-11
2014  11  17  12  39.60  -88.90  0.95E-12
2014  11  17  12  39.65  -88.90  0.13E-12
2014  11  17  12  39.30  -88.85  0.13E-12
2014  11  17  12  39.35  -88.85  0.38E-11
2014  11  17  12  39.40  -88.85  0.12E-10
2014  11  17  12  39.45  -88.85  0.14E-10
2014  11  17  12  39.50  -88.85  0.55E-11
2014  11  17  12  39.55  -88.85  0.24E-11
2014  11  17  12  39.60  -88.85  0.35E-12
2014  11  17  12  39.65  -88.85  0.32E-13
2014  11  17  12  39.30  -88.80  0.19E-11
2014  11  17  12  39.35  -88.80  0.93E-11
2014  11  17  12  39.40  -88.80  0.14E-10
2014  11  17  12  39.45  -88.80  0.69E-11
2014  11  17  12  39.50  -88.80  0.35E-11
2014  11  17  12  39.55  -88.80  0.73E-12
2014  11  17  12  39.60  -88.80  0.64E-13
2014  11  17  12  39.25  -88.75  0.66E-12
2014  11  17  12  39.30  -88.75  0.68E-11
2014  11  17  12  39.35  -88.75  0.13E-10
2014  11  17  12  39.40  -88.75  0.89E-11
2014  11  17  12  39.45  -88.75  0.41E-11
2014  11  17  12  39.50  -88.75  0.17E-11
2014  11  17  12  39.55  -88.75  0.19E-12
2014  11  17  12  39.20  -88.70  0.16E-12
2014  11  17  12  39.25  -88.70  0.42E-11
2014  11  17  12  39.30  -88.70  0.12E-10
2014  11  17  12  39.35  -88.70  0.11E-10
2014  11  17  12  39.40  -88.70  0.42E-11
2014  11  17  12  39.45  -88.70  0.25E-11
2014  11  17  12  39.50  -88.70  0.73E-12
2014  11  17  12  39.55  -88.70  0.64E-13
2014  11  17  12  39.20  -88.65  0.22E-11
2014  11  17  12  39.25  -88.65  0.10E-10
2014  11  17  12  39.30  -88.65  0.13E-10
2014  11  17  12  39.35  -88.65  0.51E-11
2014  11  17  12  39.40  -88.65  0.27E-11
2014  11  17  12  39.45  -88.65  0.14E-11
2014  11  17  12  39.50  -88.65  0.95E-13
2014  11  17  12  39.15  -88.60  0.11E-11
2014  11  17  12  39.20  -88.60  0.74E-11
2014  11  17  12  39.25  -88.60  0.12E-10
2014  11  17  12  39.30  -88.60  0.73E-11
2014  11  17  12  39.35  -88.60  0.25E-11
2014  11  17  12  39.40  -88.60  0.18E-11
2014  11  17  12  39.45  -88.60  0.54E-12
2014  11  17  12  39.10  -88.55  0.34E-12
2014  11  17  12  39.15  -88.55  0.50E-11
2014  11  17  12  39.20  -88.55  0.12E-10
2014  11  17  12  39.25  -88.55  0.91E-11
2014  11  17  12  39.30  -88.55  0.27E-11
2014  11  17  12  39.35  -88.55  0.15E-11
2014  11  17  12  39.40  -88.55  0.86E-12
2014  11  17  12  39.45  -88.55  0.95E-13
2014  11  17  12  39.10  -88.50  0.29E-11
2014  11  17  12  39.15  -88.50  0.10E-10
2014  11  17  12  39.20  -88.50  0.10E-10
2014  11  17  12  39.25  -88.50  0.41E-11
2014  11  17  12  39.30  -88.50  0.16E-11
2014  11  17  12  39.35  -88.50  0.89E-12
2014  11  17  12  39.40  -88.50  0.16E-12
2014  11  17  12  39.05  -88.45  0.15E-11
2014  11  17  12  39.10  -88.45  0.81E-11
2014  11  17  12  39.15  -88.45  0.11E-10
2014  11  17  12  39.20  -88.45  0.61E-11
2014  11  17  12  39.25  -88.45  0.18E-11
2014  11  17  12  39.30  -88.45  0.76E-12
2014  11  17  12  39.35  -88.45  0.19E-12
2014  11  17  12  39.00  -88.40  0.56E-12
2014  11  17  12  39.05  -88.40  0.66E-11
2014  11  17  12  39.10  -88.40  0.11E-10
2014  11  17  12  39.15  -88.40  0.75E-11
2014  11  17  12  39.20  -88.40  0.22E-11
2014  11  17  12  39.25  -88.40  0.10E-11
2014  11  17  12  39.30  -88.40  0.19E-12
2014  11  17  12  38.95  -88.35  0.25E-12
2014  11  17  12  39.00  -88.35  0.48E-11
2014  11  17  12  39.05  -88.35  0.11E-10
2014  11  17  12  39.10  -88.35  0.86E-11
2014  11  17  12  39.15  -88.35  0.31E-11
2014  11  17  12  39.20  -88.35  0.10E-11
2014  11  17  12  39.25  -88.35  0.35E-12
2014  11  17  12  38.90  -88.30  0.60E-13
2014  11  17  12  38.95  -88.30  0.31E-11
2014  11  17  12  39.00  -88.30  0.92E-11
2014  11  17  12  39.05  -88.30  0.95E-11
2014  11  17  12  39.10  -88.30  0.43E-11
2014  11  17  12  39.15  -88.30  0.76E-12
2014  11  17  12  39.20  -88.30  0.35E-12
2014  11  17  12  39.25  -88.30  0.95E-13
2014  11  17  12  38.90  -88.25  0.17E-11
2014  11  17  12  38.95  -88.25  0.80E-11
2014  11  17  12  39.00  -88.25  0.10E-10
2014  11  17  12  39.05  -88.25  0.55E-11
2014  11  17  12  39.10  -88.25  0.13E-11
2014  11  17  12  39.15  -88.25  0.32E-12
2014  11  17  12  39.20  -88.25  0.95E-13
2014  11  17  12  38.85  -88.20  0.10E-11
2014  11  17  12  38.90  -88.20  0.61E-11
2014  11  17  12  38.95  -88.20  0.95E-11
2014  11  17  12  39.00  -88.20  0.58E-11
2014  11  17  12  39.05  -88.20  0.22E-11
2014  11  17  12  39.10  -88.20  0.19E-12
2014  11  17  12  39.15  -88.20  0.32E-13
2014  11  17  12  38.80  -88.15  0.38E-12
2014  11  17  12  38.85  -88.15  0.43E-11
2014  11  17  12  38.90  -88.15  0.91E-11
2014  11  17  12  38.95  -88.15  0.70E-11
2014  11  17  12  39.00  -88.15  0.29E-11
2014  11  17  12  39.05  -88.15  0.32E-12
2014  11  17  12  39.10  -88.15  0.32E-13
2014  11  17  12  38.75  -88.10  0.19E-12
2014  11  17  12  38.80  -88.10  0.31E-11
2014  11  17  12  38.85  -88.10  0.78E-11
2014  11  17  12  38.90  -88.10  0.69E-11
2014  11  17  12  38.95  -88.10  0.31E-11
2014  11  17  12  39.00  -88.10  0.56E-12
2014  11  17  12  38.70  -88.05  0.31E-13
2014  11  17  12  38.75  -88.05  0.20E-11
2014  11  17  12  38.80  -88.05  0.66E-11
2014  11  17  12  38.85  -88.05  0.67E-11
2014  11  17  12  38.90  -88.05  0.30E-11
2014  11  17  12  38.95  -88.05  0.94E-12
2014  11  17  12  39.00  -88.05  0.32E-13
2014  11  17  12  38.70  -88.00  0.12E-11
2014  11  17  12  38.75  -88.00  0.56E-11
2014  11  17  12  38.80  -88.00  0.71E-11
2014  11  17  12  38.85  -88.00  0.31E-11
2014  11  17  12  38.90  -88.00  0.99E-12
2014  11  17  12  38.95  -88.00  0.95E-13
2014  11  17  12  38.65  -87.95  0.78E-12
2014  11  17  12  38.70  -87.95  0.43E-11
2014  11  17  12  38.75  -87.95  0.70E-11
2014  11  17  12  38.80  -87.95  0.33E-11
2014  11  17  12  38.85  -87.95  0.82E-12
2014  11  17  12  38.90  -87.95  0.22E-12
2014  11  17  12  38.55  -87.90  0.29E-13
2014  11  17  12  38.60  -87.90  0.50E-12
2014  11  17  12  38.65  -87.90  0.37E-11
2014  11  17  12  38.70  -87.90  0.57E-11
2014  11  17  12  38.75  -87.90  0.37E-11
2014  11  17  12  38.80  -87.90  0.85E-12
2014  11  17  12  38.85  -87.90  0.18E-12
2014  11  17  12  38.55  -87.85  0.28E-12
2014  11  17  12  38.60  -87.85  0.28E-11
2014  11  17  12  38.65  -87.85  0.51E-11
2014  11  17  12  38.70  -87.85  0.38E-11
2014  11  17  12  38.75  -87.85  0.12E-11
2014  11  17  12  38.80  -87.85  0.12E-12
2014  11  17  12  38.85  -87.85  0.31E-13
2014  11  17  12  38.50  -87.80  0.94E-13
2014  11  17  12  38.55  -87.80  0.18E-11
2014  11  17  12  38.60  -87.80  0.42E-11
2014  11  17  12  38.65  -87.80  0.35E-11
2014  11  17  12  38.70  -87.80  0.10E-11
2014  11  17  12  38.75  -87.80  0.18E-12
2014  11  17  12  38.50  -87.75  0.12E-11
2014  11  17  12  38.55  -87.75  0.32E-11
2014  11  17  12  38.60  -87.75  0.30E-11
2014  11  17  12  38.65  -87.75  0.11E-11
2014  11  17  12  38.70  -87.75  0.20E-12
2014  11  17  12  38.45  -87.70  0.68E-12
2014  11  17  12  38.50  -87.70  0.24E-11
2014  11  17  12  38.55  -87.70  0.22E-11
2014  11  17  12  38.60  -87.70  0.96E-12
2014  11  17  12  38.65  -87.70  0.17E-12
2014  11  17  12  38.70  -87.70  0.29E-13
2014  11  17  12  38.40  -87.65  0.34E-12
2014  11  17  12  38.45  -87.65  0.15E-11
2014  11  17  12  38.50  -87.65  0.90E-12
2014  11  17  12  38.55  -87.65  0.46E-12
2014  11  17  12  38.35  -87.60  0.14E-12
2014  11  17  12  38.40  -87.60  0.54E-12
2014  11  17  12  38.45  -87.60  0.46E-12
2014  11  17  12  38.50  -87.60  0.14E-12
2014  11  17  12  38.55  -87.60  0.29E-13
2014  11  17  12  38.30  -87.55  0.29E-13
2014  11  17  12  38.35  -87.55  0.11E-12
2014  11  17  12  38.40  -87.55  0.11E-12
2014  11  17  12  38.45  -87.55  0.29E-13
