YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   1  14  12  40.30  -89.80  0.54E-11
2012   1  14  12  40.35  -89.80  0.41E-11
2012   1  14  12  40.40  -89.80  0.39E-11
2012   1  14  12  40.05  -89.75  0.53E-10
2012   1  14  12  40.10  -89.75  0.16E-10
2012   1  14  12  40.15  -89.75  0.11E-10
2012   1  14  12  40.20  -89.75  0.81E-11
2012   1  14  12  40.25  -89.75  0.74E-11
2012   1  14  12  40.30  -89.75  0.62E-11
2012   1  14  12  40.35  -89.75  0.53E-11
2012   1  14  12  40.40  -89.75  0.35E-11
2012   1  14  12  40.45  -89.75  0.19E-12
2012   1  14  12  40.05  -89.70  0.24E-10
2012   1  14  12  40.10  -89.70  0.33E-10
2012   1  14  12  40.15  -89.70  0.10E-10
2012   1  14  12  40.20  -89.70  0.87E-11
2012   1  14  12  40.25  -89.70  0.71E-11
2012   1  14  12  40.30  -89.70  0.66E-11
2012   1  14  12  40.35  -89.70  0.51E-11
2012   1  14  12  40.40  -89.70  0.44E-11
2012   1  14  12  40.45  -89.70  0.58E-12
2012   1  14  12  40.05  -89.65  0.53E-11
2012   1  14  12  40.10  -89.65  0.43E-10
2012   1  14  12  40.15  -89.65  0.95E-11
2012   1  14  12  40.20  -89.65  0.63E-11
2012   1  14  12  40.25  -89.65  0.59E-11
2012   1  14  12  40.30  -89.65  0.52E-11
2012   1  14  12  40.35  -89.65  0.45E-11
2012   1  14  12  40.40  -89.65  0.28E-11
2012   1  14  12  40.45  -89.65  0.58E-12
2012   1  14  12  40.05  -89.60  0.19E-11
2012   1  14  12  40.10  -89.60  0.37E-10
2012   1  14  12  40.15  -89.60  0.12E-10
2012   1  14  12  40.20  -89.60  0.93E-11
2012   1  14  12  40.25  -89.60  0.67E-11
2012   1  14  12  40.30  -89.60  0.48E-11
2012   1  14  12  40.35  -89.60  0.49E-11
2012   1  14  12  40.40  -89.60  0.47E-11
2012   1  14  12  40.45  -89.60  0.14E-11
2012   1  14  12  40.05  -89.55  0.38E-12
2012   1  14  12  40.10  -89.55  0.32E-10
2012   1  14  12  40.15  -89.55  0.84E-11
2012   1  14  12  40.20  -89.55  0.65E-11
2012   1  14  12  40.25  -89.55  0.71E-11
2012   1  14  12  40.30  -89.55  0.71E-11
2012   1  14  12  40.35  -89.55  0.57E-11
2012   1  14  12  40.40  -89.55  0.38E-11
2012   1  14  12  40.45  -89.55  0.15E-11
2012   1  14  12  40.05  -89.50  0.26E-12
2012   1  14  12  40.10  -89.50  0.25E-10
2012   1  14  12  40.15  -89.50  0.13E-10
2012   1  14  12  40.20  -89.50  0.55E-11
2012   1  14  12  40.25  -89.50  0.44E-11
2012   1  14  12  40.30  -89.50  0.41E-11
2012   1  14  12  40.35  -89.50  0.38E-11
2012   1  14  12  40.40  -89.50  0.41E-11
2012   1  14  12  40.45  -89.50  0.15E-11
2012   1  14  12  40.05  -89.45  0.96E-13
2012   1  14  12  40.10  -89.45  0.15E-10
2012   1  14  12  40.15  -89.45  0.18E-10
2012   1  14  12  40.20  -89.45  0.58E-11
2012   1  14  12  40.25  -89.45  0.48E-11
2012   1  14  12  40.30  -89.45  0.37E-11
2012   1  14  12  40.35  -89.45  0.34E-11
2012   1  14  12  40.40  -89.45  0.27E-11
2012   1  14  12  40.45  -89.45  0.14E-11
2012   1  14  12  40.05  -89.40  0.64E-13
2012   1  14  12  40.10  -89.40  0.10E-10
2012   1  14  12  40.15  -89.40  0.20E-10
2012   1  14  12  40.20  -89.40  0.63E-11
2012   1  14  12  40.25  -89.40  0.45E-11
2012   1  14  12  40.30  -89.40  0.32E-11
2012   1  14  12  40.35  -89.40  0.24E-11
2012   1  14  12  40.40  -89.40  0.22E-11
2012   1  14  12  40.45  -89.40  0.17E-11
2012   1  14  12  40.50  -89.40  0.64E-13
2012   1  14  12  40.10  -89.35  0.61E-11
2012   1  14  12  40.15  -89.35  0.19E-10
2012   1  14  12  40.20  -89.35  0.69E-11
2012   1  14  12  40.25  -89.35  0.56E-11
2012   1  14  12  40.30  -89.35  0.34E-11
2012   1  14  12  40.35  -89.35  0.26E-11
2012   1  14  12  40.40  -89.35  0.25E-11
2012   1  14  12  40.45  -89.35  0.19E-11
2012   1  14  12  40.50  -89.35  0.13E-12
2012   1  14  12  40.10  -89.30  0.39E-11
2012   1  14  12  40.15  -89.30  0.18E-10
2012   1  14  12  40.20  -89.30  0.70E-11
2012   1  14  12  40.25  -89.30  0.40E-11
2012   1  14  12  40.30  -89.30  0.43E-11
2012   1  14  12  40.35  -89.30  0.38E-11
2012   1  14  12  40.40  -89.30  0.31E-11
2012   1  14  12  40.45  -89.30  0.20E-11
2012   1  14  12  40.50  -89.30  0.32E-12
2012   1  14  12  40.10  -89.25  0.22E-11
2012   1  14  12  40.15  -89.25  0.16E-10
2012   1  14  12  40.20  -89.25  0.85E-11
2012   1  14  12  40.25  -89.25  0.47E-11
2012   1  14  12  40.30  -89.25  0.37E-11
2012   1  14  12  40.35  -89.25  0.22E-11
2012   1  14  12  40.40  -89.25  0.17E-11
2012   1  14  12  40.45  -89.25  0.12E-11
2012   1  14  12  40.50  -89.25  0.13E-12
2012   1  14  12  40.10  -89.20  0.14E-11
2012   1  14  12  40.15  -89.20  0.12E-10
2012   1  14  12  40.20  -89.20  0.88E-11
2012   1  14  12  40.25  -89.20  0.47E-11
2012   1  14  12  40.30  -89.20  0.37E-11
2012   1  14  12  40.35  -89.20  0.37E-11
2012   1  14  12  40.40  -89.20  0.28E-11
2012   1  14  12  40.45  -89.20  0.17E-11
2012   1  14  12  40.50  -89.20  0.64E-12
2012   1  14  12  40.10  -89.15  0.58E-12
2012   1  14  12  40.15  -89.15  0.10E-10
2012   1  14  12  40.20  -89.15  0.98E-11
2012   1  14  12  40.25  -89.15  0.43E-11
2012   1  14  12  40.30  -89.15  0.38E-11
2012   1  14  12  40.35  -89.15  0.24E-11
2012   1  14  12  40.40  -89.15  0.34E-11
2012   1  14  12  40.45  -89.15  0.22E-11
2012   1  14  12  40.50  -89.15  0.71E-12
2012   1  14  12  40.10  -89.10  0.29E-12
2012   1  14  12  40.15  -89.10  0.78E-11
2012   1  14  12  40.20  -89.10  0.11E-10
2012   1  14  12  40.25  -89.10  0.31E-11
2012   1  14  12  40.30  -89.10  0.33E-11
2012   1  14  12  40.35  -89.10  0.34E-11
2012   1  14  12  40.40  -89.10  0.26E-11
2012   1  14  12  40.45  -89.10  0.21E-11
2012   1  14  12  40.50  -89.10  0.64E-12
2012   1  14  12  40.10  -89.05  0.13E-12
2012   1  14  12  40.15  -89.05  0.58E-11
2012   1  14  12  40.20  -89.05  0.11E-10
2012   1  14  12  40.25  -89.05  0.48E-11
2012   1  14  12  40.30  -89.05  0.26E-11
2012   1  14  12  40.35  -89.05  0.22E-11
2012   1  14  12  40.40  -89.05  0.22E-11
2012   1  14  12  40.45  -89.05  0.13E-11
2012   1  14  12  40.50  -89.05  0.58E-12
2012   1  14  12  40.10  -89.00  0.64E-13
2012   1  14  12  40.15  -89.00  0.41E-11
2012   1  14  12  40.20  -89.00  0.11E-10
2012   1  14  12  40.25  -89.00  0.47E-11
2012   1  14  12  40.30  -89.00  0.33E-11
2012   1  14  12  40.35  -89.00  0.24E-11
2012   1  14  12  40.40  -89.00  0.20E-11
2012   1  14  12  40.45  -89.00  0.15E-11
2012   1  14  12  40.50  -89.00  0.97E-12
2012   1  14  12  40.15  -88.95  0.26E-11
2012   1  14  12  40.20  -88.95  0.97E-11
2012   1  14  12  40.25  -88.95  0.60E-11
2012   1  14  12  40.30  -88.95  0.25E-11
2012   1  14  12  40.35  -88.95  0.28E-11
2012   1  14  12  40.40  -88.95  0.21E-11
2012   1  14  12  40.45  -88.95  0.17E-11
2012   1  14  12  40.50  -88.95  0.52E-12
2012   1  14  12  40.15  -88.90  0.15E-11
2012   1  14  12  40.20  -88.90  0.79E-11
2012   1  14  12  40.25  -88.90  0.62E-11
2012   1  14  12  40.30  -88.90  0.32E-11
2012   1  14  12  40.35  -88.90  0.19E-11
2012   1  14  12  40.40  -88.90  0.17E-11
2012   1  14  12  40.45  -88.90  0.11E-11
2012   1  14  12  40.50  -88.90  0.97E-12
2012   1  14  12  40.15  -88.85  0.82E-12
2012   1  14  12  40.20  -88.85  0.71E-11
2012   1  14  12  40.25  -88.85  0.64E-11
2012   1  14  12  40.30  -88.85  0.34E-11
2012   1  14  12  40.35  -88.85  0.22E-11
2012   1  14  12  40.40  -88.85  0.17E-11
2012   1  14  12  40.45  -88.85  0.15E-11
2012   1  14  12  40.50  -88.85  0.32E-12
2012   1  14  12  40.15  -88.80  0.53E-12
2012   1  14  12  40.20  -88.80  0.52E-11
2012   1  14  12  40.25  -88.80  0.65E-11
2012   1  14  12  40.30  -88.80  0.37E-11
2012   1  14  12  40.35  -88.80  0.29E-11
2012   1  14  12  40.40  -88.80  0.18E-11
2012   1  14  12  40.45  -88.80  0.13E-11
2012   1  14  12  40.50  -88.80  0.11E-11
2012   1  14  12  40.55  -88.80  0.19E-12
2012   1  14  12  40.15  -88.75  0.13E-12
2012   1  14  12  40.20  -88.75  0.38E-11
2012   1  14  12  40.25  -88.75  0.61E-11
2012   1  14  12  40.30  -88.75  0.52E-11
2012   1  14  12  40.35  -88.75  0.26E-11
2012   1  14  12  40.40  -88.75  0.26E-11
2012   1  14  12  40.45  -88.75  0.12E-11
2012   1  14  12  40.50  -88.75  0.45E-12
2012   1  14  12  40.55  -88.75  0.13E-12
2012   1  14  12  40.20  -88.70  0.27E-11
2012   1  14  12  40.25  -88.70  0.53E-11
2012   1  14  12  40.30  -88.70  0.42E-11
2012   1  14  12  40.35  -88.70  0.37E-11
2012   1  14  12  40.40  -88.70  0.22E-11
2012   1  14  12  40.45  -88.70  0.24E-11
2012   1  14  12  40.50  -88.70  0.22E-11
2012   1  14  12  40.55  -88.70  0.51E-12
2012   1  14  12  40.20  -88.65  0.13E-11
2012   1  14  12  40.25  -88.65  0.47E-11
2012   1  14  12  40.30  -88.65  0.44E-11
2012   1  14  12  40.35  -88.65  0.32E-11
2012   1  14  12  40.40  -88.65  0.30E-11
2012   1  14  12  40.45  -88.65  0.18E-11
2012   1  14  12  40.50  -88.65  0.13E-11
2012   1  14  12  40.55  -88.65  0.25E-12
2012   1  14  12  40.20  -88.60  0.63E-12
2012   1  14  12  40.25  -88.60  0.32E-11
2012   1  14  12  40.30  -88.60  0.40E-11
2012   1  14  12  40.35  -88.60  0.37E-11
2012   1  14  12  40.40  -88.60  0.30E-11
2012   1  14  12  40.45  -88.60  0.18E-11
2012   1  14  12  40.50  -88.60  0.12E-11
2012   1  14  12  40.55  -88.60  0.42E-12
2012   1  14  12  40.20  -88.55  0.24E-12
2012   1  14  12  40.25  -88.55  0.27E-11
2012   1  14  12  40.30  -88.55  0.38E-11
2012   1  14  12  40.35  -88.55  0.30E-11
2012   1  14  12  40.40  -88.55  0.29E-11
2012   1  14  12  40.45  -88.55  0.26E-11
2012   1  14  12  40.50  -88.55  0.13E-11
2012   1  14  12  40.55  -88.55  0.54E-12
2012   1  14  12  40.20  -88.50  0.88E-13
2012   1  14  12  40.25  -88.50  0.21E-11
2012   1  14  12  40.30  -88.50  0.26E-11
2012   1  14  12  40.35  -88.50  0.31E-11
2012   1  14  12  40.40  -88.50  0.21E-11
2012   1  14  12  40.45  -88.50  0.21E-11
2012   1  14  12  40.50  -88.50  0.17E-11
2012   1  14  12  40.55  -88.50  0.95E-12
2012   1  14  12  40.60  -88.50  0.59E-13
2012   1  14  12  40.25  -88.45  0.14E-11
2012   1  14  12  40.30  -88.45  0.25E-11
2012   1  14  12  40.35  -88.45  0.27E-11
2012   1  14  12  40.40  -88.45  0.24E-11
2012   1  14  12  40.45  -88.45  0.15E-11
2012   1  14  12  40.50  -88.45  0.16E-11
2012   1  14  12  40.55  -88.45  0.77E-12
2012   1  14  12  40.25  -88.40  0.69E-12
2012   1  14  12  40.30  -88.40  0.21E-11
2012   1  14  12  40.35  -88.40  0.23E-11
2012   1  14  12  40.40  -88.40  0.18E-11
2012   1  14  12  40.45  -88.40  0.19E-11
2012   1  14  12  40.50  -88.40  0.11E-11
2012   1  14  12  40.55  -88.40  0.65E-12
2012   1  14  12  40.60  -88.40  0.18E-12
2012   1  14  12  40.25  -88.35  0.17E-12
2012   1  14  12  40.30  -88.35  0.20E-11
2012   1  14  12  40.35  -88.35  0.14E-11
2012   1  14  12  40.40  -88.35  0.22E-11
2012   1  14  12  40.45  -88.35  0.16E-11
2012   1  14  12  40.50  -88.35  0.16E-11
2012   1  14  12  40.55  -88.35  0.65E-12
2012   1  14  12  40.60  -88.35  0.12E-12
2012   1  14  12  40.25  -88.30  0.29E-13
2012   1  14  12  40.30  -88.30  0.11E-11
2012   1  14  12  40.35  -88.30  0.17E-11
2012   1  14  12  40.40  -88.30  0.14E-11
2012   1  14  12  40.45  -88.30  0.19E-11
2012   1  14  12  40.50  -88.30  0.78E-12
2012   1  14  12  40.55  -88.30  0.10E-11
2012   1  14  12  40.60  -88.30  0.30E-12
2012   1  14  12  40.25  -88.25  0.29E-13
2012   1  14  12  40.30  -88.25  0.49E-12
2012   1  14  12  40.35  -88.25  0.14E-11
2012   1  14  12  40.40  -88.25  0.11E-11
2012   1  14  12  40.45  -88.25  0.12E-11
2012   1  14  12  40.50  -88.25  0.13E-11
2012   1  14  12  40.55  -88.25  0.77E-12
2012   1  14  12  40.60  -88.25  0.18E-12
2012   1  14  12  40.30  -88.20  0.19E-12
2012   1  14  12  40.35  -88.20  0.93E-12
2012   1  14  12  40.40  -88.20  0.98E-12
2012   1  14  12  40.45  -88.20  0.56E-12
2012   1  14  12  40.50  -88.20  0.54E-12
2012   1  14  12  40.55  -88.20  0.18E-12
2012   1  14  12  40.60  -88.20  0.59E-13
2012   1  14  12  40.30  -88.15  0.79E-13
2012   1  14  12  40.35  -88.15  0.54E-12
2012   1  14  12  40.40  -88.15  0.11E-11
2012   1  14  12  40.45  -88.15  0.53E-12
2012   1  14  12  40.50  -88.15  0.57E-12
2012   1  14  12  40.55  -88.15  0.12E-12
2012   1  14  12  40.30  -88.10  0.49E-13
2012   1  14  12  40.35  -88.10  0.20E-12
2012   1  14  12  40.40  -88.10  0.69E-12
2012   1  14  12  40.45  -88.10  0.10E-11
2012   1  14  12  40.50  -88.10  0.41E-12
2012   1  14  12  40.55  -88.10  0.35E-12
2012   1  14  12  40.35  -88.05  0.15E-12
2012   1  14  12  40.40  -88.05  0.69E-12
2012   1  14  12  40.45  -88.05  0.71E-12
2012   1  14  12  40.50  -88.05  0.53E-12
2012   1  14  12  40.55  -88.05  0.18E-12
2012   1  14  12  40.35  -88.00  0.49E-13
2012   1  14  12  40.40  -88.00  0.98E-13
2012   1  14  12  40.45  -88.00  0.82E-12
2012   1  14  12  40.50  -88.00  0.41E-12
2012   1  14  12  40.40  -87.95  0.98E-13
2012   1  14  12  40.45  -87.95  0.59E-13
2012   1  14  12  40.50  -87.95  0.35E-12
2012   1  14  12  40.55  -87.95  0.12E-12
2012   1  14  12  40.40  -87.90  0.49E-13
2012   1  14  12  40.45  -87.90  0.59E-13
2012   1  14  12  40.50  -87.90  0.18E-12
2012   1  14  12  40.55  -87.90  0.59E-13
