YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   2   3  12  40.40  -89.40  0.47E-11
2015   2   3  12  40.45  -89.40  0.52E-11
2015   2   3  12  40.50  -89.40  0.78E-11
2015   2   3  12  40.55  -89.40  0.17E-10
2015   2   3  12  40.60  -89.40  0.28E-10
2015   2   3  12  40.65  -89.40  0.24E-11
2015   2   3  12  40.20  -89.35  0.11E-11
2015   2   3  12  40.25  -89.35  0.43E-11
2015   2   3  12  40.30  -89.35  0.49E-11
2015   2   3  12  40.35  -89.35  0.43E-11
2015   2   3  12  40.40  -89.35  0.44E-11
2015   2   3  12  40.45  -89.35  0.46E-11
2015   2   3  12  40.50  -89.35  0.55E-11
2015   2   3  12  40.55  -89.35  0.81E-11
2015   2   3  12  40.60  -89.35  0.17E-10
2015   2   3  12  40.65  -89.35  0.24E-10
2015   2   3  12  40.70  -89.35  0.14E-11
2015   2   3  12  40.20  -89.30  0.59E-13
2015   2   3  12  40.25  -89.30  0.26E-11
2015   2   3  12  40.30  -89.30  0.41E-11
2015   2   3  12  40.35  -89.30  0.49E-11
2015   2   3  12  40.40  -89.30  0.41E-11
2015   2   3  12  40.45  -89.30  0.40E-11
2015   2   3  12  40.50  -89.30  0.43E-11
2015   2   3  12  40.55  -89.30  0.56E-11
2015   2   3  12  40.60  -89.30  0.84E-11
2015   2   3  12  40.65  -89.30  0.17E-10
2015   2   3  12  40.70  -89.30  0.21E-10
2015   2   3  12  40.75  -89.30  0.71E-12
2015   2   3  12  40.25  -89.25  0.50E-12
2015   2   3  12  40.30  -89.25  0.37E-11
2015   2   3  12  40.35  -89.25  0.34E-11
2015   2   3  12  40.40  -89.25  0.48E-11
2015   2   3  12  40.45  -89.25  0.36E-11
2015   2   3  12  40.50  -89.25  0.40E-11
2015   2   3  12  40.55  -89.25  0.48E-11
2015   2   3  12  40.60  -89.25  0.59E-11
2015   2   3  12  40.65  -89.25  0.91E-11
2015   2   3  12  40.70  -89.25  0.16E-10
2015   2   3  12  40.75  -89.25  0.18E-10
2015   2   3  12  40.80  -89.25  0.52E-12
2015   2   3  12  40.25  -89.20  0.59E-13
2015   2   3  12  40.30  -89.20  0.13E-11
2015   2   3  12  40.35  -89.20  0.40E-11
2015   2   3  12  40.40  -89.20  0.34E-11
2015   2   3  12  40.45  -89.20  0.43E-11
2015   2   3  12  40.50  -89.20  0.36E-11
2015   2   3  12  40.55  -89.20  0.41E-11
2015   2   3  12  40.60  -89.20  0.46E-11
2015   2   3  12  40.65  -89.20  0.61E-11
2015   2   3  12  40.70  -89.20  0.94E-11
2015   2   3  12  40.75  -89.20  0.16E-10
2015   2   3  12  40.80  -89.20  0.14E-10
2015   2   3  12  40.85  -89.20  0.32E-12
2015   2   3  12  40.30  -89.15  0.12E-12
2015   2   3  12  40.35  -89.15  0.23E-11
2015   2   3  12  40.40  -89.15  0.32E-11
2015   2   3  12  40.45  -89.15  0.36E-11
2015   2   3  12  40.50  -89.15  0.35E-11
2015   2   3  12  40.55  -89.15  0.37E-11
2015   2   3  12  40.60  -89.15  0.44E-11
2015   2   3  12  40.65  -89.15  0.44E-11
2015   2   3  12  40.70  -89.15  0.66E-11
2015   2   3  12  40.75  -89.15  0.93E-11
2015   2   3  12  40.80  -89.15  0.16E-10
2015   2   3  12  40.85  -89.15  0.11E-10
2015   2   3  12  40.90  -89.15  0.32E-13
2015   2   3  12  40.35  -89.10  0.50E-12
2015   2   3  12  40.40  -89.10  0.28E-11
2015   2   3  12  40.45  -89.10  0.34E-11
2015   2   3  12  40.50  -89.10  0.36E-11
2015   2   3  12  40.55  -89.10  0.33E-11
2015   2   3  12  40.60  -89.10  0.36E-11
2015   2   3  12  40.65  -89.10  0.49E-11
2015   2   3  12  40.70  -89.10  0.45E-11
2015   2   3  12  40.75  -89.10  0.75E-11
2015   2   3  12  40.80  -89.10  0.81E-11
2015   2   3  12  40.85  -89.10  0.15E-10
2015   2   3  12  40.90  -89.10  0.76E-11
2015   2   3  12  40.35  -89.05  0.59E-13
2015   2   3  12  40.40  -89.05  0.62E-12
2015   2   3  12  40.45  -89.05  0.33E-11
2015   2   3  12  40.50  -89.05  0.28E-11
2015   2   3  12  40.55  -89.05  0.36E-11
2015   2   3  12  40.60  -89.05  0.34E-11
2015   2   3  12  40.65  -89.05  0.35E-11
2015   2   3  12  40.70  -89.05  0.50E-11
2015   2   3  12  40.75  -89.05  0.51E-11
2015   2   3  12  40.80  -89.05  0.79E-11
2015   2   3  12  40.85  -89.05  0.77E-11
2015   2   3  12  40.90  -89.05  0.14E-10
2015   2   3  12  40.95  -89.05  0.47E-11
2015   2   3  12  40.40  -89.00  0.12E-12
2015   2   3  12  40.45  -89.00  0.14E-11
2015   2   3  12  40.50  -89.00  0.32E-11
2015   2   3  12  40.55  -89.00  0.26E-11
2015   2   3  12  40.60  -89.00  0.35E-11
2015   2   3  12  40.65  -89.00  0.35E-11
2015   2   3  12  40.70  -89.00  0.41E-11
2015   2   3  12  40.75  -89.00  0.50E-11
2015   2   3  12  40.80  -89.00  0.54E-11
2015   2   3  12  40.85  -89.00  0.79E-11
2015   2   3  12  40.90  -89.00  0.76E-11
2015   2   3  12  40.95  -89.00  0.12E-10
2015   2   3  12  41.00  -89.00  0.30E-11
2015   2   3  12  40.45  -88.95  0.32E-12
2015   2   3  12  40.50  -88.95  0.15E-11
2015   2   3  12  40.55  -88.95  0.32E-11
2015   2   3  12  40.60  -88.95  0.28E-11
2015   2   3  12  40.65  -88.95  0.34E-11
2015   2   3  12  40.70  -88.95  0.33E-11
2015   2   3  12  40.75  -88.95  0.42E-11
2015   2   3  12  40.80  -88.95  0.52E-11
2015   2   3  12  40.85  -88.95  0.56E-11
2015   2   3  12  40.90  -88.95  0.79E-11
2015   2   3  12  40.95  -88.95  0.82E-11
2015   2   3  12  41.00  -88.95  0.99E-11
2015   2   3  12  41.05  -88.95  0.13E-11
2015   2   3  12  40.45  -88.90  0.59E-13
2015   2   3  12  40.50  -88.90  0.50E-12
2015   2   3  12  40.55  -88.90  0.17E-11
2015   2   3  12  40.60  -88.90  0.32E-11
2015   2   3  12  40.65  -88.90  0.30E-11
2015   2   3  12  40.70  -88.90  0.34E-11
2015   2   3  12  40.75  -88.90  0.37E-11
2015   2   3  12  40.80  -88.90  0.44E-11
2015   2   3  12  40.85  -88.90  0.54E-11
2015   2   3  12  40.90  -88.90  0.57E-11
2015   2   3  12  40.95  -88.90  0.79E-11
2015   2   3  12  41.00  -88.90  0.79E-11
2015   2   3  12  41.05  -88.90  0.77E-11
2015   2   3  12  41.10  -88.90  0.29E-12
2015   2   3  12  40.50  -88.85  0.15E-12
2015   2   3  12  40.55  -88.85  0.59E-12
2015   2   3  12  40.60  -88.85  0.21E-11
2015   2   3  12  40.65  -88.85  0.29E-11
2015   2   3  12  40.70  -88.85  0.30E-11
2015   2   3  12  40.75  -88.85  0.36E-11
2015   2   3  12  40.80  -88.85  0.36E-11
2015   2   3  12  40.85  -88.85  0.45E-11
2015   2   3  12  40.90  -88.85  0.52E-11
2015   2   3  12  40.95  -88.85  0.60E-11
2015   2   3  12  41.00  -88.85  0.74E-11
2015   2   3  12  41.05  -88.85  0.78E-11
2015   2   3  12  41.10  -88.85  0.48E-11
2015   2   3  12  41.15  -88.85  0.13E-12
2015   2   3  12  40.55  -88.80  0.33E-12
2015   2   3  12  40.60  -88.80  0.68E-12
2015   2   3  12  40.65  -88.80  0.25E-11
2015   2   3  12  40.70  -88.80  0.31E-11
2015   2   3  12  40.75  -88.80  0.31E-11
2015   2   3  12  40.80  -88.80  0.36E-11
2015   2   3  12  40.85  -88.80  0.37E-11
2015   2   3  12  40.90  -88.80  0.48E-11
2015   2   3  12  40.95  -88.80  0.52E-11
2015   2   3  12  41.00  -88.80  0.61E-11
2015   2   3  12  41.05  -88.80  0.71E-11
2015   2   3  12  41.10  -88.80  0.73E-11
2015   2   3  12  41.15  -88.80  0.23E-11
2015   2   3  12  40.60  -88.75  0.50E-12
2015   2   3  12  40.65  -88.75  0.63E-12
2015   2   3  12  40.70  -88.75  0.29E-11
2015   2   3  12  40.75  -88.75  0.32E-11
2015   2   3  12  40.80  -88.75  0.32E-11
2015   2   3  12  40.85  -88.75  0.37E-11
2015   2   3  12  40.90  -88.75  0.36E-11
2015   2   3  12  40.95  -88.75  0.48E-11
2015   2   3  12  41.00  -88.75  0.55E-11
2015   2   3  12  41.05  -88.75  0.63E-11
2015   2   3  12  41.10  -88.75  0.66E-11
2015   2   3  12  41.15  -88.75  0.60E-11
2015   2   3  12  41.20  -88.75  0.75E-12
2015   2   3  12  40.60  -88.70  0.89E-13
2015   2   3  12  40.65  -88.70  0.44E-12
2015   2   3  12  40.70  -88.70  0.12E-11
2015   2   3  12  40.75  -88.70  0.31E-11
2015   2   3  12  40.80  -88.70  0.28E-11
2015   2   3  12  40.85  -88.70  0.34E-11
2015   2   3  12  40.90  -88.70  0.36E-11
2015   2   3  12  40.95  -88.70  0.40E-11
2015   2   3  12  41.00  -88.70  0.48E-11
2015   2   3  12  41.05  -88.70  0.53E-11
2015   2   3  12  41.10  -88.70  0.65E-11
2015   2   3  12  41.15  -88.70  0.57E-11
2015   2   3  12  41.20  -88.70  0.33E-11
2015   2   3  12  41.25  -88.70  0.33E-13
2015   2   3  12  40.65  -88.65  0.24E-12
2015   2   3  12  40.70  -88.65  0.48E-12
2015   2   3  12  40.75  -88.65  0.15E-11
2015   2   3  12  40.80  -88.65  0.37E-11
2015   2   3  12  40.85  -88.65  0.25E-11
2015   2   3  12  40.90  -88.65  0.35E-11
2015   2   3  12  40.95  -88.65  0.35E-11
2015   2   3  12  41.00  -88.65  0.37E-11
2015   2   3  12  41.05  -88.65  0.50E-11
2015   2   3  12  41.10  -88.65  0.51E-11
2015   2   3  12  41.15  -88.65  0.66E-11
2015   2   3  12  41.20  -88.65  0.44E-11
2015   2   3  12  41.25  -88.65  0.10E-11
2015   2   3  12  40.65  -88.60  0.30E-13
2015   2   3  12  40.70  -88.60  0.44E-12
2015   2   3  12  40.75  -88.60  0.45E-12
2015   2   3  12  40.80  -88.60  0.21E-11
2015   2   3  12  40.85  -88.60  0.34E-11
2015   2   3  12  40.90  -88.60  0.28E-11
2015   2   3  12  40.95  -88.60  0.36E-11
2015   2   3  12  41.00  -88.60  0.37E-11
2015   2   3  12  41.05  -88.60  0.36E-11
2015   2   3  12  41.10  -88.60  0.49E-11
2015   2   3  12  41.15  -88.60  0.51E-11
2015   2   3  12  41.20  -88.60  0.61E-11
2015   2   3  12  41.25  -88.60  0.25E-11
2015   2   3  12  41.30  -88.60  0.65E-13
2015   2   3  12  40.70  -88.55  0.15E-12
2015   2   3  12  40.75  -88.55  0.33E-12
2015   2   3  12  40.80  -88.55  0.69E-12
2015   2   3  12  40.85  -88.55  0.25E-11
2015   2   3  12  40.90  -88.55  0.31E-11
2015   2   3  12  40.95  -88.55  0.31E-11
2015   2   3  12  41.00  -88.55  0.39E-11
2015   2   3  12  41.05  -88.55  0.34E-11
2015   2   3  12  41.10  -88.55  0.39E-11
2015   2   3  12  41.15  -88.55  0.55E-11
2015   2   3  12  41.20  -88.55  0.43E-11
2015   2   3  12  41.25  -88.55  0.53E-11
2015   2   3  12  41.30  -88.55  0.65E-12
2015   2   3  12  40.75  -88.50  0.30E-12
2015   2   3  12  40.80  -88.50  0.42E-12
2015   2   3  12  40.85  -88.50  0.13E-11
2015   2   3  12  40.90  -88.50  0.26E-11
2015   2   3  12  40.95  -88.50  0.31E-11
2015   2   3  12  41.00  -88.50  0.30E-11
2015   2   3  12  41.05  -88.50  0.41E-11
2015   2   3  12  41.10  -88.50  0.33E-11
2015   2   3  12  41.15  -88.50  0.41E-11
2015   2   3  12  41.20  -88.50  0.54E-11
2015   2   3  12  41.25  -88.50  0.40E-11
2015   2   3  12  41.30  -88.50  0.32E-11
2015   2   3  12  40.75  -88.45  0.30E-13
2015   2   3  12  40.80  -88.45  0.27E-12
2015   2   3  12  40.85  -88.45  0.48E-12
2015   2   3  12  40.90  -88.45  0.18E-11
2015   2   3  12  40.95  -88.45  0.24E-11
2015   2   3  12  41.00  -88.45  0.30E-11
2015   2   3  12  41.05  -88.45  0.33E-11
2015   2   3  12  41.10  -88.45  0.39E-11
2015   2   3  12  41.15  -88.45  0.31E-11
2015   2   3  12  41.20  -88.45  0.48E-11
2015   2   3  12  41.25  -88.45  0.47E-11
2015   2   3  12  41.30  -88.45  0.37E-11
2015   2   3  12  41.35  -88.45  0.82E-12
2015   2   3  12  40.80  -88.40  0.89E-13
2015   2   3  12  40.85  -88.40  0.12E-12
2015   2   3  12  40.90  -88.40  0.92E-12
2015   2   3  12  40.95  -88.40  0.20E-11
2015   2   3  12  41.00  -88.40  0.25E-11
2015   2   3  12  41.05  -88.40  0.29E-11
2015   2   3  12  41.10  -88.40  0.37E-11
2015   2   3  12  41.15  -88.40  0.36E-11
2015   2   3  12  41.20  -88.40  0.34E-11
2015   2   3  12  41.25  -88.40  0.48E-11
2015   2   3  12  41.30  -88.40  0.35E-11
2015   2   3  12  41.35  -88.40  0.17E-11
2015   2   3  12  40.85  -88.35  0.18E-12
2015   2   3  12  40.90  -88.35  0.18E-12
2015   2   3  12  40.95  -88.35  0.13E-11
2015   2   3  12  41.00  -88.35  0.21E-11
2015   2   3  12  41.05  -88.35  0.27E-11
2015   2   3  12  41.10  -88.35  0.26E-11
2015   2   3  12  41.15  -88.35  0.40E-11
2015   2   3  12  41.20  -88.35  0.30E-11
2015   2   3  12  41.25  -88.35  0.34E-11
2015   2   3  12  41.30  -88.35  0.48E-11
2015   2   3  12  41.35  -88.35  0.20E-11
2015   2   3  12  41.40  -88.35  0.65E-13
2015   2   3  12  40.85  -88.30  0.59E-13
2015   2   3  12  40.90  -88.30  0.15E-12
2015   2   3  12  40.95  -88.30  0.45E-12
2015   2   3  12  41.00  -88.30  0.14E-11
2015   2   3  12  41.05  -88.30  0.21E-11
2015   2   3  12  41.10  -88.30  0.30E-11
2015   2   3  12  41.15  -88.30  0.31E-11
2015   2   3  12  41.20  -88.30  0.39E-11
2015   2   3  12  41.25  -88.30  0.25E-11
2015   2   3  12  41.30  -88.30  0.37E-11
2015   2   3  12  41.35  -88.30  0.37E-11
2015   2   3  12  41.40  -88.30  0.36E-12
2015   2   3  12  40.90  -88.25  0.12E-12
2015   2   3  12  40.95  -88.25  0.19E-12
2015   2   3  12  41.00  -88.25  0.99E-12
2015   2   3  12  41.05  -88.25  0.15E-11
2015   2   3  12  41.10  -88.25  0.23E-11
2015   2   3  12  41.15  -88.25  0.30E-11
2015   2   3  12  41.20  -88.25  0.31E-11
2015   2   3  12  41.25  -88.25  0.36E-11
2015   2   3  12  41.30  -88.25  0.25E-11
2015   2   3  12  41.35  -88.25  0.37E-11
2015   2   3  12  41.40  -88.25  0.95E-12
2015   2   3  12  40.90  -88.20  0.59E-13
2015   2   3  12  40.95  -88.20  0.12E-12
2015   2   3  12  41.00  -88.20  0.33E-12
2015   2   3  12  41.05  -88.20  0.13E-11
2015   2   3  12  41.10  -88.20  0.15E-11
2015   2   3  12  41.15  -88.20  0.26E-11
2015   2   3  12  41.20  -88.20  0.28E-11
2015   2   3  12  41.25  -88.20  0.31E-11
2015   2   3  12  41.30  -88.20  0.30E-11
2015   2   3  12  41.35  -88.20  0.27E-11
2015   2   3  12  41.40  -88.20  0.18E-11
2015   2   3  12  40.90  -88.15  0.30E-13
2015   2   3  12  40.95  -88.15  0.12E-12
2015   2   3  12  41.00  -88.15  0.16E-12
2015   2   3  12  41.05  -88.15  0.66E-12
2015   2   3  12  41.10  -88.15  0.12E-11
2015   2   3  12  41.15  -88.15  0.17E-11
2015   2   3  12  41.20  -88.15  0.27E-11
2015   2   3  12  41.25  -88.15  0.29E-11
2015   2   3  12  41.30  -88.15  0.34E-11
2015   2   3  12  41.35  -88.15  0.23E-11
2015   2   3  12  41.40  -88.15  0.16E-11
2015   2   3  12  41.45  -88.15  0.33E-13
2015   2   3  12  40.95  -88.10  0.59E-13
2015   2   3  12  41.00  -88.10  0.12E-12
2015   2   3  12  41.05  -88.10  0.31E-12
2015   2   3  12  41.10  -88.10  0.97E-12
2015   2   3  12  41.15  -88.10  0.12E-11
2015   2   3  12  41.20  -88.10  0.22E-11
2015   2   3  12  41.25  -88.10  0.30E-11
2015   2   3  12  41.30  -88.10  0.26E-11
2015   2   3  12  41.35  -88.10  0.32E-11
2015   2   3  12  41.40  -88.10  0.14E-11
2015   2   3  12  41.45  -88.10  0.33E-13
2015   2   3  12  41.00  -88.05  0.89E-13
2015   2   3  12  41.05  -88.05  0.93E-13
2015   2   3  12  41.10  -88.05  0.51E-12
2015   2   3  12  41.15  -88.05  0.11E-11
2015   2   3  12  41.20  -88.05  0.13E-11
2015   2   3  12  41.25  -88.05  0.23E-11
2015   2   3  12  41.30  -88.05  0.26E-11
2015   2   3  12  41.35  -88.05  0.27E-11
2015   2   3  12  41.40  -88.05  0.21E-11
2015   2   3  12  41.00  -88.00  0.30E-13
2015   2   3  12  41.05  -88.00  0.15E-12
2015   2   3  12  41.10  -88.00  0.16E-12
2015   2   3  12  41.15  -88.00  0.82E-12
2015   2   3  12  41.20  -88.00  0.10E-11
2015   2   3  12  41.25  -88.00  0.15E-11
2015   2   3  12  41.30  -88.00  0.25E-11
2015   2   3  12  41.35  -88.00  0.21E-11
2015   2   3  12  41.40  -88.00  0.19E-11
2015   2   3  12  41.05  -87.95  0.12E-12
2015   2   3  12  41.10  -87.95  0.12E-12
2015   2   3  12  41.15  -87.95  0.39E-12
2015   2   3  12  41.20  -87.95  0.12E-11
2015   2   3  12  41.25  -87.95  0.11E-11
2015   2   3  12  41.30  -87.95  0.20E-11
2015   2   3  12  41.35  -87.95  0.21E-11
2015   2   3  12  41.40  -87.95  0.15E-11
2015   2   3  12  41.05  -87.90  0.30E-13
2015   2   3  12  41.10  -87.90  0.15E-12
2015   2   3  12  41.15  -87.90  0.96E-13
2015   2   3  12  41.20  -87.90  0.82E-12
2015   2   3  12  41.25  -87.90  0.86E-12
2015   2   3  12  41.30  -87.90  0.14E-11
2015   2   3  12  41.35  -87.90  0.20E-11
2015   2   3  12  41.40  -87.90  0.12E-11
2015   2   3  12  41.45  -87.90  0.30E-13
2015   2   3  12  41.10  -87.85  0.60E-13
2015   2   3  12  41.15  -87.85  0.19E-12
2015   2   3  12  41.20  -87.85  0.21E-12
2015   2   3  12  41.25  -87.85  0.12E-11
2015   2   3  12  41.30  -87.85  0.77E-12
2015   2   3  12  41.35  -87.85  0.15E-11
2015   2   3  12  41.40  -87.85  0.69E-12
2015   2   3  12  41.10  -87.80  0.30E-13
2015   2   3  12  41.15  -87.80  0.15E-12
2015   2   3  12  41.20  -87.80  0.16E-12
2015   2   3  12  41.25  -87.80  0.49E-12
2015   2   3  12  41.30  -87.80  0.85E-12
2015   2   3  12  41.35  -87.80  0.10E-11
2015   2   3  12  41.40  -87.80  0.24E-12
2015   2   3  12  41.15  -87.75  0.30E-13
2015   2   3  12  41.20  -87.75  0.15E-12
2015   2   3  12  41.25  -87.75  0.25E-12
2015   2   3  12  41.30  -87.75  0.88E-12
2015   2   3  12  41.35  -87.75  0.58E-12
2015   2   3  12  41.40  -87.75  0.12E-12
2015   2   3  12  41.20  -87.70  0.12E-12
2015   2   3  12  41.25  -87.70  0.16E-12
2015   2   3  12  41.30  -87.70  0.45E-12
2015   2   3  12  41.35  -87.70  0.63E-12
2015   2   3  12  41.20  -87.65  0.60E-13
2015   2   3  12  41.25  -87.65  0.15E-12
2015   2   3  12  41.30  -87.65  0.25E-12
2015   2   3  12  41.35  -87.65  0.18E-12
2015   2   3  12  41.25  -87.60  0.90E-13
2015   2   3  12  41.30  -87.60  0.18E-12
2015   2   3  12  41.35  -87.60  0.60E-13
2015   2   3  12  41.25  -87.55  0.90E-13
2015   2   3  12  41.30  -87.55  0.12E-12
2015   2   3  12  41.30  -87.50  0.90E-13
2015   2   3  12  41.35  -87.50  0.30E-13
2015   2   3  12  41.30  -87.45  0.30E-13
