YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   5  20  12  40.15  -90.30  0.51E-10
2016   5  20  12  40.20  -90.30  0.19E-11
2016   5  20  12  40.00  -90.25  0.36E-10
2016   5  20  12  40.05  -90.25  0.56E-10
2016   5  20  12  40.10  -90.25  0.87E-10
2016   5  20  12  40.15  -90.25  0.13E-10
2016   5  20  12  40.20  -90.25  0.22E-12
2016   5  20  12  40.00  -90.20  0.45E-10
2016   5  20  12  40.05  -90.20  0.86E-10
2016   5  20  12  40.10  -90.20  0.63E-10
2016   5  20  12  40.15  -90.20  0.54E-12
2016   5  20  12  40.00  -90.15  0.54E-10
2016   5  20  12  40.05  -90.15  0.14E-09
2016   5  20  12  40.10  -90.15  0.15E-10
2016   5  20  12  40.00  -90.10  0.11E-09
2016   5  20  12  40.05  -90.10  0.11E-09
2016   5  20  12  40.00  -90.05  0.19E-09
2016   5  20  12  40.05  -90.05  0.23E-10
2016   5  20  12  40.00  -90.00  0.63E-10
