YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   7   5  12  41.65  -90.65  0.12E-11
2014   7   5  12  41.70  -90.65  0.89E-12
2014   7   5  12  41.75  -90.65  0.64E-12
2014   7   5  12  41.80  -90.65  0.40E-12
2014   7   5  12  41.85  -90.65  0.12E-12
2014   7   5  12  40.70  -90.60  0.23E-12
2014   7   5  12  40.75  -90.60  0.13E-11
2014   7   5  12  40.80  -90.60  0.28E-11
2014   7   5  12  40.85  -90.60  0.42E-11
2014   7   5  12  40.90  -90.60  0.91E-11
2014   7   5  12  40.95  -90.60  0.16E-10
2014   7   5  12  41.00  -90.60  0.18E-10
2014   7   5  12  41.05  -90.60  0.14E-10
2014   7   5  12  41.10  -90.60  0.10E-10
2014   7   5  12  41.15  -90.60  0.76E-11
2014   7   5  12  41.20  -90.60  0.63E-11
2014   7   5  12  41.25  -90.60  0.45E-11
2014   7   5  12  41.30  -90.60  0.29E-11
2014   7   5  12  41.35  -90.60  0.26E-11
2014   7   5  12  41.40  -90.60  0.29E-11
2014   7   5  12  41.45  -90.60  0.31E-11
2014   7   5  12  41.50  -90.60  0.27E-11
2014   7   5  12  41.55  -90.60  0.21E-11
2014   7   5  12  41.60  -90.60  0.99E-12
2014   7   5  12  41.65  -90.60  0.48E-12
2014   7   5  12  41.70  -90.60  0.44E-12
2014   7   5  12  41.75  -90.60  0.15E-12
2014   7   5  12  41.80  -90.60  0.60E-13
2014   7   5  12  41.85  -90.60  0.30E-13
2014   7   5  12  40.60  -90.55  0.20E-12
2014   7   5  12  40.65  -90.55  0.10E-11
2014   7   5  12  40.70  -90.55  0.26E-11
2014   7   5  12  40.75  -90.55  0.45E-11
2014   7   5  12  40.80  -90.55  0.93E-11
2014   7   5  12  40.85  -90.55  0.19E-10
2014   7   5  12  40.90  -90.55  0.24E-10
2014   7   5  12  40.95  -90.55  0.20E-10
2014   7   5  12  41.00  -90.55  0.12E-10
2014   7   5  12  41.05  -90.55  0.84E-11
2014   7   5  12  41.10  -90.55  0.67E-11
2014   7   5  12  41.15  -90.55  0.49E-11
2014   7   5  12  41.20  -90.55  0.43E-11
2014   7   5  12  41.25  -90.55  0.43E-11
2014   7   5  12  41.30  -90.55  0.40E-11
2014   7   5  12  41.35  -90.55  0.33E-11
2014   7   5  12  41.40  -90.55  0.29E-11
2014   7   5  12  41.45  -90.55  0.21E-11
2014   7   5  12  41.50  -90.55  0.13E-11
2014   7   5  12  41.55  -90.55  0.68E-12
2014   7   5  12  41.60  -90.55  0.51E-12
2014   7   5  12  41.65  -90.55  0.29E-12
2014   7   5  12  41.70  -90.55  0.90E-13
2014   7   5  12  40.50  -90.50  0.11E-12
2014   7   5  12  40.55  -90.50  0.90E-12
2014   7   5  12  40.60  -90.50  0.28E-11
2014   7   5  12  40.65  -90.50  0.45E-11
2014   7   5  12  40.70  -90.50  0.89E-11
2014   7   5  12  40.75  -90.50  0.22E-10
2014   7   5  12  40.80  -90.50  0.35E-10
2014   7   5  12  40.85  -90.50  0.25E-10
2014   7   5  12  40.90  -90.50  0.14E-10
2014   7   5  12  40.95  -90.50  0.92E-11
2014   7   5  12  41.00  -90.50  0.69E-11
2014   7   5  12  41.05  -90.50  0.57E-11
2014   7   5  12  41.10  -90.50  0.50E-11
2014   7   5  12  41.15  -90.50  0.41E-11
2014   7   5  12  41.20  -90.50  0.33E-11
2014   7   5  12  41.25  -90.50  0.22E-11
2014   7   5  12  41.30  -90.50  0.17E-11
2014   7   5  12  41.35  -90.50  0.11E-11
2014   7   5  12  41.40  -90.50  0.54E-12
2014   7   5  12  41.45  -90.50  0.17E-12
2014   7   5  12  41.50  -90.50  0.34E-13
2014   7   5  12  40.45  -90.45  0.57E-12
2014   7   5  12  40.50  -90.45  0.28E-11
2014   7   5  12  40.55  -90.45  0.46E-11
2014   7   5  12  40.60  -90.45  0.87E-11
2014   7   5  12  40.65  -90.45  0.22E-10
2014   7   5  12  40.70  -90.45  0.44E-10
2014   7   5  12  40.75  -90.45  0.32E-10
2014   7   5  12  40.80  -90.45  0.15E-10
2014   7   5  12  40.85  -90.45  0.91E-11
2014   7   5  12  40.90  -90.45  0.65E-11
2014   7   5  12  40.95  -90.45  0.46E-11
2014   7   5  12  41.00  -90.45  0.39E-11
2014   7   5  12  41.05  -90.45  0.28E-11
2014   7   5  12  41.10  -90.45  0.18E-11
2014   7   5  12  41.15  -90.45  0.12E-11
2014   7   5  12  41.20  -90.45  0.99E-12
2014   7   5  12  41.25  -90.45  0.38E-12
2014   7   5  12  41.30  -90.45  0.14E-12
2014   7   5  12  41.35  -90.45  0.10E-12
2014   7   5  12  40.35  -90.40  0.59E-13
2014   7   5  12  40.40  -90.40  0.19E-11
2014   7   5  12  40.45  -90.40  0.45E-11
2014   7   5  12  40.50  -90.40  0.82E-11
2014   7   5  12  40.55  -90.40  0.18E-10
2014   7   5  12  40.60  -90.40  0.51E-10
2014   7   5  12  40.65  -90.40  0.43E-10
2014   7   5  12  40.70  -90.40  0.16E-10
2014   7   5  12  40.75  -90.40  0.83E-11
2014   7   5  12  40.80  -90.40  0.49E-11
2014   7   5  12  40.85  -90.40  0.36E-11
2014   7   5  12  40.90  -90.40  0.22E-11
2014   7   5  12  40.95  -90.40  0.15E-11
2014   7   5  12  41.00  -90.40  0.98E-12
2014   7   5  12  41.05  -90.40  0.68E-12
2014   7   5  12  41.10  -90.40  0.48E-12
2014   7   5  12  41.15  -90.40  0.17E-12
2014   7   5  12  41.20  -90.40  0.68E-13
2014   7   5  12  40.30  -90.35  0.59E-12
2014   7   5  12  40.35  -90.35  0.35E-11
2014   7   5  12  40.40  -90.35  0.69E-11
2014   7   5  12  40.45  -90.35  0.15E-10
2014   7   5  12  40.50  -90.35  0.52E-10
2014   7   5  12  40.55  -90.35  0.56E-10
2014   7   5  12  40.60  -90.35  0.19E-10
2014   7   5  12  40.65  -90.35  0.71E-11
2014   7   5  12  40.70  -90.35  0.39E-11
2014   7   5  12  40.75  -90.35  0.24E-11
2014   7   5  12  40.80  -90.35  0.14E-11
2014   7   5  12  40.85  -90.35  0.74E-12
2014   7   5  12  40.90  -90.35  0.23E-12
2014   7   5  12  40.95  -90.35  0.68E-13
2014   7   5  12  40.25  -90.30  0.13E-11
2014   7   5  12  40.30  -90.30  0.60E-11
2014   7   5  12  40.35  -90.30  0.14E-10
2014   7   5  12  40.40  -90.30  0.42E-10
2014   7   5  12  40.45  -90.30  0.71E-10
2014   7   5  12  40.50  -90.30  0.30E-10
2014   7   5  12  40.55  -90.30  0.71E-11
2014   7   5  12  40.60  -90.30  0.28E-11
2014   7   5  12  40.65  -90.30  0.14E-11
2014   7   5  12  40.70  -90.30  0.70E-12
2014   7   5  12  40.75  -90.30  0.10E-12
2014   7   5  12  40.20  -90.25  0.19E-11
2014   7   5  12  40.25  -90.25  0.11E-10
2014   7   5  12  40.30  -90.25  0.24E-10
2014   7   5  12  40.35  -90.25  0.83E-10
2014   7   5  12  40.40  -90.25  0.52E-10
2014   7   5  12  40.45  -90.25  0.66E-11
2014   7   5  12  40.50  -90.25  0.18E-11
2014   7   5  12  40.55  -90.25  0.67E-12
2014   7   5  12  40.60  -90.25  0.34E-13
2014   7   5  12  40.15  -90.20  0.27E-11
2014   7   5  12  40.20  -90.20  0.19E-10
2014   7   5  12  40.25  -90.20  0.70E-10
2014   7   5  12  40.30  -90.20  0.86E-10
2014   7   5  12  40.35  -90.20  0.11E-10
2014   7   5  12  40.40  -90.20  0.11E-11
2014   7   5  12  40.45  -90.20  0.67E-13
2014   7   5  12  40.10  -90.15  0.42E-11
2014   7   5  12  40.15  -90.15  0.34E-10
2014   7   5  12  40.20  -90.15  0.11E-09
2014   7   5  12  40.25  -90.15  0.43E-10
2014   7   5  12  40.30  -90.15  0.85E-12
2014   7   5  12  40.05  -90.10  0.35E-11
2014   7   5  12  40.10  -90.10  0.91E-10
2014   7   5  12  40.15  -90.10  0.10E-09
2014   7   5  12  40.20  -90.10  0.13E-11
2014   7   5  12  40.00  -90.05  0.21E-11
2014   7   5  12  40.05  -90.05  0.14E-09
2014   7   5  12  40.10  -90.05  0.55E-10
2014   7   5  12  40.00  -90.00  0.79E-10
2014   7   5  12  40.05  -90.00  0.83E-11
