YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   8   8  12  39.85  -88.70  0.14E-10
2011   8   8  12  39.90  -88.70  0.85E-11
2011   8   8  12  39.75  -88.65  0.80E-13
2011   8   8  12  39.80  -88.65  0.14E-10
2011   8   8  12  39.85  -88.65  0.14E-10
2011   8   8  12  39.90  -88.65  0.64E-11
2011   8   8  12  39.80  -88.60  0.12E-10
2011   8   8  12  39.85  -88.60  0.14E-10
2011   8   8  12  39.90  -88.60  0.50E-11
2011   8   8  12  39.75  -88.55  0.16E-12
2011   8   8  12  39.80  -88.55  0.13E-10
2011   8   8  12  39.85  -88.55  0.13E-10
2011   8   8  12  39.90  -88.55  0.34E-11
2011   8   8  12  39.75  -88.50  0.32E-12
2011   8   8  12  39.80  -88.50  0.13E-10
2011   8   8  12  39.85  -88.50  0.13E-10
2011   8   8  12  39.90  -88.50  0.21E-11
2011   8   8  12  39.80  -88.45  0.13E-10
2011   8   8  12  39.85  -88.45  0.12E-10
2011   8   8  12  39.90  -88.45  0.70E-12
2011   8   8  12  39.80  -88.40  0.13E-10
2011   8   8  12  39.85  -88.40  0.97E-11
2011   8   8  12  39.75  -88.35  0.80E-13
2011   8   8  12  39.80  -88.35  0.12E-10
2011   8   8  12  39.85  -88.35  0.87E-11
2011   8   8  12  39.75  -88.30  0.16E-12
2011   8   8  12  39.80  -88.30  0.11E-10
2011   8   8  12  39.85  -88.30  0.63E-11
2011   8   8  12  39.75  -88.25  0.35E-12
2011   8   8  12  39.80  -88.25  0.11E-10
2011   8   8  12  39.85  -88.25  0.46E-11
2011   8   8  12  39.75  -88.20  0.44E-12
2011   8   8  12  39.80  -88.20  0.95E-11
2011   8   8  12  39.85  -88.20  0.29E-11
2011   8   8  12  39.75  -88.15  0.58E-12
2011   8   8  12  39.80  -88.15  0.89E-11
2011   8   8  12  39.85  -88.15  0.88E-12
2011   8   8  12  39.75  -88.10  0.15E-12
2011   8   8  12  39.80  -88.10  0.62E-11
2011   8   8  12  39.75  -88.05  0.37E-12
2011   8   8  12  39.80  -88.05  0.28E-11
