YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   7  21  12  40.00  -88.85  0.64E-13
2008   7  21  12  40.05  -88.85  0.14E-11
2008   7  21  12  40.10  -88.85  0.12E-10
2008   7  21  12  40.15  -88.85  0.35E-10
2008   7  21  12  40.20  -88.85  0.42E-11
2008   7  21  12  40.05  -88.80  0.13E-11
2008   7  21  12  40.10  -88.80  0.88E-11
2008   7  21  12  40.15  -88.80  0.33E-10
2008   7  21  12  40.20  -88.80  0.58E-11
2008   7  21  12  40.05  -88.75  0.48E-12
2008   7  21  12  40.10  -88.75  0.69E-11
2008   7  21  12  40.15  -88.75  0.32E-10
2008   7  21  12  40.20  -88.75  0.67E-11
2008   7  21  12  40.00  -88.70  0.64E-13
2008   7  21  12  40.05  -88.70  0.16E-12
2008   7  21  12  40.10  -88.70  0.58E-11
2008   7  21  12  40.15  -88.70  0.30E-10
2008   7  21  12  40.20  -88.70  0.75E-11
2008   7  21  12  40.00  -88.65  0.32E-13
2008   7  21  12  40.05  -88.65  0.35E-12
2008   7  21  12  40.10  -88.65  0.51E-11
2008   7  21  12  40.15  -88.65  0.28E-10
2008   7  21  12  40.20  -88.65  0.80E-11
2008   7  21  12  40.05  -88.60  0.32E-12
2008   7  21  12  40.10  -88.60  0.35E-11
2008   7  21  12  40.15  -88.60  0.26E-10
2008   7  21  12  40.20  -88.60  0.75E-11
2008   7  21  12  40.00  -88.55  0.64E-13
2008   7  21  12  40.05  -88.55  0.26E-12
2008   7  21  12  40.10  -88.55  0.31E-11
2008   7  21  12  40.15  -88.55  0.25E-10
2008   7  21  12  40.20  -88.55  0.75E-11
2008   7  21  12  40.00  -88.50  0.32E-13
2008   7  21  12  40.05  -88.50  0.16E-12
2008   7  21  12  40.10  -88.50  0.33E-11
2008   7  21  12  40.15  -88.50  0.23E-10
2008   7  21  12  40.20  -88.50  0.72E-11
2008   7  21  12  40.05  -88.45  0.16E-12
2008   7  21  12  40.10  -88.45  0.28E-11
2008   7  21  12  40.15  -88.45  0.21E-10
2008   7  21  12  40.20  -88.45  0.68E-11
2008   7  21  12  40.05  -88.40  0.96E-13
2008   7  21  12  40.10  -88.40  0.27E-11
2008   7  21  12  40.15  -88.40  0.18E-10
2008   7  21  12  40.20  -88.40  0.62E-11
2008   7  21  12  40.05  -88.35  0.16E-12
2008   7  21  12  40.10  -88.35  0.27E-11
2008   7  21  12  40.15  -88.35  0.17E-10
2008   7  21  12  40.20  -88.35  0.58E-11
2008   7  21  12  40.05  -88.30  0.26E-12
2008   7  21  12  40.10  -88.30  0.24E-11
2008   7  21  12  40.15  -88.30  0.14E-10
2008   7  21  12  40.20  -88.30  0.47E-11
2008   7  21  12  40.05  -88.25  0.16E-12
2008   7  21  12  40.10  -88.25  0.18E-11
2008   7  21  12  40.15  -88.25  0.13E-10
2008   7  21  12  40.20  -88.25  0.38E-11
2008   7  21  12  40.05  -88.20  0.98E-13
2008   7  21  12  40.10  -88.20  0.20E-11
2008   7  21  12  40.15  -88.20  0.11E-10
2008   7  21  12  40.20  -88.20  0.29E-11
2008   7  21  12  40.05  -88.15  0.65E-13
2008   7  21  12  40.10  -88.15  0.20E-11
2008   7  21  12  40.15  -88.15  0.88E-11
2008   7  21  12  40.20  -88.15  0.16E-11
2008   7  21  12  40.05  -88.10  0.98E-13
2008   7  21  12  40.10  -88.10  0.17E-11
2008   7  21  12  40.15  -88.10  0.63E-11
2008   7  21  12  40.20  -88.10  0.88E-12
2008   7  21  12  40.05  -88.05  0.33E-13
2008   7  21  12  40.10  -88.05  0.16E-11
2008   7  21  12  40.15  -88.05  0.41E-11
2008   7  21  12  40.20  -88.05  0.26E-12
2008   7  21  12  40.05  -88.00  0.98E-13
2008   7  21  12  40.10  -88.00  0.14E-11
2008   7  21  12  40.15  -88.00  0.20E-11
2008   7  21  12  40.05  -87.95  0.59E-13
2008   7  21  12  40.10  -87.95  0.12E-11
2008   7  21  12  40.15  -87.95  0.62E-12
2008   7  21  12  40.05  -87.90  0.15E-12
2008   7  21  12  40.10  -87.90  0.94E-12
2008   7  21  12  40.15  -87.90  0.88E-13
2008   7  21  12  40.05  -87.85  0.26E-12
2008   7  21  12  40.10  -87.85  0.56E-12
2008   7  21  12  40.05  -87.80  0.35E-12
2008   7  21  12  40.10  -87.80  0.29E-12
2008   7  21  12  40.05  -87.75  0.26E-12
2008   7  21  12  40.10  -87.75  0.15E-12
2008   7  21  12  40.05  -87.70  0.12E-12
2008   7  21  12  40.10  -87.70  0.59E-13
2008   7  21  12  40.05  -87.65  0.88E-13
2008   7  21  12  40.05  -87.60  0.88E-13
2008   7  21  12  40.05  -87.55  0.59E-13
