YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   3   2  12  43.00  -91.50  0.13E-12
2008   3   2  12  43.05  -91.50  0.15E-12
2008   3   2  12  43.10  -91.50  0.15E-12
2008   3   2  12  43.15  -91.50  0.10E-12
2008   3   2  12  43.20  -91.50  0.77E-13
2008   3   2  12  43.25  -91.50  0.51E-13
2008   3   2  12  42.15  -91.45  0.25E-13
2008   3   2  12  42.20  -91.45  0.13E-12
2008   3   2  12  42.25  -91.45  0.15E-12
2008   3   2  12  42.30  -91.45  0.23E-12
2008   3   2  12  42.35  -91.45  0.15E-12
2008   3   2  12  42.40  -91.45  0.10E-12
2008   3   2  12  42.45  -91.45  0.18E-12
2008   3   2  12  42.50  -91.45  0.13E-12
2008   3   2  12  42.55  -91.45  0.15E-12
2008   3   2  12  42.60  -91.45  0.13E-12
2008   3   2  12  42.65  -91.45  0.18E-12
2008   3   2  12  42.70  -91.45  0.23E-12
2008   3   2  12  42.75  -91.45  0.25E-12
2008   3   2  12  42.80  -91.45  0.28E-12
2008   3   2  12  42.85  -91.45  0.33E-12
2008   3   2  12  42.90  -91.45  0.41E-12
2008   3   2  12  42.95  -91.45  0.38E-12
2008   3   2  12  43.00  -91.45  0.36E-12
2008   3   2  12  43.05  -91.45  0.28E-12
2008   3   2  12  43.10  -91.45  0.31E-12
2008   3   2  12  43.15  -91.45  0.28E-12
2008   3   2  12  43.20  -91.45  0.18E-12
2008   3   2  12  43.25  -91.45  0.77E-13
2008   3   2  12  43.30  -91.45  0.51E-13
2008   3   2  12  42.05  -91.40  0.25E-13
2008   3   2  12  42.10  -91.40  0.15E-12
2008   3   2  12  42.15  -91.40  0.18E-12
2008   3   2  12  42.20  -91.40  0.20E-12
2008   3   2  12  42.25  -91.40  0.18E-12
2008   3   2  12  42.30  -91.40  0.18E-12
2008   3   2  12  42.35  -91.40  0.18E-12
2008   3   2  12  42.40  -91.40  0.30E-12
2008   3   2  12  42.45  -91.40  0.28E-12
2008   3   2  12  42.50  -91.40  0.23E-12
2008   3   2  12  42.55  -91.40  0.28E-12
2008   3   2  12  42.60  -91.40  0.51E-12
2008   3   2  12  42.65  -91.40  0.57E-12
2008   3   2  12  42.70  -91.40  0.52E-12
2008   3   2  12  42.75  -91.40  0.52E-12
2008   3   2  12  42.80  -91.40  0.39E-12
2008   3   2  12  42.85  -91.40  0.44E-12
2008   3   2  12  42.90  -91.40  0.29E-12
2008   3   2  12  42.95  -91.40  0.34E-12
2008   3   2  12  43.00  -91.40  0.23E-12
2008   3   2  12  43.05  -91.40  0.15E-12
2008   3   2  12  43.10  -91.40  0.77E-13
2008   3   2  12  43.15  -91.40  0.10E-12
2008   3   2  12  43.20  -91.40  0.26E-13
2008   3   2  12  43.25  -91.40  0.13E-12
2008   3   2  12  43.30  -91.40  0.77E-13
2008   3   2  12  43.35  -91.40  0.51E-13
2008   3   2  12  43.60  -91.40  0.26E-13
2008   3   2  12  43.65  -91.40  0.26E-13
2008   3   2  12  43.75  -91.40  0.26E-13
2008   3   2  12  41.95  -91.35  0.50E-13
2008   3   2  12  42.00  -91.35  0.50E-13
2008   3   2  12  42.05  -91.35  0.25E-12
2008   3   2  12  42.10  -91.35  0.25E-12
2008   3   2  12  42.15  -91.35  0.25E-12
2008   3   2  12  42.20  -91.35  0.23E-12
2008   3   2  12  42.25  -91.35  0.38E-12
2008   3   2  12  42.30  -91.35  0.28E-12
2008   3   2  12  42.35  -91.35  0.33E-12
2008   3   2  12  42.40  -91.35  0.44E-12
2008   3   2  12  42.45  -91.35  0.49E-12
2008   3   2  12  42.50  -91.35  0.57E-12
2008   3   2  12  42.55  -91.35  0.51E-12
2008   3   2  12  42.60  -91.35  0.28E-12
2008   3   2  12  42.65  -91.35  0.23E-12
2008   3   2  12  42.70  -91.35  0.21E-12
2008   3   2  12  42.75  -91.35  0.29E-12
2008   3   2  12  42.80  -91.35  0.27E-12
2008   3   2  12  42.85  -91.35  0.27E-12
2008   3   2  12  42.90  -91.35  0.24E-12
2008   3   2  12  42.95  -91.35  0.19E-12
2008   3   2  12  43.00  -91.35  0.25E-12
2008   3   2  12  43.05  -91.35  0.17E-12
2008   3   2  12  43.10  -91.35  0.13E-12
2008   3   2  12  43.15  -91.35  0.13E-12
2008   3   2  12  43.20  -91.35  0.77E-13
2008   3   2  12  43.25  -91.35  0.26E-13
2008   3   2  12  43.35  -91.35  0.26E-13
2008   3   2  12  43.40  -91.35  0.52E-13
2008   3   2  12  43.45  -91.35  0.52E-13
2008   3   2  12  43.50  -91.35  0.77E-13
2008   3   2  12  43.55  -91.35  0.52E-13
2008   3   2  12  43.60  -91.35  0.52E-13
2008   3   2  12  43.65  -91.35  0.10E-12
2008   3   2  12  43.70  -91.35  0.52E-13
2008   3   2  12  41.85  -91.30  0.25E-13
2008   3   2  12  41.90  -91.30  0.50E-13
2008   3   2  12  41.95  -91.30  0.20E-12
2008   3   2  12  42.00  -91.30  0.30E-12
2008   3   2  12  42.05  -91.30  0.25E-12
2008   3   2  12  42.10  -91.30  0.30E-12
2008   3   2  12  42.15  -91.30  0.35E-12
2008   3   2  12  42.20  -91.30  0.35E-12
2008   3   2  12  42.25  -91.30  0.39E-12
2008   3   2  12  42.30  -91.30  0.54E-12
2008   3   2  12  42.35  -91.30  0.59E-12
2008   3   2  12  42.40  -91.30  0.41E-12
2008   3   2  12  42.45  -91.30  0.29E-12
2008   3   2  12  42.50  -91.30  0.32E-12
2008   3   2  12  42.55  -91.30  0.27E-12
2008   3   2  12  42.60  -91.30  0.24E-12
2008   3   2  12  42.65  -91.30  0.32E-12
2008   3   2  12  42.70  -91.30  0.16E-12
2008   3   2  12  42.75  -91.30  0.14E-12
2008   3   2  12  42.80  -91.30  0.11E-12
2008   3   2  12  42.85  -91.30  0.22E-12
2008   3   2  12  42.90  -91.30  0.24E-12
2008   3   2  12  42.95  -91.30  0.24E-12
2008   3   2  12  43.00  -91.30  0.11E-12
2008   3   2  12  43.05  -91.30  0.51E-13
2008   3   2  12  43.25  -91.30  0.51E-13
2008   3   2  12  43.30  -91.30  0.51E-13
2008   3   2  12  43.35  -91.30  0.77E-13
2008   3   2  12  43.40  -91.30  0.77E-13
2008   3   2  12  43.45  -91.30  0.52E-13
2008   3   2  12  43.50  -91.30  0.77E-13
2008   3   2  12  43.55  -91.30  0.10E-12
2008   3   2  12  43.60  -91.30  0.52E-13
2008   3   2  12  43.65  -91.30  0.26E-13
2008   3   2  12  41.80  -91.25  0.50E-13
2008   3   2  12  41.85  -91.25  0.23E-12
2008   3   2  12  41.90  -91.25  0.28E-12
2008   3   2  12  41.95  -91.25  0.30E-12
2008   3   2  12  42.00  -91.25  0.30E-12
2008   3   2  12  42.05  -91.25  0.40E-12
2008   3   2  12  42.10  -91.25  0.36E-12
2008   3   2  12  42.15  -91.25  0.59E-12
2008   3   2  12  42.20  -91.25  0.64E-12
2008   3   2  12  42.25  -91.25  0.60E-12
2008   3   2  12  42.30  -91.25  0.39E-12
2008   3   2  12  42.35  -91.25  0.29E-12
2008   3   2  12  42.40  -91.25  0.24E-12
2008   3   2  12  42.45  -91.25  0.14E-12
2008   3   2  12  42.50  -91.25  0.22E-12
2008   3   2  12  42.55  -91.25  0.32E-12
2008   3   2  12  42.60  -91.25  0.35E-12
2008   3   2  12  42.65  -91.25  0.41E-12
2008   3   2  12  42.70  -91.25  0.38E-12
2008   3   2  12  42.75  -91.25  0.30E-12
2008   3   2  12  42.80  -91.25  0.24E-12
2008   3   2  12  42.85  -91.25  0.16E-12
2008   3   2  12  42.90  -91.25  0.85E-13
2008   3   2  12  42.95  -91.25  0.17E-12
2008   3   2  12  43.00  -91.25  0.28E-13
2008   3   2  12  43.05  -91.25  0.51E-13
2008   3   2  12  43.10  -91.25  0.26E-13
2008   3   2  12  43.15  -91.25  0.77E-13
2008   3   2  12  43.20  -91.25  0.51E-13
2008   3   2  12  43.25  -91.25  0.13E-12
2008   3   2  12  43.30  -91.25  0.77E-13
2008   3   2  12  43.35  -91.25  0.77E-13
2008   3   2  12  43.40  -91.25  0.52E-13
2008   3   2  12  43.45  -91.25  0.52E-13
2008   3   2  12  43.50  -91.25  0.26E-13
2008   3   2  12  41.70  -91.20  0.25E-13
2008   3   2  12  41.75  -91.20  0.13E-12
2008   3   2  12  41.80  -91.20  0.28E-12
2008   3   2  12  41.85  -91.20  0.23E-12
2008   3   2  12  41.90  -91.20  0.38E-12
2008   3   2  12  41.95  -91.20  0.63E-12
2008   3   2  12  42.00  -91.20  0.54E-12
2008   3   2  12  42.05  -91.20  0.73E-12
2008   3   2  12  42.10  -91.20  0.85E-12
2008   3   2  12  42.15  -91.20  0.58E-12
2008   3   2  12  42.20  -91.20  0.32E-12
2008   3   2  12  42.25  -91.20  0.19E-12
2008   3   2  12  42.30  -91.20  0.16E-12
2008   3   2  12  42.35  -91.20  0.40E-12
2008   3   2  12  42.40  -91.20  0.46E-12
2008   3   2  12  42.45  -91.20  0.37E-12
2008   3   2  12  42.50  -91.20  0.32E-12
2008   3   2  12  42.55  -91.20  0.24E-12
2008   3   2  12  42.60  -91.20  0.22E-12
2008   3   2  12  42.65  -91.20  0.16E-12
2008   3   2  12  42.70  -91.20  0.14E-12
2008   3   2  12  42.75  -91.20  0.14E-12
2008   3   2  12  42.80  -91.20  0.19E-12
2008   3   2  12  42.85  -91.20  0.19E-12
2008   3   2  12  42.90  -91.20  0.27E-12
2008   3   2  12  42.95  -91.20  0.25E-12
2008   3   2  12  43.00  -91.20  0.24E-12
2008   3   2  12  43.05  -91.20  0.83E-13
2008   3   2  12  43.10  -91.20  0.11E-12
2008   3   2  12  43.15  -91.20  0.14E-12
2008   3   2  12  43.20  -91.20  0.80E-13
2008   3   2  12  43.30  -91.20  0.26E-13
2008   3   2  12  41.65  -91.15  0.75E-13
2008   3   2  12  41.70  -91.15  0.23E-12
2008   3   2  12  41.75  -91.15  0.35E-12
2008   3   2  12  41.80  -91.15  0.43E-12
2008   3   2  12  41.85  -91.15  0.63E-12
2008   3   2  12  41.90  -91.15  0.62E-12
2008   3   2  12  41.95  -91.15  0.83E-12
2008   3   2  12  42.00  -91.15  0.64E-12
2008   3   2  12  42.05  -91.15  0.37E-12
2008   3   2  12  42.10  -91.15  0.13E-12
2008   3   2  12  42.15  -91.15  0.13E-12
2008   3   2  12  42.20  -91.15  0.42E-12
2008   3   2  12  42.25  -91.15  0.43E-12
2008   3   2  12  42.30  -91.15  0.49E-12
2008   3   2  12  42.35  -91.15  0.41E-12
2008   3   2  12  42.40  -91.15  0.33E-12
2008   3   2  12  42.45  -91.15  0.30E-12
2008   3   2  12  42.50  -91.15  0.34E-12
2008   3   2  12  42.55  -91.15  0.36E-12
2008   3   2  12  42.60  -91.15  0.38E-12
2008   3   2  12  42.65  -91.15  0.38E-12
2008   3   2  12  42.70  -91.15  0.44E-12
2008   3   2  12  42.75  -91.15  0.36E-12
2008   3   2  12  42.80  -91.15  0.39E-12
2008   3   2  12  42.85  -91.15  0.22E-12
2008   3   2  12  42.90  -91.15  0.16E-12
2008   3   2  12  42.95  -91.15  0.80E-13
2008   3   2  12  43.00  -91.15  0.11E-12
2008   3   2  12  43.05  -91.15  0.51E-13
2008   3   2  12  43.10  -91.15  0.80E-13
2008   3   2  12  43.15  -91.15  0.11E-12
2008   3   2  12  43.20  -91.15  0.57E-13
2008   3   2  12  43.25  -91.15  0.57E-13
2008   3   2  12  43.55  -91.15  0.29E-13
2008   3   2  12  41.55  -91.10  0.25E-13
2008   3   2  12  41.60  -91.10  0.75E-13
2008   3   2  12  41.65  -91.10  0.35E-12
2008   3   2  12  41.70  -91.10  0.41E-12
2008   3   2  12  41.75  -91.10  0.64E-12
2008   3   2  12  41.80  -91.10  0.59E-12
2008   3   2  12  41.85  -91.10  0.80E-12
2008   3   2  12  41.90  -91.10  0.67E-12
2008   3   2  12  41.95  -91.10  0.44E-12
2008   3   2  12  42.00  -91.10  0.40E-12
2008   3   2  12  42.05  -91.10  0.48E-12
2008   3   2  12  42.10  -91.10  0.51E-12
2008   3   2  12  42.15  -91.10  0.62E-12
2008   3   2  12  42.20  -91.10  0.57E-12
2008   3   2  12  42.25  -91.10  0.52E-12
2008   3   2  12  42.30  -91.10  0.47E-12
2008   3   2  12  42.35  -91.10  0.33E-12
2008   3   2  12  42.40  -91.10  0.39E-12
2008   3   2  12  42.45  -91.10  0.44E-12
2008   3   2  12  42.50  -91.10  0.52E-12
2008   3   2  12  42.55  -91.10  0.33E-12
2008   3   2  12  42.60  -91.10  0.25E-12
2008   3   2  12  42.65  -91.10  0.19E-12
2008   3   2  12  42.70  -91.10  0.25E-12
2008   3   2  12  42.75  -91.10  0.25E-12
2008   3   2  12  42.80  -91.10  0.22E-12
2008   3   2  12  42.85  -91.10  0.16E-12
2008   3   2  12  42.90  -91.10  0.14E-12
2008   3   2  12  42.95  -91.10  0.17E-12
2008   3   2  12  43.00  -91.10  0.20E-12
2008   3   2  12  43.05  -91.10  0.85E-13
2008   3   2  12  43.10  -91.10  0.11E-12
2008   3   2  12  43.50  -91.10  0.57E-13
2008   3   2  12  41.50  -91.05  0.50E-13
2008   3   2  12  41.55  -91.05  0.25E-12
2008   3   2  12  41.60  -91.05  0.48E-12
2008   3   2  12  41.65  -91.05  0.53E-12
2008   3   2  12  41.70  -91.05  0.67E-12
2008   3   2  12  41.75  -91.05  0.83E-12
2008   3   2  12  41.80  -91.05  0.64E-12
2008   3   2  12  41.85  -91.05  0.67E-12
2008   3   2  12  41.90  -91.05  0.61E-12
2008   3   2  12  41.95  -91.05  0.61E-12
2008   3   2  12  42.00  -91.05  0.75E-12
2008   3   2  12  42.05  -91.05  0.73E-12
2008   3   2  12  42.10  -91.05  0.72E-12
2008   3   2  12  42.15  -91.05  0.63E-12
2008   3   2  12  42.20  -91.05  0.38E-12
2008   3   2  12  42.25  -91.05  0.38E-12
2008   3   2  12  42.30  -91.05  0.27E-12
2008   3   2  12  42.35  -91.05  0.35E-12
2008   3   2  12  42.40  -91.05  0.36E-12
2008   3   2  12  42.45  -91.05  0.34E-12
2008   3   2  12  42.50  -91.05  0.17E-12
2008   3   2  12  42.55  -91.05  0.23E-12
2008   3   2  12  42.60  -91.05  0.25E-12
2008   3   2  12  42.65  -91.05  0.33E-12
2008   3   2  12  42.70  -91.05  0.22E-12
2008   3   2  12  42.75  -91.05  0.17E-12
2008   3   2  12  42.80  -91.05  0.17E-12
2008   3   2  12  42.85  -91.05  0.14E-12
2008   3   2  12  42.90  -91.05  0.17E-12
2008   3   2  12  42.95  -91.05  0.11E-12
2008   3   2  12  43.00  -91.05  0.28E-13
2008   3   2  12  43.45  -91.05  0.29E-13
2008   3   2  12  43.50  -91.05  0.29E-13
2008   3   2  12  43.55  -91.05  0.29E-13
2008   3   2  12  41.40  -91.00  0.25E-13
2008   3   2  12  41.45  -91.00  0.15E-12
2008   3   2  12  41.50  -91.00  0.35E-12
2008   3   2  12  41.55  -91.00  0.58E-12
2008   3   2  12  41.60  -91.00  0.85E-12
2008   3   2  12  41.65  -91.00  0.88E-12
2008   3   2  12  41.70  -91.00  0.92E-12
2008   3   2  12  41.75  -91.00  0.83E-12
2008   3   2  12  41.80  -91.00  0.90E-12
2008   3   2  12  41.85  -91.00  0.89E-12
2008   3   2  12  41.90  -91.00  0.93E-12
2008   3   2  12  41.95  -91.00  0.85E-12
2008   3   2  12  42.00  -91.00  0.77E-12
2008   3   2  12  42.05  -91.00  0.82E-12
2008   3   2  12  42.10  -91.00  0.82E-12
2008   3   2  12  42.15  -91.00  0.68E-12
2008   3   2  12  42.20  -91.00  0.58E-12
2008   3   2  12  42.25  -91.00  0.55E-12
2008   3   2  12  42.30  -91.00  0.56E-12
2008   3   2  12  42.35  -91.00  0.51E-12
2008   3   2  12  42.40  -91.00  0.39E-12
2008   3   2  12  42.45  -91.00  0.45E-12
2008   3   2  12  42.50  -91.00  0.62E-12
2008   3   2  12  42.55  -91.00  0.56E-12
2008   3   2  12  42.60  -91.00  0.54E-12
2008   3   2  12  42.65  -91.00  0.62E-12
2008   3   2  12  42.70  -91.00  0.45E-12
2008   3   2  12  42.75  -91.00  0.42E-12
2008   3   2  12  42.80  -91.00  0.26E-12
2008   3   2  12  42.85  -91.00  0.26E-12
2008   3   2  12  42.90  -91.00  0.17E-12
2008   3   2  12  42.95  -91.00  0.14E-12
2008   3   2  12  43.00  -91.00  0.57E-13
2008   3   2  12  43.05  -91.00  0.57E-13
2008   3   2  12  43.10  -91.00  0.57E-13
2008   3   2  12  43.35  -91.00  0.14E-12
2008   3   2  12  43.40  -91.00  0.57E-13
2008   3   2  12  43.45  -91.00  0.57E-13
2008   3   2  12  43.50  -91.00  0.57E-13
2008   3   2  12  41.35  -90.95  0.50E-13
2008   3   2  12  41.40  -90.95  0.17E-12
2008   3   2  12  41.45  -90.95  0.50E-12
2008   3   2  12  41.50  -90.95  0.92E-12
2008   3   2  12  41.55  -90.95  0.12E-11
2008   3   2  12  41.60  -90.95  0.11E-11
2008   3   2  12  41.65  -90.95  0.11E-11
2008   3   2  12  41.70  -90.95  0.11E-11
2008   3   2  12  41.75  -90.95  0.11E-11
2008   3   2  12  41.80  -90.95  0.85E-12
2008   3   2  12  41.85  -90.95  0.90E-12
2008   3   2  12  41.90  -90.95  0.88E-12
2008   3   2  12  41.95  -90.95  0.77E-12
2008   3   2  12  42.00  -90.95  0.79E-12
2008   3   2  12  42.05  -90.95  0.65E-12
2008   3   2  12  42.10  -90.95  0.39E-12
2008   3   2  12  42.15  -90.95  0.53E-12
2008   3   2  12  42.20  -90.95  0.48E-12
2008   3   2  12  42.25  -90.95  0.51E-12
2008   3   2  12  42.30  -90.95  0.45E-12
2008   3   2  12  42.35  -90.95  0.45E-12
2008   3   2  12  42.40  -90.95  0.42E-12
2008   3   2  12  42.45  -90.95  0.34E-12
2008   3   2  12  42.50  -90.95  0.34E-12
2008   3   2  12  42.55  -90.95  0.51E-12
2008   3   2  12  42.60  -90.95  0.48E-12
2008   3   2  12  42.65  -90.95  0.37E-12
2008   3   2  12  42.70  -90.95  0.31E-12
2008   3   2  12  42.75  -90.95  0.37E-12
2008   3   2  12  42.80  -90.95  0.17E-12
2008   3   2  12  42.85  -90.95  0.17E-12
2008   3   2  12  42.90  -90.95  0.20E-12
2008   3   2  12  42.95  -90.95  0.14E-12
2008   3   2  12  43.00  -90.95  0.57E-13
2008   3   2  12  43.05  -90.95  0.57E-13
2008   3   2  12  43.10  -90.95  0.11E-12
2008   3   2  12  43.15  -90.95  0.14E-12
2008   3   2  12  43.20  -90.95  0.14E-12
2008   3   2  12  43.25  -90.95  0.11E-12
2008   3   2  12  43.30  -90.95  0.11E-12
2008   3   2  12  41.30  -90.90  0.75E-13
2008   3   2  12  41.35  -90.90  0.27E-12
2008   3   2  12  41.40  -90.90  0.92E-12
2008   3   2  12  41.45  -90.90  0.12E-11
2008   3   2  12  41.50  -90.90  0.12E-11
2008   3   2  12  41.55  -90.90  0.12E-11
2008   3   2  12  41.60  -90.90  0.14E-11
2008   3   2  12  41.65  -90.90  0.13E-11
2008   3   2  12  41.70  -90.90  0.12E-11
2008   3   2  12  41.75  -90.90  0.12E-11
2008   3   2  12  41.80  -90.90  0.99E-12
2008   3   2  12  41.85  -90.90  0.75E-12
2008   3   2  12  41.90  -90.90  0.40E-12
2008   3   2  12  41.95  -90.90  0.43E-12
2008   3   2  12  42.00  -90.90  0.42E-12
2008   3   2  12  42.05  -90.90  0.50E-12
2008   3   2  12  42.10  -90.90  0.59E-12
2008   3   2  12  42.15  -90.90  0.39E-12
2008   3   2  12  42.20  -90.90  0.39E-12
2008   3   2  12  42.25  -90.90  0.39E-12
2008   3   2  12  42.30  -90.90  0.45E-12
2008   3   2  12  42.35  -90.90  0.48E-12
2008   3   2  12  42.40  -90.90  0.45E-12
2008   3   2  12  42.45  -90.90  0.42E-12
2008   3   2  12  42.50  -90.90  0.37E-12
2008   3   2  12  42.55  -90.90  0.23E-12
2008   3   2  12  42.60  -90.90  0.28E-12
2008   3   2  12  42.65  -90.90  0.25E-12
2008   3   2  12  42.70  -90.90  0.25E-12
2008   3   2  12  42.75  -90.90  0.28E-12
2008   3   2  12  42.80  -90.90  0.14E-12
2008   3   2  12  42.85  -90.90  0.45E-12
2008   3   2  12  42.90  -90.90  0.34E-12
2008   3   2  12  42.95  -90.90  0.26E-12
2008   3   2  12  43.00  -90.90  0.26E-12
2008   3   2  12  43.05  -90.90  0.20E-12
2008   3   2  12  43.10  -90.90  0.11E-12
2008   3   2  12  43.15  -90.90  0.29E-13
2008   3   2  12  41.25  -90.85  0.10E-12
2008   3   2  12  41.30  -90.85  0.65E-12
2008   3   2  12  41.35  -90.85  0.15E-11
2008   3   2  12  41.40  -90.85  0.12E-11
2008   3   2  12  41.45  -90.85  0.15E-11
2008   3   2  12  41.50  -90.85  0.16E-11
2008   3   2  12  41.55  -90.85  0.17E-11
2008   3   2  12  41.60  -90.85  0.13E-11
2008   3   2  12  41.65  -90.85  0.12E-11
2008   3   2  12  41.70  -90.85  0.65E-12
2008   3   2  12  41.75  -90.85  0.33E-12
2008   3   2  12  41.80  -90.85  0.57E-12
2008   3   2  12  41.85  -90.85  0.88E-12
2008   3   2  12  41.90  -90.85  0.92E-12
2008   3   2  12  41.95  -90.85  0.10E-11
2008   3   2  12  42.00  -90.85  0.87E-12
2008   3   2  12  42.05  -90.85  0.70E-12
2008   3   2  12  42.10  -90.85  0.67E-12
2008   3   2  12  42.15  -90.85  0.65E-12
2008   3   2  12  42.20  -90.85  0.65E-12
2008   3   2  12  42.25  -90.85  0.42E-12
2008   3   2  12  42.30  -90.85  0.53E-12
2008   3   2  12  42.35  -90.85  0.65E-12
2008   3   2  12  42.40  -90.85  0.54E-12
2008   3   2  12  42.45  -90.85  0.59E-12
2008   3   2  12  42.50  -90.85  0.56E-12
2008   3   2  12  42.55  -90.85  0.51E-12
2008   3   2  12  42.60  -90.85  0.34E-12
2008   3   2  12  42.65  -90.85  0.37E-12
2008   3   2  12  42.70  -90.85  0.42E-12
2008   3   2  12  42.75  -90.85  0.28E-12
2008   3   2  12  42.80  -90.85  0.17E-12
2008   3   2  12  42.95  -90.85  0.57E-13
2008   3   2  12  43.00  -90.85  0.57E-13
2008   3   2  12  43.05  -90.85  0.11E-12
2008   3   2  12  43.10  -90.85  0.85E-13
2008   3   2  12  43.15  -90.85  0.86E-13
2008   3   2  12  41.15  -90.80  0.25E-13
2008   3   2  12  41.20  -90.80  0.45E-12
2008   3   2  12  41.25  -90.80  0.13E-11
2008   3   2  12  41.30  -90.80  0.17E-11
2008   3   2  12  41.35  -90.80  0.16E-11
2008   3   2  12  41.40  -90.80  0.17E-11
2008   3   2  12  41.45  -90.80  0.18E-11
2008   3   2  12  41.50  -90.80  0.13E-11
2008   3   2  12  41.55  -90.80  0.87E-12
2008   3   2  12  41.60  -90.80  0.68E-12
2008   3   2  12  41.65  -90.80  0.74E-12
2008   3   2  12  41.70  -90.80  0.94E-12
2008   3   2  12  41.75  -90.80  0.11E-11
2008   3   2  12  41.80  -90.80  0.10E-11
2008   3   2  12  41.85  -90.80  0.92E-12
2008   3   2  12  41.90  -90.80  0.67E-12
2008   3   2  12  41.95  -90.80  0.59E-12
2008   3   2  12  42.00  -90.80  0.81E-12
2008   3   2  12  42.05  -90.80  0.56E-12
2008   3   2  12  42.10  -90.80  0.48E-12
2008   3   2  12  42.15  -90.80  0.53E-12
2008   3   2  12  42.20  -90.80  0.59E-12
2008   3   2  12  42.25  -90.80  0.62E-12
2008   3   2  12  42.30  -90.80  0.59E-12
2008   3   2  12  42.35  -90.80  0.42E-12
2008   3   2  12  42.40  -90.80  0.48E-12
2008   3   2  12  42.45  -90.80  0.28E-12
2008   3   2  12  42.50  -90.80  0.31E-12
2008   3   2  12  42.55  -90.80  0.31E-12
2008   3   2  12  42.60  -90.80  0.23E-12
2008   3   2  12  42.65  -90.80  0.23E-12
2008   3   2  12  42.70  -90.80  0.28E-12
2008   3   2  12  42.75  -90.80  0.20E-12
2008   3   2  12  42.80  -90.80  0.11E-12
2008   3   2  12  42.85  -90.80  0.11E-12
2008   3   2  12  42.90  -90.80  0.11E-12
2008   3   2  12  42.95  -90.80  0.57E-13
2008   3   2  12  43.00  -90.80  0.85E-13
2008   3   2  12  43.05  -90.80  0.57E-13
2008   3   2  12  43.10  -90.80  0.28E-13
2008   3   2  12  41.10  -90.75  0.12E-12
2008   3   2  12  41.15  -90.75  0.87E-12
2008   3   2  12  41.20  -90.75  0.17E-11
2008   3   2  12  41.25  -90.75  0.19E-11
2008   3   2  12  41.30  -90.75  0.19E-11
2008   3   2  12  41.35  -90.75  0.21E-11
2008   3   2  12  41.40  -90.75  0.16E-11
2008   3   2  12  41.45  -90.75  0.11E-11
2008   3   2  12  41.50  -90.75  0.11E-11
2008   3   2  12  41.55  -90.75  0.91E-12
2008   3   2  12  41.60  -90.75  0.11E-11
2008   3   2  12  41.65  -90.75  0.12E-11
2008   3   2  12  41.70  -90.75  0.10E-11
2008   3   2  12  41.75  -90.75  0.10E-11
2008   3   2  12  41.80  -90.75  0.88E-12
2008   3   2  12  41.85  -90.75  0.80E-12
2008   3   2  12  41.90  -90.75  0.67E-12
