YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   1  21  12  39.55  -88.65  0.58E-13
2011   1  21  12  38.90  -88.60  0.25E-12
2011   1  21  12  38.95  -88.60  0.26E-11
2011   1  21  12  39.00  -88.60  0.61E-11
2011   1  21  12  39.05  -88.60  0.60E-11
2011   1  21  12  39.10  -88.60  0.29E-11
2011   1  21  12  39.15  -88.60  0.18E-11
2011   1  21  12  39.20  -88.60  0.24E-11
2011   1  21  12  39.25  -88.60  0.21E-11
2011   1  21  12  39.30  -88.60  0.19E-11
2011   1  21  12  39.35  -88.60  0.16E-11
2011   1  21  12  39.40  -88.60  0.20E-11
2011   1  21  12  39.45  -88.60  0.14E-11
2011   1  21  12  39.50  -88.60  0.52E-12
2011   1  21  12  38.90  -88.55  0.13E-11
2011   1  21  12  38.95  -88.55  0.34E-11
2011   1  21  12  39.00  -88.55  0.73E-11
2011   1  21  12  39.05  -88.55  0.41E-11
2011   1  21  12  39.10  -88.55  0.23E-11
2011   1  21  12  39.15  -88.55  0.17E-11
2011   1  21  12  39.20  -88.55  0.26E-11
2011   1  21  12  39.25  -88.55  0.19E-11
2011   1  21  12  39.30  -88.55  0.17E-11
2011   1  21  12  39.35  -88.55  0.19E-11
2011   1  21  12  39.40  -88.55  0.18E-11
2011   1  21  12  39.45  -88.55  0.81E-12
2011   1  21  12  38.85  -88.50  0.47E-12
2011   1  21  12  38.90  -88.50  0.24E-11
2011   1  21  12  38.95  -88.50  0.50E-11
2011   1  21  12  39.00  -88.50  0.53E-11
2011   1  21  12  39.05  -88.50  0.30E-11
2011   1  21  12  39.10  -88.50  0.19E-11
2011   1  21  12  39.15  -88.50  0.25E-11
2011   1  21  12  39.20  -88.50  0.19E-11
2011   1  21  12  39.25  -88.50  0.19E-11
2011   1  21  12  39.30  -88.50  0.16E-11
2011   1  21  12  39.35  -88.50  0.19E-11
2011   1  21  12  39.40  -88.50  0.12E-11
2011   1  21  12  39.45  -88.50  0.26E-12
2011   1  21  12  38.85  -88.45  0.14E-11
2011   1  21  12  38.90  -88.45  0.24E-11
2011   1  21  12  38.95  -88.45  0.59E-11
2011   1  21  12  39.00  -88.45  0.38E-11
2011   1  21  12  39.05  -88.45  0.23E-11
2011   1  21  12  39.10  -88.45  0.19E-11
2011   1  21  12  39.15  -88.45  0.24E-11
2011   1  21  12  39.20  -88.45  0.20E-11
2011   1  21  12  39.25  -88.45  0.16E-11
2011   1  21  12  39.30  -88.45  0.19E-11
2011   1  21  12  39.35  -88.45  0.15E-11
2011   1  21  12  39.40  -88.45  0.67E-12
2011   1  21  12  38.80  -88.40  0.66E-12
2011   1  21  12  38.85  -88.40  0.18E-11
2011   1  21  12  38.90  -88.40  0.40E-11
2011   1  21  12  38.95  -88.40  0.51E-11
2011   1  21  12  39.00  -88.40  0.26E-11
2011   1  21  12  39.05  -88.40  0.21E-11
2011   1  21  12  39.10  -88.40  0.24E-11
2011   1  21  12  39.15  -88.40  0.20E-11
2011   1  21  12  39.20  -88.40  0.18E-11
2011   1  21  12  39.25  -88.40  0.19E-11
2011   1  21  12  39.30  -88.40  0.17E-11
2011   1  21  12  39.35  -88.40  0.93E-12
2011   1  21  12  39.40  -88.40  0.17E-12
2011   1  21  12  38.75  -88.35  0.94E-13
2011   1  21  12  38.80  -88.35  0.12E-11
2011   1  21  12  38.85  -88.35  0.20E-11
2011   1  21  12  38.90  -88.35  0.45E-11
2011   1  21  12  38.95  -88.35  0.39E-11
2011   1  21  12  39.00  -88.35  0.23E-11
2011   1  21  12  39.05  -88.35  0.20E-11
2011   1  21  12  39.10  -88.35  0.23E-11
2011   1  21  12  39.15  -88.35  0.18E-11
2011   1  21  12  39.20  -88.35  0.19E-11
2011   1  21  12  39.25  -88.35  0.19E-11
2011   1  21  12  39.30  -88.35  0.13E-11
2011   1  21  12  39.35  -88.35  0.44E-12
2011   1  21  12  38.75  -88.30  0.50E-12
2011   1  21  12  38.80  -88.30  0.13E-11
2011   1  21  12  38.85  -88.30  0.30E-11
2011   1  21  12  38.90  -88.30  0.46E-11
2011   1  21  12  38.95  -88.30  0.29E-11
2011   1  21  12  39.00  -88.30  0.21E-11
2011   1  21  12  39.05  -88.30  0.25E-11
2011   1  21  12  39.10  -88.30  0.18E-11
2011   1  21  12  39.15  -88.30  0.17E-11
2011   1  21  12  39.20  -88.30  0.19E-11
2011   1  21  12  39.25  -88.30  0.15E-11
2011   1  21  12  39.30  -88.30  0.84E-12
2011   1  21  12  39.35  -88.30  0.87E-13
2011   1  21  12  38.70  -88.25  0.13E-12
2011   1  21  12  38.75  -88.25  0.54E-12
2011   1  21  12  38.80  -88.25  0.17E-11
2011   1  21  12  38.85  -88.25  0.32E-11
2011   1  21  12  38.90  -88.25  0.33E-11
2011   1  21  12  38.95  -88.25  0.22E-11
2011   1  21  12  39.00  -88.25  0.22E-11
2011   1  21  12  39.05  -88.25  0.24E-11
2011   1  21  12  39.10  -88.25  0.18E-11
2011   1  21  12  39.15  -88.25  0.19E-11
2011   1  21  12  39.20  -88.25  0.19E-11
2011   1  21  12  39.25  -88.25  0.99E-12
2011   1  21  12  39.30  -88.25  0.32E-12
2011   1  21  12  38.70  -88.20  0.32E-12
2011   1  21  12  38.75  -88.20  0.86E-12
2011   1  21  12  38.80  -88.20  0.21E-11
2011   1  21  12  38.85  -88.20  0.35E-11
2011   1  21  12  38.90  -88.20  0.26E-11
2011   1  21  12  38.95  -88.20  0.24E-11
2011   1  21  12  39.00  -88.20  0.25E-11
2011   1  21  12  39.05  -88.20  0.18E-11
2011   1  21  12  39.10  -88.20  0.17E-11
2011   1  21  12  39.15  -88.20  0.19E-11
2011   1  21  12  39.20  -88.20  0.14E-11
2011   1  21  12  39.25  -88.20  0.73E-12
2011   1  21  12  39.30  -88.20  0.29E-13
2011   1  21  12  38.70  -88.15  0.32E-12
2011   1  21  12  38.75  -88.15  0.12E-11
2011   1  21  12  38.80  -88.15  0.23E-11
2011   1  21  12  38.85  -88.15  0.25E-11
2011   1  21  12  38.90  -88.15  0.23E-11
2011   1  21  12  38.95  -88.15  0.24E-11
2011   1  21  12  39.00  -88.15  0.23E-11
2011   1  21  12  39.05  -88.15  0.20E-11
2011   1  21  12  39.10  -88.15  0.17E-11
2011   1  21  12  39.15  -88.15  0.18E-11
2011   1  21  12  39.20  -88.15  0.99E-12
2011   1  21  12  39.25  -88.15  0.29E-12
2011   1  21  12  38.65  -88.10  0.96E-13
2011   1  21  12  38.70  -88.10  0.90E-12
2011   1  21  12  38.75  -88.10  0.14E-11
2011   1  21  12  38.80  -88.10  0.23E-11
2011   1  21  12  38.85  -88.10  0.23E-11
2011   1  21  12  38.90  -88.10  0.24E-11
2011   1  21  12  38.95  -88.10  0.27E-11
2011   1  21  12  39.00  -88.10  0.15E-11
2011   1  21  12  39.05  -88.10  0.16E-11
2011   1  21  12  39.10  -88.10  0.18E-11
2011   1  21  12  39.15  -88.10  0.15E-11
2011   1  21  12  39.20  -88.10  0.61E-12
2011   1  21  12  38.65  -88.05  0.29E-12
2011   1  21  12  38.70  -88.05  0.11E-11
2011   1  21  12  38.75  -88.05  0.13E-11
2011   1  21  12  38.80  -88.05  0.19E-11
2011   1  21  12  38.85  -88.05  0.24E-11
2011   1  21  12  38.90  -88.05  0.20E-11
2011   1  21  12  38.95  -88.05  0.25E-11
2011   1  21  12  39.00  -88.05  0.21E-11
2011   1  21  12  39.05  -88.05  0.19E-11
2011   1  21  12  39.10  -88.05  0.16E-11
2011   1  21  12  39.15  -88.05  0.81E-12
2011   1  21  12  39.20  -88.05  0.29E-12
2011   1  21  12  38.65  -88.00  0.70E-12
2011   1  21  12  38.70  -88.00  0.99E-12
2011   1  21  12  38.75  -88.00  0.13E-11
2011   1  21  12  38.80  -88.00  0.18E-11
2011   1  21  12  38.85  -88.00  0.25E-11
2011   1  21  12  38.90  -88.00  0.26E-11
2011   1  21  12  38.95  -88.00  0.18E-11
2011   1  21  12  39.00  -88.00  0.17E-11
2011   1  21  12  39.05  -88.00  0.17E-11
2011   1  21  12  39.10  -88.00  0.14E-11
2011   1  21  12  39.15  -88.00  0.61E-12
2011   1  21  12  38.60  -87.95  0.22E-12
2011   1  21  12  38.65  -87.95  0.77E-12
2011   1  21  12  38.70  -87.95  0.93E-12
2011   1  21  12  38.75  -87.95  0.13E-11
2011   1  21  12  38.80  -87.95  0.19E-11
2011   1  21  12  38.85  -87.95  0.21E-11
2011   1  21  12  38.90  -87.95  0.24E-11
2011   1  21  12  38.95  -87.95  0.21E-11
2011   1  21  12  39.00  -87.95  0.20E-11
2011   1  21  12  39.05  -87.95  0.16E-11
2011   1  21  12  39.10  -87.95  0.78E-12
2011   1  21  12  39.15  -87.95  0.29E-12
2011   1  21  12  38.55  -87.90  0.32E-13
2011   1  21  12  38.60  -87.90  0.61E-12
2011   1  21  12  38.65  -87.90  0.54E-12
2011   1  21  12  38.70  -87.90  0.80E-12
2011   1  21  12  38.75  -87.90  0.14E-11
2011   1  21  12  38.80  -87.90  0.19E-11
2011   1  21  12  38.85  -87.90  0.23E-11
2011   1  21  12  38.90  -87.90  0.19E-11
2011   1  21  12  38.95  -87.90  0.18E-11
2011   1  21  12  39.00  -87.90  0.15E-11
2011   1  21  12  39.05  -87.90  0.14E-11
2011   1  21  12  39.10  -87.90  0.61E-12
2011   1  21  12  38.55  -87.85  0.13E-12
2011   1  21  12  38.60  -87.85  0.35E-12
2011   1  21  12  38.65  -87.85  0.48E-12
2011   1  21  12  38.70  -87.85  0.74E-12
2011   1  21  12  38.75  -87.85  0.16E-11
2011   1  21  12  38.80  -87.85  0.19E-11
2011   1  21  12  38.85  -87.85  0.25E-11
2011   1  21  12  38.90  -87.85  0.20E-11
2011   1  21  12  38.95  -87.85  0.19E-11
2011   1  21  12  39.00  -87.85  0.15E-11
2011   1  21  12  39.05  -87.85  0.95E-12
2011   1  21  12  39.10  -87.85  0.32E-12
2011   1  21  12  38.50  -87.80  0.32E-13
2011   1  21  12  38.55  -87.80  0.96E-13
2011   1  21  12  38.60  -87.80  0.32E-12
2011   1  21  12  38.65  -87.80  0.48E-12
2011   1  21  12  38.70  -87.80  0.12E-11
2011   1  21  12  38.75  -87.80  0.16E-11
2011   1  21  12  38.80  -87.80  0.22E-11
2011   1  21  12  38.85  -87.80  0.23E-11
2011   1  21  12  38.90  -87.80  0.21E-11
2011   1  21  12  38.95  -87.80  0.15E-11
2011   1  21  12  39.00  -87.80  0.14E-11
2011   1  21  12  39.05  -87.80  0.69E-12
2011   1  21  12  38.60  -87.75  0.35E-12
2011   1  21  12  38.65  -87.75  0.80E-12
2011   1  21  12  38.70  -87.75  0.12E-11
2011   1  21  12  38.75  -87.75  0.14E-11
2011   1  21  12  38.80  -87.75  0.20E-11
2011   1  21  12  38.85  -87.75  0.21E-11
2011   1  21  12  38.90  -87.75  0.20E-11
2011   1  21  12  38.95  -87.75  0.16E-11
2011   1  21  12  39.00  -87.75  0.92E-12
2011   1  21  12  39.05  -87.75  0.35E-12
2011   1  21  12  38.50  -87.70  0.13E-12
2011   1  21  12  38.55  -87.70  0.19E-12
2011   1  21  12  38.60  -87.70  0.38E-12
2011   1  21  12  38.65  -87.70  0.83E-12
2011   1  21  12  38.70  -87.70  0.11E-11
2011   1  21  12  38.75  -87.70  0.13E-11
2011   1  21  12  38.80  -87.70  0.19E-11
2011   1  21  12  38.85  -87.70  0.20E-11
2011   1  21  12  38.90  -87.70  0.16E-11
2011   1  21  12  38.95  -87.70  0.15E-11
2011   1  21  12  39.00  -87.70  0.66E-12
2011   1  21  12  39.05  -87.70  0.29E-13
2011   1  21  12  38.50  -87.65  0.96E-13
2011   1  21  12  38.55  -87.65  0.19E-12
2011   1  21  12  38.60  -87.65  0.61E-12
2011   1  21  12  38.65  -87.65  0.95E-12
2011   1  21  12  38.70  -87.65  0.10E-11
2011   1  21  12  38.75  -87.65  0.11E-11
2011   1  21  12  38.80  -87.65  0.16E-11
2011   1  21  12  38.85  -87.65  0.20E-11
2011   1  21  12  38.90  -87.65  0.13E-11
2011   1  21  12  38.95  -87.65  0.11E-11
2011   1  21  12  39.00  -87.65  0.43E-12
2011   1  21  12  38.50  -87.60  0.64E-13
2011   1  21  12  38.55  -87.60  0.32E-12
2011   1  21  12  38.60  -87.60  0.57E-12
2011   1  21  12  38.65  -87.60  0.94E-12
2011   1  21  12  38.70  -87.60  0.72E-12
2011   1  21  12  38.75  -87.60  0.12E-11
2011   1  21  12  38.80  -87.60  0.21E-11
2011   1  21  12  38.85  -87.60  0.16E-11
2011   1  21  12  38.90  -87.60  0.18E-11
2011   1  21  12  38.95  -87.60  0.69E-12
2011   1  21  12  39.00  -87.60  0.12E-12
2011   1  21  12  38.45  -87.55  0.32E-13
2011   1  21  12  38.50  -87.55  0.32E-13
2011   1  21  12  38.55  -87.55  0.51E-12
2011   1  21  12  38.60  -87.55  0.65E-12
2011   1  21  12  38.65  -87.55  0.81E-12
2011   1  21  12  38.70  -87.55  0.83E-12
2011   1  21  12  38.75  -87.55  0.15E-11
2011   1  21  12  38.80  -87.55  0.20E-11
2011   1  21  12  38.85  -87.55  0.14E-11
2011   1  21  12  38.90  -87.55  0.12E-11
2011   1  21  12  38.95  -87.55  0.52E-12
2011   1  21  12  38.50  -87.50  0.22E-12
2011   1  21  12  38.55  -87.50  0.47E-12
2011   1  21  12  38.60  -87.50  0.53E-12
2011   1  21  12  38.65  -87.50  0.43E-12
2011   1  21  12  38.70  -87.50  0.11E-11
2011   1  21  12  38.75  -87.50  0.17E-11
2011   1  21  12  38.80  -87.50  0.18E-11
2011   1  21  12  38.85  -87.50  0.17E-11
2011   1  21  12  38.90  -87.50  0.81E-12
2011   1  21  12  38.95  -87.50  0.23E-12
2011   1  21  12  38.45  -87.45  0.32E-13
2011   1  21  12  38.50  -87.45  0.32E-12
2011   1  21  12  38.55  -87.45  0.43E-12
2011   1  21  12  38.60  -87.45  0.68E-12
2011   1  21  12  38.65  -87.45  0.58E-12
2011   1  21  12  38.70  -87.45  0.12E-11
2011   1  21  12  38.75  -87.45  0.17E-11
2011   1  21  12  38.80  -87.45  0.12E-11
2011   1  21  12  38.85  -87.45  0.14E-11
2011   1  21  12  38.90  -87.45  0.46E-12
2011   1  21  12  38.45  -87.40  0.96E-13
2011   1  21  12  38.50  -87.40  0.37E-12
2011   1  21  12  38.55  -87.40  0.37E-12
2011   1  21  12  38.60  -87.40  0.15E-12
2011   1  21  12  38.65  -87.40  0.72E-12
2011   1  21  12  38.70  -87.40  0.11E-11
2011   1  21  12  38.75  -87.40  0.15E-11
2011   1  21  12  38.80  -87.40  0.15E-11
2011   1  21  12  38.85  -87.40  0.11E-11
2011   1  21  12  38.90  -87.40  0.32E-12
2011   1  21  12  38.45  -87.35  0.16E-12
2011   1  21  12  38.50  -87.35  0.36E-12
2011   1  21  12  38.55  -87.35  0.27E-12
2011   1  21  12  38.60  -87.35  0.27E-12
2011   1  21  12  38.65  -87.35  0.79E-12
2011   1  21  12  38.70  -87.35  0.12E-11
2011   1  21  12  38.75  -87.35  0.84E-12
2011   1  21  12  38.80  -87.35  0.15E-11
2011   1  21  12  38.85  -87.35  0.55E-12
2011   1  21  12  38.90  -87.35  0.87E-13
2011   1  21  12  38.45  -87.30  0.15E-12
2011   1  21  12  38.50  -87.30  0.36E-12
2011   1  21  12  38.55  -87.30  0.17E-12
2011   1  21  12  38.60  -87.30  0.49E-12
