YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  12  28  12  41.00  -88.90  0.86E-12
2016  12  28  12  41.05  -88.90  0.11E-11
2016  12  28  12  41.10  -88.90  0.12E-11
2016  12  28  12  41.15  -88.90  0.87E-12
2016  12  28  12  41.20  -88.90  0.69E-12
2016  12  28  12  41.25  -88.90  0.90E-12
2016  12  28  12  41.30  -88.90  0.11E-11
2016  12  28  12  41.35  -88.90  0.99E-12
2016  12  28  12  41.40  -88.90  0.81E-12
2016  12  28  12  41.45  -88.90  0.90E-12
2016  12  28  12  41.50  -88.90  0.91E-12
2016  12  28  12  41.55  -88.90  0.88E-12
2016  12  28  12  41.60  -88.90  0.92E-12
2016  12  28  12  41.65  -88.90  0.54E-12
2016  12  28  12  41.70  -88.90  0.13E-12
2016  12  28  12  40.90  -88.85  0.21E-12
2016  12  28  12  40.95  -88.85  0.24E-12
2016  12  28  12  41.00  -88.85  0.36E-12
2016  12  28  12  41.05  -88.85  0.33E-12
2016  12  28  12  41.10  -88.85  0.75E-12
2016  12  28  12  41.15  -88.85  0.84E-12
2016  12  28  12  41.20  -88.85  0.87E-12
2016  12  28  12  41.25  -88.85  0.96E-12
2016  12  28  12  41.30  -88.85  0.90E-12
2016  12  28  12  41.35  -88.85  0.78E-12
2016  12  28  12  41.40  -88.85  0.63E-12
2016  12  28  12  41.45  -88.85  0.63E-12
2016  12  28  12  41.50  -88.85  0.51E-12
2016  12  28  12  41.55  -88.85  0.81E-12
2016  12  28  12  41.60  -88.85  0.48E-12
2016  12  28  12  41.65  -88.85  0.15E-12
2016  12  28  12  41.70  -88.85  0.90E-13
2016  12  28  12  40.85  -88.80  0.50E-13
2016  12  28  12  40.90  -88.80  0.12E-12
2016  12  28  12  40.95  -88.80  0.89E-13
2016  12  28  12  41.00  -88.80  0.18E-12
2016  12  28  12  41.05  -88.80  0.51E-12
2016  12  28  12  41.10  -88.80  0.39E-12
2016  12  28  12  41.15  -88.80  0.21E-12
2016  12  28  12  41.20  -88.80  0.57E-12
2016  12  28  12  41.25  -88.80  0.48E-12
2016  12  28  12  41.30  -88.80  0.45E-12
2016  12  28  12  41.35  -88.80  0.81E-12
2016  12  28  12  41.40  -88.80  0.69E-12
2016  12  28  12  41.45  -88.80  0.72E-12
2016  12  28  12  41.50  -88.80  0.51E-12
2016  12  28  12  41.55  -88.80  0.21E-12
2016  12  28  12  41.60  -88.80  0.27E-12
2016  12  28  12  41.65  -88.80  0.18E-12
2016  12  28  12  40.95  -88.75  0.89E-13
2016  12  28  12  41.00  -88.75  0.60E-13
2016  12  28  12  41.10  -88.75  0.89E-13
2016  12  28  12  41.15  -88.75  0.36E-12
2016  12  28  12  41.20  -88.75  0.33E-12
2016  12  28  12  41.25  -88.75  0.27E-12
2016  12  28  12  41.30  -88.75  0.51E-12
2016  12  28  12  41.35  -88.75  0.57E-12
2016  12  28  12  41.40  -88.75  0.54E-12
2016  12  28  12  41.45  -88.75  0.45E-12
2016  12  28  12  41.50  -88.75  0.84E-12
2016  12  28  12  41.55  -88.75  0.66E-12
2016  12  28  12  41.60  -88.75  0.48E-12
2016  12  28  12  41.65  -88.75  0.36E-12
2016  12  28  12  41.00  -88.70  0.30E-13
2016  12  28  12  41.05  -88.70  0.89E-13
2016  12  28  12  41.10  -88.70  0.60E-13
2016  12  28  12  41.20  -88.70  0.12E-12
2016  12  28  12  41.25  -88.70  0.18E-12
2016  12  28  12  41.30  -88.70  0.21E-12
2016  12  28  12  41.35  -88.70  0.18E-12
2016  12  28  12  41.40  -88.70  0.12E-12
2016  12  28  12  41.45  -88.70  0.15E-12
2016  12  28  12  41.50  -88.70  0.27E-12
2016  12  28  12  41.55  -88.70  0.24E-12
2016  12  28  12  41.60  -88.70  0.30E-12
2016  12  28  12  41.65  -88.70  0.36E-12
2016  12  28  12  41.70  -88.70  0.12E-12
2016  12  28  12  41.10  -88.65  0.30E-13
2016  12  28  12  41.15  -88.65  0.90E-13
2016  12  28  12  41.20  -88.65  0.60E-13
2016  12  28  12  41.30  -88.65  0.60E-13
2016  12  28  12  41.35  -88.65  0.12E-12
2016  12  28  12  41.40  -88.65  0.21E-12
2016  12  28  12  41.45  -88.65  0.15E-12
2016  12  28  12  41.50  -88.65  0.90E-13
2016  12  28  12  41.55  -88.65  0.12E-12
2016  12  28  12  41.60  -88.65  0.18E-12
2016  12  28  12  41.65  -88.65  0.12E-12
2016  12  28  12  41.25  -88.60  0.90E-13
2016  12  28  12  41.30  -88.60  0.90E-13
2016  12  28  12  41.35  -88.60  0.90E-13
2016  12  28  12  41.40  -88.60  0.60E-13
2016  12  28  12  41.45  -88.60  0.30E-13
2016  12  28  12  41.50  -88.60  0.12E-12
2016  12  28  12  41.55  -88.60  0.90E-13
2016  12  28  12  41.60  -88.60  0.30E-13
2016  12  28  12  41.65  -88.60  0.60E-13
2016  12  28  12  41.45  -88.55  0.90E-13
2016  12  28  12  41.50  -88.55  0.60E-13
2016  12  28  12  41.55  -88.55  0.30E-13
2016  12  28  12  41.60  -88.55  0.90E-13
2016  12  28  12  41.65  -88.55  0.30E-13
