YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  11  24  12  40.60  -87.75  0.29E-11
2014  11  24  12  40.65  -87.75  0.23E-11
2014  11  24  12  40.70  -87.75  0.23E-11
2014  11  24  12  40.75  -87.75  0.22E-11
2014  11  24  12  40.80  -87.75  0.20E-11
2014  11  24  12  40.85  -87.75  0.28E-11
2014  11  24  12  40.90  -87.75  0.21E-11
2014  11  24  12  40.95  -87.75  0.14E-11
2014  11  24  12  41.00  -87.75  0.52E-12
2014  11  24  12  41.05  -87.75  0.74E-13
2014  11  24  12  40.40  -87.70  0.66E-13
2014  11  24  12  40.45  -87.70  0.47E-12
2014  11  24  12  40.50  -87.70  0.14E-11
2014  11  24  12  40.55  -87.70  0.26E-11
2014  11  24  12  40.60  -87.70  0.28E-11
2014  11  24  12  40.65  -87.70  0.25E-11
2014  11  24  12  40.70  -87.70  0.23E-11
2014  11  24  12  40.75  -87.70  0.21E-11
2014  11  24  12  40.80  -87.70  0.20E-11
2014  11  24  12  40.85  -87.70  0.25E-11
2014  11  24  12  40.90  -87.70  0.25E-11
2014  11  24  12  40.95  -87.70  0.18E-11
2014  11  24  12  41.00  -87.70  0.10E-11
2014  11  24  12  41.05  -87.70  0.22E-12
2014  11  24  12  41.10  -87.70  0.15E-13
2014  11  24  12  40.40  -87.65  0.16E-13
2014  11  24  12  40.45  -87.65  0.13E-12
2014  11  24  12  40.50  -87.65  0.84E-12
2014  11  24  12  40.55  -87.65  0.22E-11
2014  11  24  12  40.60  -87.65  0.27E-11
2014  11  24  12  40.65  -87.65  0.27E-11
2014  11  24  12  40.70  -87.65  0.22E-11
2014  11  24  12  40.75  -87.65  0.22E-11
2014  11  24  12  40.80  -87.65  0.20E-11
2014  11  24  12  40.85  -87.65  0.19E-11
2014  11  24  12  40.90  -87.65  0.33E-11
2014  11  24  12  40.95  -87.65  0.21E-11
2014  11  24  12  41.00  -87.65  0.13E-11
2014  11  24  12  41.05  -87.65  0.64E-12
2014  11  24  12  41.10  -87.65  0.89E-13
2014  11  24  12  40.45  -87.60  0.98E-13
2014  11  24  12  40.50  -87.60  0.32E-12
2014  11  24  12  40.55  -87.60  0.16E-11
2014  11  24  12  40.60  -87.60  0.21E-11
2014  11  24  12  40.65  -87.60  0.25E-11
2014  11  24  12  40.70  -87.60  0.22E-11
2014  11  24  12  40.75  -87.60  0.21E-11
2014  11  24  12  40.80  -87.60  0.22E-11
2014  11  24  12  40.85  -87.60  0.22E-11
2014  11  24  12  40.90  -87.60  0.24E-11
2014  11  24  12  40.95  -87.60  0.27E-11
2014  11  24  12  41.00  -87.60  0.16E-11
2014  11  24  12  41.05  -87.60  0.10E-11
2014  11  24  12  41.10  -87.60  0.27E-12
2014  11  24  12  41.15  -87.60  0.15E-13
2014  11  24  12  40.50  -87.55  0.32E-13
2014  11  24  12  40.55  -87.55  0.48E-12
2014  11  24  12  40.60  -87.55  0.15E-11
2014  11  24  12  40.65  -87.55  0.21E-11
2014  11  24  12  40.70  -87.55  0.23E-11
2014  11  24  12  40.75  -87.55  0.25E-11
2014  11  24  12  40.80  -87.55  0.21E-11
2014  11  24  12  40.85  -87.55  0.18E-11
2014  11  24  12  40.90  -87.55  0.20E-11
2014  11  24  12  40.95  -87.55  0.28E-11
2014  11  24  12  41.00  -87.55  0.22E-11
2014  11  24  12  41.05  -87.55  0.14E-11
2014  11  24  12  41.10  -87.55  0.49E-12
2014  11  24  12  41.15  -87.55  0.89E-13
2014  11  24  12  40.55  -87.50  0.13E-12
2014  11  24  12  40.60  -87.50  0.79E-12
2014  11  24  12  40.65  -87.50  0.14E-11
2014  11  24  12  40.70  -87.50  0.22E-11
2014  11  24  12  40.75  -87.50  0.25E-11
2014  11  24  12  40.80  -87.50  0.23E-11
2014  11  24  12  40.85  -87.50  0.23E-11
2014  11  24  12  40.90  -87.50  0.21E-11
2014  11  24  12  40.95  -87.50  0.24E-11
2014  11  24  12  41.00  -87.50  0.30E-11
2014  11  24  12  41.05  -87.50  0.18E-11
2014  11  24  12  41.10  -87.50  0.11E-11
2014  11  24  12  41.15  -87.50  0.33E-12
2014  11  24  12  40.60  -87.45  0.27E-12
2014  11  24  12  40.65  -87.45  0.94E-12
2014  11  24  12  40.70  -87.45  0.15E-11
2014  11  24  12  40.75  -87.45  0.19E-11
2014  11  24  12  40.80  -87.45  0.24E-11
2014  11  24  12  40.85  -87.45  0.20E-11
2014  11  24  12  40.90  -87.45  0.21E-11
2014  11  24  12  40.95  -87.45  0.22E-11
2014  11  24  12  41.00  -87.45  0.29E-11
2014  11  24  12  41.05  -87.45  0.24E-11
2014  11  24  12  41.10  -87.45  0.16E-11
2014  11  24  12  41.15  -87.45  0.82E-12
2014  11  24  12  41.20  -87.45  0.15E-12
2014  11  24  12  40.60  -87.40  0.48E-13
2014  11  24  12  40.65  -87.40  0.37E-12
2014  11  24  12  40.70  -87.40  0.87E-12
2014  11  24  12  40.75  -87.40  0.15E-11
2014  11  24  12  40.80  -87.40  0.22E-11
2014  11  24  12  40.85  -87.40  0.22E-11
2014  11  24  12  40.90  -87.40  0.20E-11
2014  11  24  12  40.95  -87.40  0.21E-11
2014  11  24  12  41.00  -87.40  0.25E-11
2014  11  24  12  41.05  -87.40  0.31E-11
2014  11  24  12  41.10  -87.40  0.18E-11
2014  11  24  12  41.15  -87.40  0.11E-11
2014  11  24  12  41.20  -87.40  0.42E-12
2014  11  24  12  41.25  -87.40  0.15E-13
2014  11  24  12  40.65  -87.35  0.97E-13
2014  11  24  12  40.70  -87.35  0.26E-12
2014  11  24  12  40.75  -87.35  0.76E-12
2014  11  24  12  40.80  -87.35  0.15E-11
2014  11  24  12  40.85  -87.35  0.21E-11
2014  11  24  12  40.90  -87.35  0.21E-11
2014  11  24  12  40.95  -87.35  0.20E-11
2014  11  24  12  41.00  -87.35  0.20E-11
2014  11  24  12  41.05  -87.35  0.29E-11
2014  11  24  12  41.10  -87.35  0.26E-11
2014  11  24  12  41.15  -87.35  0.14E-11
2014  11  24  12  41.20  -87.35  0.73E-12
2014  11  24  12  41.25  -87.35  0.21E-12
2014  11  24  12  40.65  -87.30  0.16E-13
2014  11  24  12  40.70  -87.30  0.48E-13
2014  11  24  12  40.75  -87.30  0.16E-12
2014  11  24  12  40.80  -87.30  0.75E-12
2014  11  24  12  40.85  -87.30  0.17E-11
2014  11  24  12  40.90  -87.30  0.22E-11
2014  11  24  12  40.95  -87.30  0.21E-11
2014  11  24  12  41.00  -87.30  0.21E-11
2014  11  24  12  41.05  -87.30  0.22E-11
2014  11  24  12  41.10  -87.30  0.30E-11
2014  11  24  12  41.15  -87.30  0.21E-11
2014  11  24  12  41.20  -87.30  0.13E-11
2014  11  24  12  41.25  -87.30  0.42E-12
2014  11  24  12  41.30  -87.30  0.60E-13
2014  11  24  12  40.80  -87.25  0.23E-12
2014  11  24  12  40.85  -87.25  0.71E-12
2014  11  24  12  40.90  -87.25  0.15E-11
2014  11  24  12  40.95  -87.25  0.17E-11
2014  11  24  12  41.00  -87.25  0.21E-11
2014  11  24  12  41.05  -87.25  0.19E-11
2014  11  24  12  41.10  -87.25  0.28E-11
2014  11  24  12  41.15  -87.25  0.26E-11
2014  11  24  12  41.20  -87.25  0.17E-11
2014  11  24  12  41.25  -87.25  0.96E-12
2014  11  24  12  41.30  -87.25  0.28E-12
2014  11  24  12  40.80  -87.20  0.32E-13
2014  11  24  12  40.85  -87.20  0.83E-13
2014  11  24  12  40.90  -87.20  0.54E-12
2014  11  24  12  40.95  -87.20  0.14E-11
2014  11  24  12  41.00  -87.20  0.16E-11
2014  11  24  12  41.05  -87.20  0.18E-11
2014  11  24  12  41.10  -87.20  0.21E-11
2014  11  24  12  41.15  -87.20  0.27E-11
2014  11  24  12  41.20  -87.20  0.21E-11
2014  11  24  12  41.25  -87.20  0.12E-11
2014  11  24  12  41.30  -87.20  0.46E-12
2014  11  24  12  41.35  -87.20  0.45E-13
2014  11  24  12  40.85  -87.15  0.16E-13
2014  11  24  12  40.90  -87.15  0.14E-12
2014  11  24  12  40.95  -87.15  0.46E-12
2014  11  24  12  41.00  -87.15  0.83E-12
2014  11  24  12  41.05  -87.15  0.95E-12
2014  11  24  12  41.10  -87.15  0.16E-11
2014  11  24  12  41.15  -87.15  0.21E-11
2014  11  24  12  41.20  -87.15  0.19E-11
2014  11  24  12  41.25  -87.15  0.13E-11
2014  11  24  12  41.30  -87.15  0.36E-12
2014  11  24  12  41.35  -87.15  0.12E-12
2014  11  24  12  40.95  -87.10  0.51E-13
2014  11  24  12  41.00  -87.10  0.14E-12
2014  11  24  12  41.05  -87.10  0.24E-12
2014  11  24  12  41.10  -87.10  0.60E-12
2014  11  24  12  41.15  -87.10  0.78E-12
2014  11  24  12  41.20  -87.10  0.12E-11
2014  11  24  12  41.25  -87.10  0.88E-12
2014  11  24  12  41.30  -87.10  0.26E-12
2014  11  24  12  41.35  -87.10  0.90E-13
2014  11  24  12  41.05  -87.05  0.17E-13
2014  11  24  12  41.10  -87.05  0.34E-13
2014  11  24  12  41.15  -87.05  0.19E-12
2014  11  24  12  41.20  -87.05  0.27E-12
2014  11  24  12  41.25  -87.05  0.26E-12
2014  11  24  12  41.30  -87.05  0.75E-13
2014  11  24  12  41.35  -87.05  0.30E-13
2014  11  24  12  41.40  -87.05  0.15E-13
2014  11  24  12  41.20  -87.00  0.17E-13
