YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   4  30  12  38.70  -89.45  0.58E-12
2015   4  30  12  38.75  -89.45  0.19E-11
2015   4  30  12  38.80  -89.45  0.27E-11
2015   4  30  12  38.85  -89.45  0.53E-11
2015   4  30  12  38.90  -89.45  0.81E-11
2015   4  30  12  38.95  -89.45  0.94E-11
2015   4  30  12  39.00  -89.45  0.31E-11
2015   4  30  12  38.65  -89.40  0.58E-13
2015   4  30  12  38.70  -89.40  0.17E-12
2015   4  30  12  38.75  -89.40  0.98E-12
2015   4  30  12  38.80  -89.40  0.28E-11
2015   4  30  12  38.85  -89.40  0.45E-11
2015   4  30  12  38.90  -89.40  0.44E-11
2015   4  30  12  38.95  -89.40  0.75E-12
2015   4  30  12  38.75  -89.35  0.23E-12
2015   4  30  12  38.80  -89.35  0.14E-11
2015   4  30  12  38.85  -89.35  0.15E-11
2015   4  30  12  38.90  -89.35  0.12E-12
2015   4  30  12  38.80  -89.30  0.12E-12
