YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  10  10  12  39.55  -89.40  0.34E-11
2009  10  10  12  39.60  -89.40  0.43E-11
2009  10  10  12  39.65  -89.40  0.50E-11
2009  10  10  12  39.70  -89.40  0.56E-11
2009  10  10  12  39.75  -89.40  0.84E-11
2009  10  10  12  39.80  -89.40  0.17E-10
2009  10  10  12  39.85  -89.40  0.17E-10
2009  10  10  12  39.90  -89.40  0.28E-11
2009  10  10  12  39.20  -89.35  0.29E-13
2009  10  10  12  39.25  -89.35  0.19E-11
2009  10  10  12  39.30  -89.35  0.36E-11
2009  10  10  12  39.35  -89.35  0.28E-11
2009  10  10  12  39.40  -89.35  0.34E-11
2009  10  10  12  39.45  -89.35  0.35E-11
2009  10  10  12  39.50  -89.35  0.37E-11
2009  10  10  12  39.55  -89.35  0.33E-11
2009  10  10  12  39.60  -89.35  0.38E-11
2009  10  10  12  39.65  -89.35  0.48E-11
2009  10  10  12  39.70  -89.35  0.71E-11
2009  10  10  12  39.75  -89.35  0.10E-10
2009  10  10  12  39.80  -89.35  0.18E-10
2009  10  10  12  39.85  -89.35  0.14E-10
2009  10  10  12  39.90  -89.35  0.16E-12
2009  10  10  12  39.20  -89.30  0.99E-12
2009  10  10  12  39.25  -89.30  0.27E-11
2009  10  10  12  39.30  -89.30  0.27E-11
2009  10  10  12  39.35  -89.30  0.35E-11
2009  10  10  12  39.40  -89.30  0.32E-11
2009  10  10  12  39.45  -89.30  0.33E-11
2009  10  10  12  39.50  -89.30  0.41E-11
2009  10  10  12  39.55  -89.30  0.42E-11
2009  10  10  12  39.60  -89.30  0.52E-11
2009  10  10  12  39.65  -89.30  0.60E-11
2009  10  10  12  39.70  -89.30  0.78E-11
2009  10  10  12  39.75  -89.30  0.13E-10
2009  10  10  12  39.80  -89.30  0.15E-10
2009  10  10  12  39.85  -89.30  0.60E-11
2009  10  10  12  39.15  -89.25  0.23E-12
2009  10  10  12  39.20  -89.25  0.25E-11
2009  10  10  12  39.25  -89.25  0.26E-11
2009  10  10  12  39.30  -89.25  0.27E-11
2009  10  10  12  39.35  -89.25  0.32E-11
2009  10  10  12  39.40  -89.25  0.31E-11
2009  10  10  12  39.45  -89.25  0.30E-11
2009  10  10  12  39.50  -89.25  0.38E-11
2009  10  10  12  39.55  -89.25  0.39E-11
2009  10  10  12  39.60  -89.25  0.48E-11
2009  10  10  12  39.65  -89.25  0.70E-11
2009  10  10  12  39.70  -89.25  0.89E-11
2009  10  10  12  39.75  -89.25  0.14E-10
2009  10  10  12  39.80  -89.25  0.13E-10
2009  10  10  12  39.85  -89.25  0.11E-11
2009  10  10  12  39.10  -89.20  0.29E-13
2009  10  10  12  39.15  -89.20  0.18E-11
2009  10  10  12  39.20  -89.20  0.26E-11
2009  10  10  12  39.25  -89.20  0.23E-11
2009  10  10  12  39.30  -89.20  0.35E-11
2009  10  10  12  39.35  -89.20  0.29E-11
2009  10  10  12  39.40  -89.20  0.38E-11
2009  10  10  12  39.45  -89.20  0.40E-11
2009  10  10  12  39.50  -89.20  0.41E-11
2009  10  10  12  39.55  -89.20  0.52E-11
2009  10  10  12  39.60  -89.20  0.58E-11
2009  10  10  12  39.65  -89.20  0.74E-11
2009  10  10  12  39.70  -89.20  0.10E-10
2009  10  10  12  39.75  -89.20  0.13E-10
2009  10  10  12  39.80  -89.20  0.70E-11
2009  10  10  12  39.10  -89.15  0.96E-12
2009  10  10  12  39.15  -89.15  0.25E-11
2009  10  10  12  39.20  -89.15  0.23E-11
2009  10  10  12  39.25  -89.15  0.30E-11
2009  10  10  12  39.30  -89.15  0.31E-11
2009  10  10  12  39.35  -89.15  0.30E-11
2009  10  10  12  39.40  -89.15  0.31E-11
2009  10  10  12  39.45  -89.15  0.37E-11
2009  10  10  12  39.50  -89.15  0.43E-11
2009  10  10  12  39.55  -89.15  0.51E-11
2009  10  10  12  39.60  -89.15  0.66E-11
2009  10  10  12  39.65  -89.15  0.89E-11
2009  10  10  12  39.70  -89.15  0.11E-10
2009  10  10  12  39.75  -89.15  0.12E-10
2009  10  10  12  39.80  -89.15  0.19E-11
2009  10  10  12  39.05  -89.10  0.26E-12
2009  10  10  12  39.10  -89.10  0.24E-11
2009  10  10  12  39.15  -89.10  0.25E-11
2009  10  10  12  39.20  -89.10  0.27E-11
2009  10  10  12  39.25  -89.10  0.36E-11
2009  10  10  12  39.30  -89.10  0.29E-11
2009  10  10  12  39.35  -89.10  0.41E-11
2009  10  10  12  39.40  -89.10  0.43E-11
2009  10  10  12  39.45  -89.10  0.41E-11
2009  10  10  12  39.50  -89.10  0.53E-11
2009  10  10  12  39.55  -89.10  0.61E-11
2009  10  10  12  39.60  -89.10  0.74E-11
2009  10  10  12  39.65  -89.10  0.84E-11
2009  10  10  12  39.70  -89.10  0.10E-10
2009  10  10  12  39.75  -89.10  0.69E-11
2009  10  10  12  39.00  -89.05  0.29E-13
2009  10  10  12  39.05  -89.05  0.19E-11
2009  10  10  12  39.10  -89.05  0.26E-11
2009  10  10  12  39.15  -89.05  0.25E-11
2009  10  10  12  39.20  -89.05  0.32E-11
2009  10  10  12  39.25  -89.05  0.29E-11
2009  10  10  12  39.30  -89.05  0.42E-11
2009  10  10  12  39.35  -89.05  0.36E-11
2009  10  10  12  39.40  -89.05  0.41E-11
2009  10  10  12  39.45  -89.05  0.51E-11
2009  10  10  12  39.50  -89.05  0.52E-11
2009  10  10  12  39.55  -89.05  0.70E-11
2009  10  10  12  39.60  -89.05  0.82E-11
2009  10  10  12  39.65  -89.05  0.91E-11
2009  10  10  12  39.70  -89.05  0.10E-10
2009  10  10  12  39.75  -89.05  0.13E-11
2009  10  10  12  39.00  -89.00  0.10E-11
2009  10  10  12  39.05  -89.00  0.26E-11
2009  10  10  12  39.10  -89.00  0.26E-11
2009  10  10  12  39.15  -89.00  0.28E-11
2009  10  10  12  39.20  -89.00  0.39E-11
2009  10  10  12  39.25  -89.00  0.32E-11
2009  10  10  12  39.30  -89.00  0.36E-11
2009  10  10  12  39.35  -89.00  0.40E-11
2009  10  10  12  39.40  -89.00  0.45E-11
2009  10  10  12  39.45  -89.00  0.52E-11
2009  10  10  12  39.50  -89.00  0.59E-11
2009  10  10  12  39.55  -89.00  0.76E-11
2009  10  10  12  39.60  -89.00  0.81E-11
2009  10  10  12  39.65  -89.00  0.86E-11
2009  10  10  12  39.70  -89.00  0.59E-11
2009  10  10  12  38.95  -88.95  0.49E-12
2009  10  10  12  39.00  -88.95  0.27E-11
2009  10  10  12  39.05  -88.95  0.28E-11
2009  10  10  12  39.10  -88.95  0.28E-11
2009  10  10  12  39.15  -88.95  0.40E-11
2009  10  10  12  39.20  -88.95  0.31E-11
2009  10  10  12  39.25  -88.95  0.38E-11
2009  10  10  12  39.30  -88.95  0.42E-11
2009  10  10  12  39.35  -88.95  0.42E-11
2009  10  10  12  39.40  -88.95  0.54E-11
2009  10  10  12  39.45  -88.95  0.53E-11
2009  10  10  12  39.50  -88.95  0.72E-11
2009  10  10  12  39.55  -88.95  0.66E-11
2009  10  10  12  39.60  -88.95  0.89E-11
2009  10  10  12  39.65  -88.95  0.71E-11
2009  10  10  12  39.70  -88.95  0.42E-12
2009  10  10  12  38.90  -88.90  0.17E-12
2009  10  10  12  38.95  -88.90  0.24E-11
2009  10  10  12  39.00  -88.90  0.26E-11
2009  10  10  12  39.05  -88.90  0.28E-11
2009  10  10  12  39.10  -88.90  0.35E-11
2009  10  10  12  39.15  -88.90  0.34E-11
2009  10  10  12  39.20  -88.90  0.41E-11
2009  10  10  12  39.25  -88.90  0.43E-11
2009  10  10  12  39.30  -88.90  0.44E-11
2009  10  10  12  39.35  -88.90  0.50E-11
2009  10  10  12  39.40  -88.90  0.54E-11
2009  10  10  12  39.45  -88.90  0.62E-11
2009  10  10  12  39.50  -88.90  0.73E-11
2009  10  10  12  39.55  -88.90  0.85E-11
2009  10  10  12  39.60  -88.90  0.71E-11
2009  10  10  12  39.65  -88.90  0.14E-11
2009  10  10  12  38.85  -88.85  0.12E-12
2009  10  10  12  38.90  -88.85  0.17E-11
2009  10  10  12  38.95  -88.85  0.29E-11
2009  10  10  12  39.00  -88.85  0.28E-11
2009  10  10  12  39.05  -88.85  0.34E-11
2009  10  10  12  39.10  -88.85  0.38E-11
2009  10  10  12  39.15  -88.85  0.37E-11
2009  10  10  12  39.20  -88.85  0.40E-11
2009  10  10  12  39.25  -88.85  0.44E-11
2009  10  10  12  39.30  -88.85  0.45E-11
2009  10  10  12  39.35  -88.85  0.59E-11
2009  10  10  12  39.40  -88.85  0.53E-11
2009  10  10  12  39.45  -88.85  0.75E-11
2009  10  10  12  39.50  -88.85  0.74E-11
2009  10  10  12  39.55  -88.85  0.75E-11
2009  10  10  12  39.60  -88.85  0.18E-11
2009  10  10  12  38.80  -88.80  0.86E-13
2009  10  10  12  38.85  -88.80  0.10E-11
2009  10  10  12  38.90  -88.80  0.29E-11
2009  10  10  12  38.95  -88.80  0.30E-11
2009  10  10  12  39.00  -88.80  0.31E-11
2009  10  10  12  39.05  -88.80  0.42E-11
2009  10  10  12  39.10  -88.80  0.37E-11
2009  10  10  12  39.15  -88.80  0.44E-11
2009  10  10  12  39.20  -88.80  0.45E-11
2009  10  10  12  39.25  -88.80  0.49E-11
2009  10  10  12  39.30  -88.80  0.54E-11
2009  10  10  12  39.35  -88.80  0.56E-11
2009  10  10  12  39.40  -88.80  0.61E-11
2009  10  10  12  39.45  -88.80  0.86E-11
2009  10  10  12  39.50  -88.80  0.68E-11
2009  10  10  12  39.55  -88.80  0.21E-11
2009  10  10  12  38.75  -88.75  0.86E-13
2009  10  10  12  38.80  -88.75  0.61E-12
2009  10  10  12  38.85  -88.75  0.31E-11
2009  10  10  12  38.90  -88.75  0.29E-11
2009  10  10  12  38.95  -88.75  0.34E-11
2009  10  10  12  39.00  -88.75  0.40E-11
2009  10  10  12  39.05  -88.75  0.40E-11
2009  10  10  12  39.10  -88.75  0.46E-11
2009  10  10  12  39.15  -88.75  0.47E-11
2009  10  10  12  39.20  -88.75  0.50E-11
2009  10  10  12  39.25  -88.75  0.50E-11
2009  10  10  12  39.30  -88.75  0.66E-11
2009  10  10  12  39.35  -88.75  0.62E-11
2009  10  10  12  39.40  -88.75  0.76E-11
2009  10  10  12  39.45  -88.75  0.65E-11
2009  10  10  12  39.50  -88.75  0.15E-11
2009  10  10  12  38.70  -88.70  0.86E-13
2009  10  10  12  38.75  -88.70  0.32E-12
2009  10  10  12  38.80  -88.70  0.29E-11
2009  10  10  12  38.85  -88.70  0.33E-11
2009  10  10  12  38.90  -88.70  0.36E-11
2009  10  10  12  38.95  -88.70  0.42E-11
2009  10  10  12  39.00  -88.70  0.46E-11
2009  10  10  12  39.05  -88.70  0.44E-11
2009  10  10  12  39.10  -88.70  0.48E-11
2009  10  10  12  39.15  -88.70  0.50E-11
2009  10  10  12  39.20  -88.70  0.52E-11
2009  10  10  12  39.25  -88.70  0.65E-11
2009  10  10  12  39.30  -88.70  0.70E-11
2009  10  10  12  39.35  -88.70  0.71E-11
2009  10  10  12  39.40  -88.70  0.50E-11
2009  10  10  12  39.45  -88.70  0.32E-12
2009  10  10  12  38.65  -88.65  0.11E-12
2009  10  10  12  38.70  -88.65  0.14E-12
2009  10  10  12  38.75  -88.65  0.28E-11
2009  10  10  12  38.80  -88.65  0.34E-11
2009  10  10  12  38.85  -88.65  0.37E-11
2009  10  10  12  38.90  -88.65  0.42E-11
2009  10  10  12  38.95  -88.65  0.51E-11
2009  10  10  12  39.00  -88.65  0.46E-11
2009  10  10  12  39.05  -88.65  0.55E-11
2009  10  10  12  39.10  -88.65  0.55E-11
2009  10  10  12  39.15  -88.65  0.60E-11
2009  10  10  12  39.20  -88.65  0.64E-11
2009  10  10  12  39.25  -88.65  0.78E-11
2009  10  10  12  39.30  -88.65  0.52E-11
2009  10  10  12  39.35  -88.65  0.23E-11
2009  10  10  12  38.60  -88.60  0.19E-12
2009  10  10  12  38.65  -88.60  0.13E-12
2009  10  10  12  38.70  -88.60  0.26E-11
2009  10  10  12  38.75  -88.60  0.39E-11
2009  10  10  12  38.80  -88.60  0.42E-11
2009  10  10  12  38.85  -88.60  0.41E-11
2009  10  10  12  38.90  -88.60  0.58E-11
2009  10  10  12  38.95  -88.60  0.44E-11
2009  10  10  12  39.00  -88.60  0.61E-11
2009  10  10  12  39.05  -88.60  0.62E-11
2009  10  10  12  39.10  -88.60  0.66E-11
2009  10  10  12  39.15  -88.60  0.68E-11
2009  10  10  12  39.20  -88.60  0.67E-11
2009  10  10  12  39.25  -88.60  0.25E-11
2009  10  10  12  38.55  -88.55  0.29E-12
2009  10  10  12  38.60  -88.55  0.96E-13
2009  10  10  12  38.65  -88.55  0.28E-11
2009  10  10  12  38.70  -88.55  0.44E-11
2009  10  10  12  38.75  -88.55  0.45E-11
2009  10  10  12  38.80  -88.55  0.49E-11
2009  10  10  12  38.85  -88.55  0.64E-11
2009  10  10  12  38.90  -88.55  0.59E-11
2009  10  10  12  38.95  -88.55  0.72E-11
2009  10  10  12  39.00  -88.55  0.70E-11
2009  10  10  12  39.05  -88.55  0.67E-11
2009  10  10  12  39.10  -88.55  0.53E-11
2009  10  10  12  39.15  -88.55  0.13E-11
2009  10  10  12  39.20  -88.55  0.54E-13
2009  10  10  12  38.55  -88.50  0.24E-12
2009  10  10  12  38.60  -88.50  0.37E-11
2009  10  10  12  38.65  -88.50  0.57E-11
2009  10  10  12  38.70  -88.50  0.60E-11
2009  10  10  12  38.75  -88.50  0.64E-11
2009  10  10  12  38.80  -88.50  0.83E-11
2009  10  10  12  38.85  -88.50  0.82E-11
2009  10  10  12  38.90  -88.50  0.66E-11
2009  10  10  12  38.95  -88.50  0.43E-11
2009  10  10  12  39.00  -88.50  0.14E-11
2009  10  10  12  39.05  -88.50  0.32E-12
2009  10  10  12  38.50  -88.45  0.11E-11
2009  10  10  12  38.55  -88.45  0.56E-11
2009  10  10  12  38.60  -88.45  0.65E-11
2009  10  10  12  38.65  -88.45  0.59E-11
2009  10  10  12  38.70  -88.45  0.45E-11
2009  10  10  12  38.75  -88.45  0.36E-11
2009  10  10  12  38.80  -88.45  0.29E-11
2009  10  10  12  38.85  -88.45  0.37E-12
2009  10  10  12  38.50  -88.40  0.48E-13
