YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   4   5  12  39.45  -90.75  0.20E-11
2016   4   5  12  39.50  -90.75  0.29E-11
2016   4   5  12  39.55  -90.75  0.33E-11
2016   4   5  12  39.60  -90.75  0.32E-11
2016   4   5  12  39.65  -90.75  0.39E-11
2016   4   5  12  39.70  -90.75  0.41E-11
2016   4   5  12  39.75  -90.75  0.42E-11
2016   4   5  12  39.80  -90.75  0.47E-11
2016   4   5  12  39.85  -90.75  0.58E-11
2016   4   5  12  39.90  -90.75  0.45E-11
2016   4   5  12  39.95  -90.75  0.50E-11
2016   4   5  12  40.00  -90.75  0.23E-11
2016   4   5  12  40.05  -90.75  0.16E-12
2016   4   5  12  39.20  -90.70  0.58E-13
2016   4   5  12  39.25  -90.70  0.90E-12
2016   4   5  12  39.30  -90.70  0.13E-11
2016   4   5  12  39.35  -90.70  0.27E-11
2016   4   5  12  39.40  -90.70  0.29E-11
2016   4   5  12  39.45  -90.70  0.29E-11
2016   4   5  12  39.50  -90.70  0.26E-11
2016   4   5  12  39.55  -90.70  0.36E-11
2016   4   5  12  39.60  -90.70  0.34E-11
2016   4   5  12  39.65  -90.70  0.37E-11
2016   4   5  12  39.70  -90.70  0.44E-11
2016   4   5  12  39.75  -90.70  0.47E-11
2016   4   5  12  39.80  -90.70  0.44E-11
2016   4   5  12  39.85  -90.70  0.64E-11
2016   4   5  12  39.90  -90.70  0.51E-11
2016   4   5  12  39.95  -90.70  0.57E-11
2016   4   5  12  40.00  -90.70  0.29E-11
2016   4   5  12  40.05  -90.70  0.29E-12
2016   4   5  12  39.25  -90.65  0.32E-12
2016   4   5  12  39.30  -90.65  0.12E-11
2016   4   5  12  39.35  -90.65  0.20E-11
2016   4   5  12  39.40  -90.65  0.37E-11
2016   4   5  12  39.45  -90.65  0.32E-11
2016   4   5  12  39.50  -90.65  0.23E-11
2016   4   5  12  39.55  -90.65  0.38E-11
2016   4   5  12  39.60  -90.65  0.31E-11
2016   4   5  12  39.65  -90.65  0.39E-11
2016   4   5  12  39.70  -90.65  0.42E-11
2016   4   5  12  39.75  -90.65  0.42E-11
2016   4   5  12  39.80  -90.65  0.51E-11
2016   4   5  12  39.85  -90.65  0.60E-11
2016   4   5  12  39.90  -90.65  0.56E-11
2016   4   5  12  39.95  -90.65  0.64E-11
2016   4   5  12  40.00  -90.65  0.32E-11
2016   4   5  12  40.05  -90.65  0.32E-12
2016   4   5  12  39.25  -90.60  0.29E-13
2016   4   5  12  39.30  -90.60  0.10E-11
2016   4   5  12  39.35  -90.60  0.15E-11
2016   4   5  12  39.40  -90.60  0.36E-11
2016   4   5  12  39.45  -90.60  0.33E-11
2016   4   5  12  39.50  -90.60  0.27E-11
2016   4   5  12  39.55  -90.60  0.36E-11
2016   4   5  12  39.60  -90.60  0.34E-11
2016   4   5  12  39.65  -90.60  0.36E-11
2016   4   5  12  39.70  -90.60  0.54E-11
2016   4   5  12  39.75  -90.60  0.48E-11
2016   4   5  12  39.80  -90.60  0.49E-11
2016   4   5  12  39.85  -90.60  0.69E-11
2016   4   5  12  39.90  -90.60  0.60E-11
2016   4   5  12  39.95  -90.60  0.74E-11
2016   4   5  12  40.00  -90.60  0.40E-11
2016   4   5  12  40.05  -90.60  0.38E-12
2016   4   5  12  39.30  -90.55  0.41E-12
2016   4   5  12  39.35  -90.55  0.11E-11
2016   4   5  12  39.40  -90.55  0.22E-11
2016   4   5  12  39.45  -90.55  0.39E-11
2016   4   5  12  39.50  -90.55  0.36E-11
2016   4   5  12  39.55  -90.55  0.33E-11
2016   4   5  12  39.60  -90.55  0.44E-11
2016   4   5  12  39.65  -90.55  0.40E-11
2016   4   5  12  39.70  -90.55  0.48E-11
2016   4   5  12  39.75  -90.55  0.50E-11
2016   4   5  12  39.80  -90.55  0.55E-11
2016   4   5  12  39.85  -90.55  0.74E-11
2016   4   5  12  39.90  -90.55  0.70E-11
2016   4   5  12  39.95  -90.55  0.79E-11
2016   4   5  12  40.00  -90.55  0.47E-11
2016   4   5  12  40.05  -90.55  0.58E-12
2016   4   5  12  39.35  -90.50  0.58E-12
2016   4   5  12  39.40  -90.50  0.20E-11
2016   4   5  12  39.45  -90.50  0.36E-11
2016   4   5  12  39.50  -90.50  0.40E-11
2016   4   5  12  39.55  -90.50  0.31E-11
2016   4   5  12  39.60  -90.50  0.40E-11
2016   4   5  12  39.65  -90.50  0.37E-11
2016   4   5  12  39.70  -90.50  0.49E-11
2016   4   5  12  39.75  -90.50  0.48E-11
2016   4   5  12  39.80  -90.50  0.61E-11
2016   4   5  12  39.85  -90.50  0.68E-11
2016   4   5  12  39.90  -90.50  0.78E-11
2016   4   5  12  39.95  -90.50  0.82E-11
2016   4   5  12  40.00  -90.50  0.56E-11
2016   4   5  12  40.05  -90.50  0.29E-12
2016   4   5  12  39.40  -90.45  0.13E-11
2016   4   5  12  39.45  -90.45  0.23E-11
2016   4   5  12  39.50  -90.45  0.43E-11
2016   4   5  12  39.55  -90.45  0.39E-11
2016   4   5  12  39.60  -90.45  0.40E-11
2016   4   5  12  39.65  -90.45  0.53E-11
2016   4   5  12  39.70  -90.45  0.45E-11
2016   4   5  12  39.75  -90.45  0.56E-11
2016   4   5  12  39.80  -90.45  0.63E-11
2016   4   5  12  39.85  -90.45  0.74E-11
2016   4   5  12  39.90  -90.45  0.86E-11
2016   4   5  12  39.95  -90.45  0.93E-11
2016   4   5  12  40.00  -90.45  0.71E-11
2016   4   5  12  40.05  -90.45  0.51E-12
2016   4   5  12  39.40  -90.40  0.58E-13
2016   4   5  12  39.45  -90.40  0.15E-11
2016   4   5  12  39.50  -90.40  0.32E-11
2016   4   5  12  39.55  -90.40  0.52E-11
2016   4   5  12  39.60  -90.40  0.39E-11
2016   4   5  12  39.65  -90.40  0.50E-11
2016   4   5  12  39.70  -90.40  0.55E-11
2016   4   5  12  39.75  -90.40  0.61E-11
2016   4   5  12  39.80  -90.40  0.63E-11
2016   4   5  12  39.85  -90.40  0.80E-11
2016   4   5  12  39.90  -90.40  0.98E-11
2016   4   5  12  39.95  -90.40  0.11E-10
2016   4   5  12  40.00  -90.40  0.76E-11
2016   4   5  12  40.05  -90.40  0.48E-12
2016   4   5  12  39.45  -90.35  0.17E-12
2016   4   5  12  39.50  -90.35  0.15E-11
2016   4   5  12  39.55  -90.35  0.40E-11
2016   4   5  12  39.60  -90.35  0.58E-11
2016   4   5  12  39.65  -90.35  0.42E-11
2016   4   5  12  39.70  -90.35  0.66E-11
2016   4   5  12  39.75  -90.35  0.62E-11
2016   4   5  12  39.80  -90.35  0.65E-11
2016   4   5  12  39.85  -90.35  0.82E-11
2016   4   5  12  39.90  -90.35  0.11E-10
2016   4   5  12  39.95  -90.35  0.12E-10
2016   4   5  12  40.00  -90.35  0.91E-11
2016   4   5  12  40.05  -90.35  0.35E-12
2016   4   5  12  39.50  -90.30  0.35E-12
2016   4   5  12  39.55  -90.30  0.22E-11
2016   4   5  12  39.60  -90.30  0.51E-11
2016   4   5  12  39.65  -90.30  0.63E-11
2016   4   5  12  39.70  -90.30  0.59E-11
2016   4   5  12  39.75  -90.30  0.68E-11
2016   4   5  12  39.80  -90.30  0.78E-11
2016   4   5  12  39.85  -90.30  0.88E-11
2016   4   5  12  39.90  -90.30  0.11E-10
2016   4   5  12  39.95  -90.30  0.15E-10
2016   4   5  12  40.00  -90.30  0.12E-10
2016   4   5  12  40.05  -90.30  0.13E-12
2016   4   5  12  39.55  -90.25  0.24E-12
2016   4   5  12  39.60  -90.25  0.22E-11
2016   4   5  12  39.65  -90.25  0.60E-11
2016   4   5  12  39.70  -90.25  0.65E-11
2016   4   5  12  39.75  -90.25  0.80E-11
2016   4   5  12  39.80  -90.25  0.81E-11
2016   4   5  12  39.85  -90.25  0.90E-11
2016   4   5  12  39.90  -90.25  0.14E-10
2016   4   5  12  39.95  -90.25  0.17E-10
2016   4   5  12  40.00  -90.25  0.13E-10
2016   4   5  12  39.60  -90.20  0.19E-12
2016   4   5  12  39.65  -90.20  0.25E-11
2016   4   5  12  39.70  -90.20  0.64E-11
2016   4   5  12  39.75  -90.20  0.84E-11
2016   4   5  12  39.80  -90.20  0.96E-11
2016   4   5  12  39.85  -90.20  0.11E-10
2016   4   5  12  39.90  -90.20  0.13E-10
2016   4   5  12  39.95  -90.20  0.22E-10
2016   4   5  12  40.00  -90.20  0.16E-10
2016   4   5  12  39.70  -90.15  0.15E-11
2016   4   5  12  39.75  -90.15  0.73E-11
2016   4   5  12  39.80  -90.15  0.10E-10
2016   4   5  12  39.85  -90.15  0.12E-10
2016   4   5  12  39.90  -90.15  0.16E-10
2016   4   5  12  39.95  -90.15  0.24E-10
2016   4   5  12  40.00  -90.15  0.19E-10
2016   4   5  12  39.75  -90.10  0.39E-12
2016   4   5  12  39.80  -90.10  0.56E-11
2016   4   5  12  39.85  -90.10  0.13E-10
2016   4   5  12  39.90  -90.10  0.19E-10
2016   4   5  12  39.95  -90.10  0.31E-10
2016   4   5  12  40.00  -90.10  0.32E-10
2016   4   5  12  39.85  -90.05  0.13E-11
2016   4   5  12  39.90  -90.05  0.14E-10
2016   4   5  12  39.95  -90.05  0.39E-10
2016   4   5  12  40.00  -90.05  0.45E-10
2016   4   5  12  39.95  -90.00  0.36E-11
2016   4   5  12  40.00  -90.00  0.42E-10
