YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   5  24  12  42.60  -90.55  0.89E-12
2012   5  24  12  42.65  -90.55  0.64E-12
2012   5  24  12  42.70  -90.55  0.61E-12
2012   5  24  12  42.75  -90.55  0.52E-12
2012   5  24  12  42.80  -90.55  0.43E-12
2012   5  24  12  42.85  -90.55  0.43E-12
2012   5  24  12  42.90  -90.55  0.29E-12
2012   5  24  12  42.95  -90.55  0.21E-12
2012   5  24  12  43.00  -90.55  0.21E-12
2012   5  24  12  43.05  -90.55  0.26E-12
2012   5  24  12  43.10  -90.55  0.21E-12
2012   5  24  12  43.15  -90.55  0.10E-12
2012   5  24  12  43.20  -90.55  0.26E-13
2012   5  24  12  43.35  -90.55  0.77E-13
2012   5  24  12  40.90  -90.50  0.89E-13
2012   5  24  12  40.95  -90.50  0.36E-12
2012   5  24  12  41.00  -90.50  0.83E-12
2012   5  24  12  41.05  -90.50  0.13E-11
2012   5  24  12  41.10  -90.50  0.15E-11
2012   5  24  12  41.15  -90.50  0.16E-11
2012   5  24  12  41.20  -90.50  0.21E-11
2012   5  24  12  41.25  -90.50  0.21E-11
2012   5  24  12  41.30  -90.50  0.23E-11
2012   5  24  12  41.35  -90.50  0.24E-11
2012   5  24  12  41.40  -90.50  0.22E-11
2012   5  24  12  41.45  -90.50  0.22E-11
2012   5  24  12  41.50  -90.50  0.25E-11
2012   5  24  12  41.55  -90.50  0.25E-11
2012   5  24  12  41.60  -90.50  0.27E-11
2012   5  24  12  41.65  -90.50  0.29E-11
2012   5  24  12  41.70  -90.50  0.29E-11
2012   5  24  12  41.75  -90.50  0.26E-11
2012   5  24  12  41.80  -90.50  0.26E-11
2012   5  24  12  41.85  -90.50  0.24E-11
2012   5  24  12  41.90  -90.50  0.25E-11
2012   5  24  12  41.95  -90.50  0.26E-11
2012   5  24  12  42.00  -90.50  0.26E-11
2012   5  24  12  42.05  -90.50  0.26E-11
2012   5  24  12  42.10  -90.50  0.24E-11
2012   5  24  12  42.15  -90.50  0.21E-11
2012   5  24  12  42.20  -90.50  0.18E-11
2012   5  24  12  42.25  -90.50  0.15E-11
2012   5  24  12  42.30  -90.50  0.11E-11
2012   5  24  12  42.35  -90.50  0.82E-12
2012   5  24  12  42.40  -90.50  0.74E-12
2012   5  24  12  42.45  -90.50  0.57E-12
2012   5  24  12  42.50  -90.50  0.38E-12
2012   5  24  12  42.55  -90.50  0.43E-12
2012   5  24  12  42.60  -90.50  0.35E-12
2012   5  24  12  42.65  -90.50  0.27E-12
2012   5  24  12  42.70  -90.50  0.30E-12
2012   5  24  12  42.75  -90.50  0.33E-12
2012   5  24  12  42.80  -90.50  0.28E-12
2012   5  24  12  42.85  -90.50  0.25E-12
2012   5  24  12  42.90  -90.50  0.25E-12
2012   5  24  12  42.95  -90.50  0.22E-12
2012   5  24  12  43.00  -90.50  0.16E-12
2012   5  24  12  43.05  -90.50  0.10E-12
2012   5  24  12  43.10  -90.50  0.51E-13
2012   5  24  12  43.15  -90.50  0.13E-12
2012   5  24  12  43.20  -90.50  0.18E-12
2012   5  24  12  43.25  -90.50  0.15E-12
2012   5  24  12  43.30  -90.50  0.26E-13
2012   5  24  12  43.35  -90.50  0.51E-13
2012   5  24  12  43.40  -90.50  0.26E-13
2012   5  24  12  40.70  -90.45  0.30E-13
2012   5  24  12  40.75  -90.45  0.59E-13
2012   5  24  12  40.80  -90.45  0.24E-12
2012   5  24  12  40.85  -90.45  0.10E-11
2012   5  24  12  40.90  -90.45  0.15E-11
2012   5  24  12  40.95  -90.45  0.19E-11
2012   5  24  12  41.00  -90.45  0.20E-11
2012   5  24  12  41.05  -90.45  0.25E-11
2012   5  24  12  41.10  -90.45  0.27E-11
2012   5  24  12  41.15  -90.45  0.30E-11
2012   5  24  12  41.20  -90.45  0.25E-11
2012   5  24  12  41.25  -90.45  0.23E-11
2012   5  24  12  41.30  -90.45  0.26E-11
2012   5  24  12  41.35  -90.45  0.25E-11
2012   5  24  12  41.40  -90.45  0.30E-11
2012   5  24  12  41.45  -90.45  0.32E-11
2012   5  24  12  41.50  -90.45  0.33E-11
2012   5  24  12  41.55  -90.45  0.30E-11
2012   5  24  12  41.60  -90.45  0.29E-11
2012   5  24  12  41.65  -90.45  0.29E-11
2012   5  24  12  41.70  -90.45  0.33E-11
2012   5  24  12  41.75  -90.45  0.31E-11
2012   5  24  12  41.80  -90.45  0.28E-11
2012   5  24  12  41.85  -90.45  0.29E-11
2012   5  24  12  41.90  -90.45  0.28E-11
2012   5  24  12  41.95  -90.45  0.28E-11
2012   5  24  12  42.00  -90.45  0.29E-11
2012   5  24  12  42.05  -90.45  0.28E-11
2012   5  24  12  42.10  -90.45  0.24E-11
2012   5  24  12  42.15  -90.45  0.21E-11
2012   5  24  12  42.20  -90.45  0.17E-11
2012   5  24  12  42.25  -90.45  0.15E-11
2012   5  24  12  42.30  -90.45  0.14E-11
2012   5  24  12  42.35  -90.45  0.10E-11
2012   5  24  12  42.40  -90.45  0.86E-12
2012   5  24  12  42.45  -90.45  0.77E-12
2012   5  24  12  42.50  -90.45  0.80E-12
2012   5  24  12  42.55  -90.45  0.69E-12
2012   5  24  12  42.60  -90.45  0.50E-12
2012   5  24  12  42.65  -90.45  0.44E-12
2012   5  24  12  42.70  -90.45  0.31E-12
2012   5  24  12  42.75  -90.45  0.22E-12
2012   5  24  12  42.80  -90.45  0.28E-12
2012   5  24  12  42.85  -90.45  0.22E-12
2012   5  24  12  42.90  -90.45  0.11E-12
2012   5  24  12  42.95  -90.45  0.22E-12
2012   5  24  12  43.00  -90.45  0.20E-12
2012   5  24  12  43.05  -90.45  0.20E-12
2012   5  24  12  43.10  -90.45  0.14E-12
2012   5  24  12  43.15  -90.45  0.84E-13
2012   5  24  12  43.20  -90.45  0.56E-13
2012   5  24  12  43.25  -90.45  0.28E-13
2012   5  24  12  40.60  -90.40  0.30E-13
2012   5  24  12  40.65  -90.40  0.24E-12
2012   5  24  12  40.70  -90.40  0.71E-12
2012   5  24  12  40.75  -90.40  0.17E-11
2012   5  24  12  40.80  -90.40  0.23E-11
2012   5  24  12  40.85  -90.40  0.29E-11
2012   5  24  12  40.90  -90.40  0.29E-11
2012   5  24  12  40.95  -90.40  0.33E-11
2012   5  24  12  41.00  -90.40  0.28E-11
2012   5  24  12  41.05  -90.40  0.29E-11
2012   5  24  12  41.10  -90.40  0.28E-11
2012   5  24  12  41.15  -90.40  0.32E-11
2012   5  24  12  41.20  -90.40  0.34E-11
2012   5  24  12  41.25  -90.40  0.38E-11
2012   5  24  12  41.30  -90.40  0.37E-11
2012   5  24  12  41.35  -90.40  0.35E-11
2012   5  24  12  41.40  -90.40  0.35E-11
2012   5  24  12  41.45  -90.40  0.34E-11
2012   5  24  12  41.50  -90.40  0.31E-11
2012   5  24  12  41.55  -90.40  0.35E-11
2012   5  24  12  41.60  -90.40  0.38E-11
2012   5  24  12  41.65  -90.40  0.37E-11
2012   5  24  12  41.70  -90.40  0.37E-11
2012   5  24  12  41.75  -90.40  0.38E-11
2012   5  24  12  41.80  -90.40  0.41E-11
2012   5  24  12  41.85  -90.40  0.41E-11
2012   5  24  12  41.90  -90.40  0.39E-11
2012   5  24  12  41.95  -90.40  0.32E-11
2012   5  24  12  42.00  -90.40  0.28E-11
2012   5  24  12  42.05  -90.40  0.24E-11
2012   5  24  12  42.10  -90.40  0.20E-11
2012   5  24  12  42.15  -90.40  0.18E-11
2012   5  24  12  42.20  -90.40  0.15E-11
2012   5  24  12  42.25  -90.40  0.12E-11
2012   5  24  12  42.30  -90.40  0.10E-11
2012   5  24  12  42.35  -90.40  0.99E-12
2012   5  24  12  42.40  -90.40  0.75E-12
2012   5  24  12  42.45  -90.40  0.69E-12
2012   5  24  12  42.50  -90.40  0.61E-12
2012   5  24  12  42.55  -90.40  0.53E-12
2012   5  24  12  42.60  -90.40  0.47E-12
2012   5  24  12  42.65  -90.40  0.44E-12
2012   5  24  12  42.70  -90.40  0.50E-12
2012   5  24  12  42.75  -90.40  0.53E-12
2012   5  24  12  42.80  -90.40  0.36E-12
2012   5  24  12  42.85  -90.40  0.22E-12
2012   5  24  12  42.90  -90.40  0.28E-12
2012   5  24  12  42.95  -90.40  0.25E-12
2012   5  24  12  43.00  -90.40  0.84E-13
2012   5  24  12  43.05  -90.40  0.84E-13
2012   5  24  12  43.10  -90.40  0.28E-13
2012   5  24  12  43.15  -90.40  0.56E-13
2012   5  24  12  40.50  -90.35  0.89E-13
2012   5  24  12  40.55  -90.35  0.33E-12
2012   5  24  12  40.60  -90.35  0.15E-11
2012   5  24  12  40.65  -90.35  0.28E-11
2012   5  24  12  40.70  -90.35  0.37E-11
2012   5  24  12  40.75  -90.35  0.34E-11
2012   5  24  12  40.80  -90.35  0.34E-11
2012   5  24  12  40.85  -90.35  0.34E-11
2012   5  24  12  40.90  -90.35  0.33E-11
2012   5  24  12  40.95  -90.35  0.35E-11
2012   5  24  12  41.00  -90.35  0.39E-11
2012   5  24  12  41.05  -90.35  0.40E-11
2012   5  24  12  41.10  -90.35  0.45E-11
2012   5  24  12  41.15  -90.35  0.40E-11
2012   5  24  12  41.20  -90.35  0.40E-11
2012   5  24  12  41.25  -90.35  0.44E-11
2012   5  24  12  41.30  -90.35  0.47E-11
2012   5  24  12  41.35  -90.35  0.46E-11
2012   5  24  12  41.40  -90.35  0.46E-11
2012   5  24  12  41.45  -90.35  0.46E-11
2012   5  24  12  41.50  -90.35  0.50E-11
2012   5  24  12  41.55  -90.35  0.52E-11
2012   5  24  12  41.60  -90.35  0.53E-11
2012   5  24  12  41.65  -90.35  0.52E-11
2012   5  24  12  41.70  -90.35  0.48E-11
2012   5  24  12  41.75  -90.35  0.45E-11
2012   5  24  12  41.80  -90.35  0.38E-11
2012   5  24  12  41.85  -90.35  0.30E-11
2012   5  24  12  41.90  -90.35  0.26E-11
2012   5  24  12  41.95  -90.35  0.21E-11
2012   5  24  12  42.00  -90.35  0.17E-11
2012   5  24  12  42.05  -90.35  0.14E-11
2012   5  24  12  42.10  -90.35  0.10E-11
2012   5  24  12  42.15  -90.35  0.96E-12
2012   5  24  12  42.20  -90.35  0.83E-12
2012   5  24  12  42.25  -90.35  0.80E-12
2012   5  24  12  42.30  -90.35  0.72E-12
2012   5  24  12  42.35  -90.35  0.58E-12
2012   5  24  12  42.40  -90.35  0.44E-12
2012   5  24  12  42.45  -90.35  0.30E-12
2012   5  24  12  42.50  -90.35  0.17E-12
2012   5  24  12  42.55  -90.35  0.25E-12
2012   5  24  12  42.60  -90.35  0.25E-12
2012   5  24  12  42.65  -90.35  0.25E-12
2012   5  24  12  42.70  -90.35  0.11E-12
2012   5  24  12  42.75  -90.35  0.14E-12
2012   5  24  12  42.80  -90.35  0.14E-12
2012   5  24  12  42.85  -90.35  0.28E-13
2012   5  24  12  42.90  -90.35  0.56E-13
2012   5  24  12  42.95  -90.35  0.11E-12
2012   5  24  12  43.00  -90.35  0.84E-13
2012   5  24  12  43.05  -90.35  0.84E-13
2012   5  24  12  43.10  -90.35  0.28E-13
2012   5  24  12  40.40  -90.30  0.30E-13
2012   5  24  12  40.45  -90.30  0.59E-12
2012   5  24  12  40.50  -90.30  0.24E-11
2012   5  24  12  40.55  -90.30  0.43E-11
2012   5  24  12  40.60  -90.30  0.46E-11
2012   5  24  12  40.65  -90.30  0.47E-11
2012   5  24  12  40.70  -90.30  0.44E-11
2012   5  24  12  40.75  -90.30  0.45E-11
2012   5  24  12  40.80  -90.30  0.49E-11
2012   5  24  12  40.85  -90.30  0.53E-11
2012   5  24  12  40.90  -90.30  0.53E-11
2012   5  24  12  40.95  -90.30  0.47E-11
2012   5  24  12  41.00  -90.30  0.49E-11
2012   5  24  12  41.05  -90.30  0.47E-11
2012   5  24  12  41.10  -90.30  0.44E-11
2012   5  24  12  41.15  -90.30  0.57E-11
2012   5  24  12  41.20  -90.30  0.63E-11
2012   5  24  12  41.25  -90.30  0.64E-11
2012   5  24  12  41.30  -90.30  0.67E-11
2012   5  24  12  41.35  -90.30  0.75E-11
2012   5  24  12  41.40  -90.30  0.76E-11
2012   5  24  12  41.45  -90.30  0.78E-11
2012   5  24  12  41.50  -90.30  0.76E-11
2012   5  24  12  41.55  -90.30  0.69E-11
2012   5  24  12  41.60  -90.30  0.60E-11
2012   5  24  12  41.65  -90.30  0.51E-11
2012   5  24  12  41.70  -90.30  0.42E-11
2012   5  24  12  41.75  -90.30  0.35E-11
2012   5  24  12  41.80  -90.30  0.28E-11
2012   5  24  12  41.85  -90.30  0.19E-11
2012   5  24  12  41.90  -90.30  0.17E-11
2012   5  24  12  41.95  -90.30  0.15E-11
2012   5  24  12  42.00  -90.30  0.11E-11
2012   5  24  12  42.05  -90.30  0.85E-12
2012   5  24  12  42.10  -90.30  0.83E-12
2012   5  24  12  42.15  -90.30  0.72E-12
2012   5  24  12  42.20  -90.30  0.61E-12
2012   5  24  12  42.25  -90.30  0.52E-12
2012   5  24  12  42.30  -90.30  0.50E-12
2012   5  24  12  42.35  -90.30  0.41E-12
2012   5  24  12  42.40  -90.30  0.30E-12
2012   5  24  12  42.45  -90.30  0.28E-12
2012   5  24  12  42.50  -90.30  0.28E-12
2012   5  24  12  42.55  -90.30  0.17E-12
2012   5  24  12  42.60  -90.30  0.25E-12
2012   5  24  12  42.65  -90.30  0.19E-12
2012   5  24  12  42.70  -90.30  0.25E-12
2012   5  24  12  42.75  -90.30  0.22E-12
2012   5  24  12  42.80  -90.30  0.17E-12
2012   5  24  12  42.85  -90.30  0.25E-12
2012   5  24  12  42.90  -90.30  0.56E-13
2012   5  24  12  40.30  -90.25  0.29E-13
2012   5  24  12  40.35  -90.25  0.88E-12
2012   5  24  12  40.40  -90.25  0.36E-11
2012   5  24  12  40.45  -90.25  0.59E-11
2012   5  24  12  40.50  -90.25  0.67E-11
2012   5  24  12  40.55  -90.25  0.60E-11
2012   5  24  12  40.60  -90.25  0.62E-11
2012   5  24  12  40.65  -90.25  0.68E-11
2012   5  24  12  40.70  -90.25  0.64E-11
2012   5  24  12  40.75  -90.25  0.55E-11
2012   5  24  12  40.80  -90.25  0.58E-11
2012   5  24  12  40.85  -90.25  0.57E-11
2012   5  24  12  40.90  -90.25  0.60E-11
2012   5  24  12  40.95  -90.25  0.71E-11
2012   5  24  12  41.00  -90.25  0.78E-11
2012   5  24  12  41.05  -90.25  0.10E-10
2012   5  24  12  41.10  -90.25  0.14E-10
2012   5  24  12  41.15  -90.25  0.14E-10
2012   5  24  12  41.20  -90.25  0.14E-10
2012   5  24  12  41.25  -90.25  0.14E-10
2012   5  24  12  41.30  -90.25  0.12E-10
2012   5  24  12  41.35  -90.25  0.10E-10
2012   5  24  12  41.40  -90.25  0.83E-11
2012   5  24  12  41.45  -90.25  0.68E-11
2012   5  24  12  41.50  -90.25  0.48E-11
2012   5  24  12  41.55  -90.25  0.37E-11
2012   5  24  12  41.60  -90.25  0.31E-11
2012   5  24  12  41.65  -90.25  0.24E-11
2012   5  24  12  41.70  -90.25  0.22E-11
2012   5  24  12  41.75  -90.25  0.18E-11
2012   5  24  12  41.80  -90.25  0.17E-11
2012   5  24  12  41.85  -90.25  0.15E-11
2012   5  24  12  41.90  -90.25  0.13E-11
2012   5  24  12  41.95  -90.25  0.13E-11
2012   5  24  12  42.00  -90.25  0.12E-11
2012   5  24  12  42.05  -90.25  0.99E-12
2012   5  24  12  42.10  -90.25  0.10E-11
2012   5  24  12  42.15  -90.25  0.80E-12
2012   5  24  12  42.20  -90.25  0.58E-12
2012   5  24  12  42.25  -90.25  0.44E-12
2012   5  24  12  42.30  -90.25  0.61E-12
2012   5  24  12  42.35  -90.25  0.64E-12
