YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   5  14  12  38.65  -89.85  0.12E-10
2012   5  14  12  38.70  -89.85  0.12E-10
2012   5  14  12  38.75  -89.85  0.12E-10
2012   5  14  12  38.80  -89.85  0.13E-10
2012   5  14  12  38.85  -89.85  0.13E-10
2012   5  14  12  38.90  -89.85  0.14E-10
2012   5  14  12  38.95  -89.85  0.14E-10
2012   5  14  12  39.00  -89.85  0.14E-10
2012   5  14  12  39.05  -89.85  0.15E-10
2012   5  14  12  39.10  -89.85  0.15E-10
2012   5  14  12  39.15  -89.85  0.16E-10
2012   5  14  12  39.20  -89.85  0.21E-10
2012   5  14  12  39.25  -89.85  0.24E-10
2012   5  14  12  39.30  -89.85  0.28E-10
2012   5  14  12  39.35  -89.85  0.33E-10
2012   5  14  12  39.40  -89.85  0.41E-10
2012   5  14  12  39.45  -89.85  0.49E-10
2012   5  14  12  39.50  -89.85  0.44E-10
2012   5  14  12  39.55  -89.85  0.40E-10
2012   5  14  12  39.60  -89.85  0.28E-10
2012   5  14  12  39.65  -89.85  0.85E-11
2012   5  14  12  38.35  -89.80  0.48E-12
2012   5  14  12  38.40  -89.80  0.34E-11
2012   5  14  12  38.45  -89.80  0.84E-11
2012   5  14  12  38.50  -89.80  0.13E-10
2012   5  14  12  38.55  -89.80  0.17E-10
2012   5  14  12  38.60  -89.80  0.21E-10
2012   5  14  12  38.65  -89.80  0.24E-10
2012   5  14  12  38.70  -89.80  0.27E-10
2012   5  14  12  38.75  -89.80  0.30E-10
2012   5  14  12  38.80  -89.80  0.31E-10
2012   5  14  12  38.85  -89.80  0.35E-10
2012   5  14  12  38.90  -89.80  0.35E-10
2012   5  14  12  38.95  -89.80  0.38E-10
2012   5  14  12  39.00  -89.80  0.38E-10
2012   5  14  12  39.05  -89.80  0.40E-10
2012   5  14  12  39.10  -89.80  0.39E-10
2012   5  14  12  39.15  -89.80  0.39E-10
2012   5  14  12  39.20  -89.80  0.37E-10
2012   5  14  12  39.25  -89.80  0.34E-10
2012   5  14  12  39.30  -89.80  0.30E-10
2012   5  14  12  39.35  -89.80  0.24E-10
2012   5  14  12  39.40  -89.80  0.15E-10
2012   5  14  12  39.45  -89.80  0.26E-11
