YEAR  MO  DA  HR    LAT     LON Rn2200100
2012  10  28  12  38.10  -90.25  0.14E-11
2012  10  28  12  38.15  -90.25  0.19E-11
2012  10  28  12  38.20  -90.25  0.23E-11
2012  10  28  12  38.25  -90.25  0.25E-11
2012  10  28  12  38.30  -90.25  0.32E-11
2012  10  28  12  38.35  -90.25  0.35E-11
2012  10  28  12  38.40  -90.25  0.46E-11
2012  10  28  12  38.45  -90.25  0.54E-11
2012  10  28  12  38.50  -90.25  0.56E-11
2012  10  28  12  38.55  -90.25  0.76E-11
2012  10  28  12  38.60  -90.25  0.82E-11
2012  10  28  12  38.65  -90.25  0.95E-11
2012  10  28  12  38.70  -90.25  0.11E-10
2012  10  28  12  38.75  -90.25  0.11E-10
2012  10  28  12  38.80  -90.25  0.12E-10
2012  10  28  12  38.85  -90.25  0.13E-10
2012  10  28  12  38.90  -90.25  0.13E-10
2012  10  28  12  38.95  -90.25  0.12E-10
2012  10  28  12  39.00  -90.25  0.11E-10
2012  10  28  12  39.05  -90.25  0.99E-11
2012  10  28  12  39.10  -90.25  0.69E-11
2012  10  28  12  39.15  -90.25  0.40E-11
2012  10  28  12  39.20  -90.25  0.23E-11
2012  10  28  12  39.25  -90.25  0.25E-12
2012  10  28  12  37.95  -90.20  0.57E-13
2012  10  28  12  38.00  -90.20  0.12E-12
2012  10  28  12  38.05  -90.20  0.30E-12
2012  10  28  12  38.10  -90.20  0.22E-12
2012  10  28  12  38.15  -90.20  0.49E-12
2012  10  28  12  38.20  -90.20  0.55E-12
2012  10  28  12  38.25  -90.20  0.52E-12
2012  10  28  12  38.30  -90.20  0.10E-11
2012  10  28  12  38.35  -90.20  0.14E-11
2012  10  28  12  38.40  -90.20  0.21E-11
2012  10  28  12  38.45  -90.20  0.23E-11
2012  10  28  12  38.50  -90.20  0.27E-11
2012  10  28  12  38.55  -90.20  0.30E-11
2012  10  28  12  38.60  -90.20  0.31E-11
2012  10  28  12  38.65  -90.20  0.45E-11
2012  10  28  12  38.70  -90.20  0.58E-11
2012  10  28  12  38.75  -90.20  0.74E-11
2012  10  28  12  38.80  -90.20  0.99E-11
2012  10  28  12  38.85  -90.20  0.12E-10
2012  10  28  12  38.90  -90.20  0.13E-10
2012  10  28  12  38.95  -90.20  0.14E-10
2012  10  28  12  39.00  -90.20  0.16E-10
2012  10  28  12  39.05  -90.20  0.16E-10
2012  10  28  12  39.10  -90.20  0.16E-10
2012  10  28  12  39.15  -90.20  0.14E-10
2012  10  28  12  39.20  -90.20  0.12E-10
2012  10  28  12  39.25  -90.20  0.98E-11
2012  10  28  12  39.30  -90.20  0.59E-11
2012  10  28  12  39.35  -90.20  0.39E-11
2012  10  28  12  39.40  -90.20  0.95E-12
2012  10  28  12  39.45  -90.20  0.13E-12
2012  10  28  12  37.90  -90.15  0.28E-13
2012  10  28  12  37.95  -90.15  0.28E-13
2012  10  28  12  38.05  -90.15  0.29E-13
2012  10  28  12  38.20  -90.15  0.86E-13
2012  10  28  12  38.25  -90.15  0.14E-12
2012  10  28  12  38.30  -90.15  0.24E-12
2012  10  28  12  38.35  -90.15  0.15E-12
2012  10  28  12  38.40  -90.15  0.17E-12
2012  10  28  12  38.45  -90.15  0.18E-12
2012  10  28  12  38.50  -90.15  0.33E-12
2012  10  28  12  38.55  -90.15  0.65E-12
2012  10  28  12  38.60  -90.15  0.75E-12
2012  10  28  12  38.65  -90.15  0.69E-12
2012  10  28  12  38.70  -90.15  0.12E-11
2012  10  28  12  38.75  -90.15  0.18E-11
2012  10  28  12  38.80  -90.15  0.33E-11
2012  10  28  12  38.85  -90.15  0.39E-11
2012  10  28  12  38.90  -90.15  0.55E-11
2012  10  28  12  38.95  -90.15  0.72E-11
2012  10  28  12  39.00  -90.15  0.99E-11
2012  10  28  12  39.05  -90.15  0.13E-10
2012  10  28  12  39.10  -90.15  0.16E-10
2012  10  28  12  39.15  -90.15  0.18E-10
2012  10  28  12  39.20  -90.15  0.20E-10
2012  10  28  12  39.25  -90.15  0.22E-10
2012  10  28  12  39.30  -90.15  0.21E-10
2012  10  28  12  39.35  -90.15  0.19E-10
2012  10  28  12  39.40  -90.15  0.16E-10
2012  10  28  12  39.45  -90.15  0.10E-10
2012  10  28  12  39.50  -90.15  0.53E-11
2012  10  28  12  39.55  -90.15  0.18E-11
2012  10  28  12  39.60  -90.15  0.35E-12
2012  10  28  12  38.60  -90.10  0.31E-13
2012  10  28  12  38.70  -90.10  0.19E-12
2012  10  28  12  38.75  -90.10  0.94E-13
2012  10  28  12  38.80  -90.10  0.13E-12
2012  10  28  12  38.85  -90.10  0.44E-12
2012  10  28  12  38.90  -90.10  0.13E-11
2012  10  28  12  38.95  -90.10  0.21E-11
2012  10  28  12  39.00  -90.10  0.31E-11
2012  10  28  12  39.05  -90.10  0.40E-11
2012  10  28  12  39.10  -90.10  0.56E-11
2012  10  28  12  39.15  -90.10  0.71E-11
2012  10  28  12  39.20  -90.10  0.11E-10
2012  10  28  12  39.25  -90.10  0.14E-10
2012  10  28  12  39.30  -90.10  0.18E-10
2012  10  28  12  39.35  -90.10  0.24E-10
2012  10  28  12  39.40  -90.10  0.27E-10
2012  10  28  12  39.45  -90.10  0.31E-10
2012  10  28  12  39.50  -90.10  0.32E-10
2012  10  28  12  39.55  -90.10  0.30E-10
2012  10  28  12  39.60  -90.10  0.22E-10
2012  10  28  12  39.65  -90.10  0.12E-10
2012  10  28  12  39.70  -90.10  0.47E-11
2012  10  28  12  39.75  -90.10  0.57E-12
2012  10  28  12  38.95  -90.05  0.63E-13
2012  10  28  12  39.00  -90.05  0.22E-12
2012  10  28  12  39.05  -90.05  0.28E-12
2012  10  28  12  39.10  -90.05  0.79E-12
2012  10  28  12  39.15  -90.05  0.13E-11
2012  10  28  12  39.20  -90.05  0.21E-11
2012  10  28  12  39.25  -90.05  0.32E-11
2012  10  28  12  39.30  -90.05  0.50E-11
2012  10  28  12  39.35  -90.05  0.81E-11
2012  10  28  12  39.40  -90.05  0.12E-10
2012  10  28  12  39.45  -90.05  0.17E-10
2012  10  28  12  39.50  -90.05  0.23E-10
2012  10  28  12  39.55  -90.05  0.32E-10
2012  10  28  12  39.60  -90.05  0.43E-10
2012  10  28  12  39.65  -90.05  0.51E-10
2012  10  28  12  39.70  -90.05  0.54E-10
2012  10  28  12  39.75  -90.05  0.53E-10
2012  10  28  12  39.80  -90.05  0.36E-10
2012  10  28  12  39.85  -90.05  0.17E-10
2012  10  28  12  39.90  -90.05  0.21E-11
2012  10  28  12  39.10  -90.00  0.32E-13
2012  10  28  12  39.30  -90.00  0.95E-13
2012  10  28  12  39.35  -90.00  0.63E-13
2012  10  28  12  39.40  -90.00  0.13E-12
2012  10  28  12  39.45  -90.00  0.32E-12
2012  10  28  12  39.50  -90.00  0.64E-12
2012  10  28  12  39.55  -90.00  0.24E-11
2012  10  28  12  39.60  -90.00  0.57E-11
2012  10  28  12  39.65  -90.00  0.12E-10
2012  10  28  12  39.70  -90.00  0.23E-10
2012  10  28  12  39.75  -90.00  0.35E-10
2012  10  28  12  39.80  -90.00  0.52E-10
2012  10  28  12  39.85  -90.00  0.74E-10
2012  10  28  12  39.90  -90.00  0.10E-09
2012  10  28  12  39.95  -90.00  0.11E-09
2012  10  28  12  40.00  -90.00  0.43E-10
