YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   6   9  12  39.35  -91.40  0.42E-11
2014   6   9  12  39.40  -91.40  0.37E-11
2014   6   9  12  39.45  -91.40  0.31E-11
2014   6   9  12  39.50  -91.40  0.18E-11
2014   6   9  12  39.55  -91.40  0.17E-11
2014   6   9  12  39.60  -91.40  0.12E-11
2014   6   9  12  39.65  -91.40  0.80E-12
2014   6   9  12  39.70  -91.40  0.13E-12
2014   6   9  12  39.10  -91.35  0.29E-13
2014   6   9  12  39.15  -91.35  0.15E-11
2014   6   9  12  39.20  -91.35  0.16E-11
2014   6   9  12  39.25  -91.35  0.24E-11
2014   6   9  12  39.30  -91.35  0.40E-11
2014   6   9  12  39.35  -91.35  0.54E-11
2014   6   9  12  39.40  -91.35  0.53E-11
2014   6   9  12  39.45  -91.35  0.36E-11
2014   6   9  12  39.50  -91.35  0.24E-11
2014   6   9  12  39.55  -91.35  0.18E-11
2014   6   9  12  39.60  -91.35  0.15E-11
2014   6   9  12  39.65  -91.35  0.10E-11
2014   6   9  12  39.70  -91.35  0.13E-12
2014   6   9  12  39.15  -91.30  0.72E-12
2014   6   9  12  39.20  -91.30  0.17E-11
2014   6   9  12  39.25  -91.30  0.22E-11
2014   6   9  12  39.30  -91.30  0.31E-11
2014   6   9  12  39.35  -91.30  0.58E-11
2014   6   9  12  39.40  -91.30  0.67E-11
2014   6   9  12  39.45  -91.30  0.45E-11
2014   6   9  12  39.50  -91.30  0.33E-11
2014   6   9  12  39.55  -91.30  0.22E-11
2014   6   9  12  39.60  -91.30  0.19E-11
2014   6   9  12  39.65  -91.30  0.15E-11
2014   6   9  12  39.70  -91.30  0.19E-12
2014   6   9  12  39.15  -91.25  0.35E-12
2014   6   9  12  39.20  -91.25  0.17E-11
2014   6   9  12  39.25  -91.25  0.18E-11
2014   6   9  12  39.30  -91.25  0.32E-11
2014   6   9  12  39.35  -91.25  0.52E-11
2014   6   9  12  39.40  -91.25  0.72E-11
2014   6   9  12  39.45  -91.25  0.55E-11
2014   6   9  12  39.50  -91.25  0.54E-11
2014   6   9  12  39.55  -91.25  0.24E-11
2014   6   9  12  39.60  -91.25  0.25E-11
2014   6   9  12  39.65  -91.25  0.17E-11
2014   6   9  12  39.70  -91.25  0.29E-12
2014   6   9  12  39.15  -91.20  0.58E-13
2014   6   9  12  39.20  -91.20  0.17E-11
2014   6   9  12  39.25  -91.20  0.14E-11
2014   6   9  12  39.30  -91.20  0.25E-11
2014   6   9  12  39.35  -91.20  0.46E-11
2014   6   9  12  39.40  -91.20  0.67E-11
2014   6   9  12  39.45  -91.20  0.64E-11
2014   6   9  12  39.50  -91.20  0.75E-11
2014   6   9  12  39.55  -91.20  0.36E-11
2014   6   9  12  39.60  -91.20  0.29E-11
2014   6   9  12  39.65  -91.20  0.23E-11
2014   6   9  12  39.70  -91.20  0.52E-12
2014   6   9  12  39.15  -91.15  0.87E-13
2014   6   9  12  39.20  -91.15  0.72E-12
2014   6   9  12  39.25  -91.15  0.16E-11
2014   6   9  12  39.30  -91.15  0.20E-11
2014   6   9  12  39.35  -91.15  0.36E-11
2014   6   9  12  39.40  -91.15  0.61E-11
2014   6   9  12  39.45  -91.15  0.74E-11
2014   6   9  12  39.50  -91.15  0.78E-11
2014   6   9  12  39.55  -91.15  0.57E-11
2014   6   9  12  39.60  -91.15  0.39E-11
2014   6   9  12  39.65  -91.15  0.29E-11
2014   6   9  12  39.70  -91.15  0.94E-12
2014   6   9  12  39.75  -91.15  0.19E-12
2014   6   9  12  39.20  -91.10  0.26E-12
2014   6   9  12  39.25  -91.10  0.17E-11
2014   6   9  12  39.30  -91.10  0.19E-11
2014   6   9  12  39.35  -91.10  0.32E-11
2014   6   9  12  39.40  -91.10  0.54E-11
2014   6   9  12  39.45  -91.10  0.68E-11
2014   6   9  12  39.50  -91.10  0.74E-11
2014   6   9  12  39.55  -91.10  0.92E-11
2014   6   9  12  39.60  -91.10  0.52E-11
2014   6   9  12  39.65  -91.10  0.34E-11
2014   6   9  12  39.70  -91.10  0.13E-11
2014   6   9  12  39.75  -91.10  0.32E-12
2014   6   9  12  39.20  -91.05  0.12E-12
2014   6   9  12  39.25  -91.05  0.12E-11
2014   6   9  12  39.30  -91.05  0.16E-11
2014   6   9  12  39.35  -91.05  0.27E-11
2014   6   9  12  39.40  -91.05  0.46E-11
2014   6   9  12  39.45  -91.05  0.70E-11
2014   6   9  12  39.50  -91.05  0.73E-11
2014   6   9  12  39.55  -91.05  0.11E-10
2014   6   9  12  39.60  -91.05  0.71E-11
2014   6   9  12  39.65  -91.05  0.51E-11
2014   6   9  12  39.70  -91.05  0.16E-11
2014   6   9  12  39.75  -91.05  0.58E-12
2014   6   9  12  39.20  -91.00  0.58E-13
2014   6   9  12  39.25  -91.00  0.55E-12
2014   6   9  12  39.30  -91.00  0.16E-11
2014   6   9  12  39.35  -91.00  0.22E-11
2014   6   9  12  39.40  -91.00  0.40E-11
2014   6   9  12  39.45  -91.00  0.60E-11
2014   6   9  12  39.50  -91.00  0.73E-11
2014   6   9  12  39.55  -91.00  0.93E-11
2014   6   9  12  39.60  -91.00  0.12E-10
2014   6   9  12  39.65  -91.00  0.75E-11
2014   6   9  12  39.70  -91.00  0.21E-11
2014   6   9  12  39.75  -91.00  0.10E-11
2014   6   9  12  39.25  -90.95  0.15E-12
2014   6   9  12  39.30  -90.95  0.16E-11
2014   6   9  12  39.35  -90.95  0.18E-11
2014   6   9  12  39.40  -90.95  0.30E-11
2014   6   9  12  39.45  -90.95  0.57E-11
2014   6   9  12  39.50  -90.95  0.69E-11
2014   6   9  12  39.55  -90.95  0.76E-11
2014   6   9  12  39.60  -90.95  0.13E-10
2014   6   9  12  39.65  -90.95  0.11E-10
2014   6   9  12  39.70  -90.95  0.34E-11
2014   6   9  12  39.75  -90.95  0.14E-11
2014   6   9  12  39.80  -90.95  0.22E-12
2014   6   9  12  39.25  -90.90  0.87E-13
2014   6   9  12  39.30  -90.90  0.81E-12
2014   6   9  12  39.35  -90.90  0.18E-11
2014   6   9  12  39.40  -90.90  0.26E-11
2014   6   9  12  39.45  -90.90  0.44E-11
2014   6   9  12  39.50  -90.90  0.63E-11
2014   6   9  12  39.55  -90.90  0.79E-11
2014   6   9  12  39.60  -90.90  0.11E-10
2014   6   9  12  39.65  -90.90  0.17E-10
2014   6   9  12  39.70  -90.90  0.55E-11
2014   6   9  12  39.75  -90.90  0.18E-11
2014   6   9  12  39.80  -90.90  0.13E-12
2014   6   9  12  39.85  -90.90  0.96E-13
2014   6   9  12  39.30  -90.85  0.32E-12
2014   6   9  12  39.35  -90.85  0.18E-11
2014   6   9  12  39.40  -90.85  0.20E-11
2014   6   9  12  39.45  -90.85  0.42E-11
2014   6   9  12  39.50  -90.85  0.53E-11
2014   6   9  12  39.55  -90.85  0.76E-11
2014   6   9  12  39.60  -90.85  0.87E-11
2014   6   9  12  39.65  -90.85  0.17E-10
2014   6   9  12  39.70  -90.85  0.11E-10
2014   6   9  12  39.75  -90.85  0.23E-11
2014   6   9  12  39.80  -90.85  0.32E-12
2014   6   9  12  39.85  -90.85  0.96E-13
2014   6   9  12  39.30  -90.80  0.87E-13
2014   6   9  12  39.35  -90.80  0.11E-11
2014   6   9  12  39.40  -90.80  0.19E-11
2014   6   9  12  39.45  -90.80  0.35E-11
2014   6   9  12  39.50  -90.80  0.49E-11
2014   6   9  12  39.55  -90.80  0.68E-11
2014   6   9  12  39.60  -90.80  0.83E-11
2014   6   9  12  39.65  -90.80  0.13E-10
2014   6   9  12  39.70  -90.80  0.21E-10
2014   6   9  12  39.75  -90.80  0.37E-11
2014   6   9  12  39.80  -90.80  0.51E-12
2014   6   9  12  39.85  -90.80  0.32E-13
2014   6   9  12  39.35  -90.75  0.73E-12
2014   6   9  12  39.40  -90.75  0.17E-11
2014   6   9  12  39.45  -90.75  0.26E-11
2014   6   9  12  39.50  -90.75  0.51E-11
2014   6   9  12  39.55  -90.75  0.57E-11
2014   6   9  12  39.60  -90.75  0.73E-11
2014   6   9  12  39.65  -90.75  0.94E-11
2014   6   9  12  39.70  -90.75  0.27E-10
2014   6   9  12  39.75  -90.75  0.67E-11
2014   6   9  12  39.80  -90.75  0.86E-12
2014   6   9  12  39.35  -90.70  0.12E-12
2014   6   9  12  39.40  -90.70  0.16E-11
2014   6   9  12  39.45  -90.70  0.21E-11
2014   6   9  12  39.50  -90.70  0.40E-11
2014   6   9  12  39.55  -90.70  0.48E-11
2014   6   9  12  39.60  -90.70  0.66E-11
2014   6   9  12  39.65  -90.70  0.86E-11
2014   6   9  12  39.70  -90.70  0.23E-10
2014   6   9  12  39.75  -90.70  0.18E-10
2014   6   9  12  39.80  -90.70  0.15E-11
2014   6   9  12  39.35  -90.65  0.29E-13
2014   6   9  12  39.40  -90.65  0.93E-12
2014   6   9  12  39.45  -90.65  0.21E-11
2014   6   9  12  39.50  -90.65  0.33E-11
2014   6   9  12  39.55  -90.65  0.43E-11
2014   6   9  12  39.60  -90.65  0.64E-11
2014   6   9  12  39.65  -90.65  0.75E-11
2014   6   9  12  39.70  -90.65  0.11E-10
2014   6   9  12  39.75  -90.65  0.35E-10
2014   6   9  12  39.80  -90.65  0.35E-11
2014   6   9  12  39.85  -90.65  0.64E-13
2014   6   9  12  39.40  -90.60  0.38E-12
2014   6   9  12  39.45  -90.60  0.15E-11
2014   6   9  12  39.50  -90.60  0.29E-11
2014   6   9  12  39.55  -90.60  0.43E-11
2014   6   9  12  39.60  -90.60  0.49E-11
2014   6   9  12  39.65  -90.60  0.71E-11
2014   6   9  12  39.70  -90.60  0.87E-11
2014   6   9  12  39.75  -90.60  0.37E-10
2014   6   9  12  39.80  -90.60  0.97E-11
2014   6   9  12  39.85  -90.60  0.64E-13
2014   6   9  12  39.90  -90.60  0.64E-13
2014   6   9  12  39.40  -90.55  0.58E-13
2014   6   9  12  39.45  -90.55  0.12E-11
2014   6   9  12  39.50  -90.55  0.21E-11
2014   6   9  12  39.55  -90.55  0.43E-11
2014   6   9  12  39.60  -90.55  0.46E-11
2014   6   9  12  39.65  -90.55  0.61E-11
2014   6   9  12  39.70  -90.55  0.76E-11
2014   6   9  12  39.75  -90.55  0.19E-10
2014   6   9  12  39.80  -90.55  0.34E-10
2014   6   9  12  39.85  -90.55  0.93E-12
2014   6   9  12  39.45  -90.50  0.70E-12
2014   6   9  12  39.50  -90.50  0.20E-11
2014   6   9  12  39.55  -90.50  0.36E-11
2014   6   9  12  39.60  -90.50  0.46E-11
2014   6   9  12  39.65  -90.50  0.61E-11
2014   6   9  12  39.70  -90.50  0.71E-11
2014   6   9  12  39.75  -90.50  0.87E-11
2014   6   9  12  39.80  -90.50  0.49E-10
2014   6   9  12  39.85  -90.50  0.27E-11
2014   6   9  12  39.45  -90.45  0.12E-12
2014   6   9  12  39.50  -90.45  0.16E-11
2014   6   9  12  39.55  -90.45  0.28E-11
2014   6   9  12  39.60  -90.45  0.51E-11
2014   6   9  12  39.65  -90.45  0.49E-11
2014   6   9  12  39.70  -90.45  0.73E-11
2014   6   9  12  39.75  -90.45  0.75E-11
2014   6   9  12  39.80  -90.45  0.39E-10
2014   6   9  12  39.85  -90.45  0.20E-10
2014   6   9  12  39.90  -90.45  0.96E-13
2014   6   9  12  39.50  -90.40  0.10E-11
2014   6   9  12  39.55  -90.40  0.24E-11
2014   6   9  12  39.60  -90.40  0.45E-11
2014   6   9  12  39.65  -90.40  0.51E-11
2014   6   9  12  39.70  -90.40  0.68E-11
2014   6   9  12  39.75  -90.40  0.79E-11
2014   6   9  12  39.80  -90.40  0.12E-10
2014   6   9  12  39.85  -90.40  0.53E-10
2014   6   9  12  39.90  -90.40  0.45E-12
2014   6   9  12  39.50  -90.35  0.97E-13
2014   6   9  12  39.55  -90.35  0.21E-11
2014   6   9  12  39.60  -90.35  0.36E-11
2014   6   9  12  39.65  -90.35  0.59E-11
2014   6   9  12  39.70  -90.35  0.64E-11
2014   6   9  12  39.75  -90.35  0.83E-11
2014   6   9  12  39.80  -90.35  0.87E-11
2014   6   9  12  39.85  -90.35  0.61E-10
2014   6   9  12  39.90  -90.35  0.34E-11
2014   6   9  12  39.55  -90.30  0.73E-12
2014   6   9  12  39.60  -90.30  0.29E-11
2014   6   9  12  39.65  -90.30  0.49E-11
2014   6   9  12  39.70  -90.30  0.61E-11
2014   6   9  12  39.75  -90.30  0.83E-11
2014   6   9  12  39.80  -90.30  0.10E-10
2014   6   9  12  39.85  -90.30  0.28E-10
2014   6   9  12  39.90  -90.30  0.45E-10
2014   6   9  12  39.55  -90.25  0.49E-13
2014   6   9  12  39.60  -90.25  0.19E-11
2014   6   9  12  39.65  -90.25  0.39E-11
2014   6   9  12  39.70  -90.25  0.67E-11
2014   6   9  12  39.75  -90.25  0.79E-11
2014   6   9  12  39.80  -90.25  0.11E-10
2014   6   9  12  39.85  -90.25  0.12E-10
2014   6   9  12  39.90  -90.25  0.69E-10
2014   6   9  12  39.60  -90.20  0.29E-12
2014   6   9  12  39.65  -90.20  0.31E-11
2014   6   9  12  39.70  -90.20  0.56E-11
2014   6   9  12  39.75  -90.20  0.78E-11
2014   6   9  12  39.80  -90.20  0.11E-10
2014   6   9  12  39.85  -90.20  0.13E-10
2014   6   9  12  39.90  -90.20  0.67E-10
2014   6   9  12  39.95  -90.20  0.15E-10
2014   6   9  12  39.65  -90.15  0.82E-12
2014   6   9  12  39.70  -90.15  0.47E-11
2014   6   9  12  39.75  -90.15  0.75E-11
2014   6   9  12  39.80  -90.15  0.11E-10
2014   6   9  12  39.85  -90.15  0.15E-10
2014   6   9  12  39.90  -90.15  0.22E-10
2014   6   9  12  39.95  -90.15  0.74E-10
2014   6   9  12  39.70  -90.10  0.10E-11
2014   6   9  12  39.75  -90.10  0.57E-11
2014   6   9  12  39.80  -90.10  0.11E-10
2014   6   9  12  39.85  -90.10  0.14E-10
2014   6   9  12  39.90  -90.10  0.23E-10
2014   6   9  12  39.95  -90.10  0.96E-10
2014   6   9  12  39.75  -90.05  0.37E-12
2014   6   9  12  39.80  -90.05  0.65E-11
2014   6   9  12  39.85  -90.05  0.14E-10
2014   6   9  12  39.90  -90.05  0.22E-10
2014   6   9  12  39.95  -90.05  0.71E-10
2014   6   9  12  40.00  -90.05  0.59E-10
2014   6   9  12  39.85  -90.00  0.16E-11
2014   6   9  12  39.90  -90.00  0.80E-11
2014   6   9  12  39.95  -90.00  0.25E-10
2014   6   9  12  40.00  -90.00  0.62E-10
