YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   4  29  12  39.15  -90.00  0.75E-11
2015   4  29  12  39.20  -90.00  0.12E-10
2015   4  29  12  39.25  -90.00  0.18E-10
2015   4  29  12  39.30  -90.00  0.19E-10
2015   4  29  12  39.35  -90.00  0.18E-10
2015   4  29  12  39.40  -90.00  0.19E-10
2015   4  29  12  39.45  -90.00  0.20E-10
2015   4  29  12  39.50  -90.00  0.21E-10
2015   4  29  12  39.55  -90.00  0.23E-10
2015   4  29  12  39.60  -90.00  0.25E-10
2015   4  29  12  39.65  -90.00  0.25E-10
2015   4  29  12  39.70  -90.00  0.37E-10
2015   4  29  12  39.75  -90.00  0.55E-10
2015   4  29  12  39.80  -90.00  0.79E-10
2015   4  29  12  39.85  -90.00  0.11E-09
2015   4  29  12  39.90  -90.00  0.16E-09
2015   4  29  12  39.95  -90.00  0.20E-09
2015   4  29  12  40.00  -90.00  0.91E-10
2015   4  29  12  38.70  -89.95  0.58E-13
2015   4  29  12  38.75  -89.95  0.23E-12
2015   4  29  12  38.80  -89.95  0.29E-12
2015   4  29  12  38.85  -89.95  0.82E-12
2015   4  29  12  38.90  -89.95  0.15E-11
2015   4  29  12  38.95  -89.95  0.32E-11
2015   4  29  12  39.00  -89.95  0.40E-11
2015   4  29  12  39.05  -89.95  0.58E-11
2015   4  29  12  39.10  -89.95  0.98E-11
2015   4  29  12  39.15  -89.95  0.14E-10
2015   4  29  12  39.20  -89.95  0.13E-10
2015   4  29  12  39.25  -89.95  0.13E-10
2015   4  29  12  39.30  -89.95  0.14E-10
2015   4  29  12  39.35  -89.95  0.14E-10
2015   4  29  12  39.40  -89.95  0.15E-10
2015   4  29  12  39.45  -89.95  0.17E-10
2015   4  29  12  39.50  -89.95  0.17E-10
2015   4  29  12  39.55  -89.95  0.16E-10
2015   4  29  12  39.60  -89.95  0.16E-10
2015   4  29  12  39.65  -89.95  0.17E-10
2015   4  29  12  39.70  -89.95  0.20E-10
2015   4  29  12  39.75  -89.95  0.25E-10
2015   4  29  12  39.80  -89.95  0.33E-10
2015   4  29  12  39.85  -89.95  0.40E-10
2015   4  29  12  39.90  -89.95  0.65E-10
2015   4  29  12  39.95  -89.95  0.28E-10
2015   4  29  12  38.80  -89.90  0.58E-13
2015   4  29  12  38.85  -89.90  0.12E-11
2015   4  29  12  38.90  -89.90  0.21E-11
2015   4  29  12  38.95  -89.90  0.39E-11
2015   4  29  12  39.00  -89.90  0.75E-11
2015   4  29  12  39.05  -89.90  0.10E-10
2015   4  29  12  39.10  -89.90  0.11E-10
2015   4  29  12  39.15  -89.90  0.10E-10
2015   4  29  12  39.20  -89.90  0.11E-10
2015   4  29  12  39.25  -89.90  0.11E-10
2015   4  29  12  39.30  -89.90  0.13E-10
2015   4  29  12  39.35  -89.90  0.14E-10
2015   4  29  12  39.40  -89.90  0.13E-10
2015   4  29  12  39.45  -89.90  0.13E-10
2015   4  29  12  39.50  -89.90  0.12E-10
2015   4  29  12  39.55  -89.90  0.14E-10
2015   4  29  12  39.60  -89.90  0.15E-10
2015   4  29  12  39.65  -89.90  0.20E-10
2015   4  29  12  39.70  -89.90  0.23E-10
2015   4  29  12  39.75  -89.90  0.26E-10
2015   4  29  12  39.80  -89.90  0.39E-10
2015   4  29  12  39.85  -89.90  0.23E-10
2015   4  29  12  39.90  -89.90  0.14E-11
2015   4  29  12  38.85  -89.85  0.23E-12
2015   4  29  12  38.90  -89.85  0.23E-11
2015   4  29  12  38.95  -89.85  0.48E-11
2015   4  29  12  39.00  -89.85  0.63E-11
2015   4  29  12  39.05  -89.85  0.59E-11
2015   4  29  12  39.10  -89.85  0.58E-11
2015   4  29  12  39.15  -89.85  0.61E-11
2015   4  29  12  39.20  -89.85  0.77E-11
2015   4  29  12  39.25  -89.85  0.98E-11
2015   4  29  12  39.30  -89.85  0.95E-11
2015   4  29  12  39.35  -89.85  0.10E-10
2015   4  29  12  39.40  -89.85  0.10E-10
2015   4  29  12  39.45  -89.85  0.11E-10
2015   4  29  12  39.50  -89.85  0.13E-10
2015   4  29  12  39.55  -89.85  0.15E-10
2015   4  29  12  39.60  -89.85  0.19E-10
2015   4  29  12  39.65  -89.85  0.20E-10
2015   4  29  12  39.70  -89.85  0.21E-10
2015   4  29  12  39.75  -89.85  0.15E-10
2015   4  29  12  39.80  -89.85  0.31E-11
2015   4  29  12  39.20  -89.80  0.64E-13
2015   4  29  12  39.25  -89.80  0.32E-12
2015   4  29  12  39.30  -89.80  0.84E-12
2015   4  29  12  39.35  -89.80  0.17E-11
2015   4  29  12  39.40  -89.80  0.30E-11
2015   4  29  12  39.45  -89.80  0.64E-11
2015   4  29  12  39.50  -89.80  0.91E-11
2015   4  29  12  39.55  -89.80  0.98E-11
2015   4  29  12  39.60  -89.80  0.87E-11
2015   4  29  12  39.65  -89.80  0.51E-11
2015   4  29  12  39.70  -89.80  0.33E-12
