YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   1   3  12  39.80  -89.35  0.15E-10
2008   1   3  12  39.85  -89.35  0.18E-10
2008   1   3  12  39.90  -89.35  0.87E-11
2008   1   3  12  39.95  -89.35  0.47E-11
2008   1   3  12  40.00  -89.35  0.52E-11
2008   1   3  12  40.05  -89.35  0.58E-11
2008   1   3  12  40.10  -89.35  0.49E-11
2008   1   3  12  40.15  -89.35  0.37E-11
2008   1   3  12  40.20  -89.35  0.27E-12
2008   1   3  12  39.70  -89.30  0.45E-12
2008   1   3  12  39.75  -89.30  0.32E-11
2008   1   3  12  39.80  -89.30  0.17E-10
2008   1   3  12  39.85  -89.30  0.13E-10
2008   1   3  12  39.90  -89.30  0.70E-11
2008   1   3  12  39.95  -89.30  0.49E-11
2008   1   3  12  40.00  -89.30  0.54E-11
2008   1   3  12  40.05  -89.30  0.44E-11
2008   1   3  12  40.10  -89.30  0.44E-11
2008   1   3  12  40.15  -89.30  0.26E-11
2008   1   3  12  40.20  -89.30  0.27E-12
2008   1   3  12  39.65  -89.25  0.64E-13
2008   1   3  12  39.70  -89.25  0.10E-11
2008   1   3  12  39.75  -89.25  0.53E-11
2008   1   3  12  39.80  -89.25  0.18E-10
2008   1   3  12  39.85  -89.25  0.11E-10
2008   1   3  12  39.90  -89.25  0.62E-11
2008   1   3  12  39.95  -89.25  0.46E-11
2008   1   3  12  40.00  -89.25  0.43E-11
2008   1   3  12  40.05  -89.25  0.36E-11
2008   1   3  12  40.10  -89.25  0.44E-11
2008   1   3  12  40.15  -89.25  0.14E-11
2008   1   3  12  39.65  -89.20  0.27E-12
2008   1   3  12  39.70  -89.20  0.14E-11
2008   1   3  12  39.75  -89.20  0.80E-11
2008   1   3  12  39.80  -89.20  0.16E-10
2008   1   3  12  39.85  -89.20  0.77E-11
2008   1   3  12  39.90  -89.20  0.54E-11
2008   1   3  12  39.95  -89.20  0.46E-11
2008   1   3  12  40.00  -89.20  0.33E-11
2008   1   3  12  40.05  -89.20  0.39E-11
2008   1   3  12  40.10  -89.20  0.35E-11
2008   1   3  12  40.15  -89.20  0.13E-11
2008   1   3  12  39.65  -89.15  0.49E-12
2008   1   3  12  39.70  -89.15  0.22E-11
2008   1   3  12  39.75  -89.15  0.10E-10
2008   1   3  12  39.80  -89.15  0.13E-10
2008   1   3  12  39.85  -89.15  0.62E-11
2008   1   3  12  39.90  -89.15  0.47E-11
2008   1   3  12  39.95  -89.15  0.44E-11
2008   1   3  12  40.00  -89.15  0.30E-11
2008   1   3  12  40.05  -89.15  0.33E-11
2008   1   3  12  40.10  -89.15  0.22E-11
2008   1   3  12  40.15  -89.15  0.10E-11
2008   1   3  12  39.60  -89.10  0.12E-12
2008   1   3  12  39.65  -89.10  0.82E-12
2008   1   3  12  39.70  -89.10  0.33E-11
2008   1   3  12  39.75  -89.10  0.11E-10
2008   1   3  12  39.80  -89.10  0.11E-10
2008   1   3  12  39.85  -89.10  0.56E-11
2008   1   3  12  39.90  -89.10  0.42E-11
2008   1   3  12  39.95  -89.10  0.42E-11
2008   1   3  12  40.00  -89.10  0.29E-11
2008   1   3  12  40.05  -89.10  0.20E-11
2008   1   3  12  40.10  -89.10  0.22E-11
2008   1   3  12  40.15  -89.10  0.64E-12
2008   1   3  12  39.60  -89.05  0.28E-12
2008   1   3  12  39.65  -89.05  0.13E-11
2008   1   3  12  39.70  -89.05  0.40E-11
2008   1   3  12  39.75  -89.05  0.10E-10
2008   1   3  12  39.80  -89.05  0.82E-11
2008   1   3  12  39.85  -89.05  0.54E-11
2008   1   3  12  39.90  -89.05  0.37E-11
2008   1   3  12  39.95  -89.05  0.37E-11
2008   1   3  12  40.00  -89.05  0.31E-11
2008   1   3  12  40.05  -89.05  0.24E-11
2008   1   3  12  40.10  -89.05  0.13E-11
2008   1   3  12  40.15  -89.05  0.11E-12
2008   1   3  12  39.55  -89.00  0.85E-13
2008   1   3  12  39.60  -89.00  0.42E-12
2008   1   3  12  39.65  -89.00  0.21E-11
2008   1   3  12  39.70  -89.00  0.43E-11
2008   1   3  12  39.75  -89.00  0.92E-11
2008   1   3  12  39.80  -89.00  0.73E-11
2008   1   3  12  39.85  -89.00  0.37E-11
2008   1   3  12  39.90  -89.00  0.37E-11
2008   1   3  12  39.95  -89.00  0.29E-11
2008   1   3  12  40.00  -89.00  0.27E-11
2008   1   3  12  40.05  -89.00  0.21E-11
2008   1   3  12  40.10  -89.00  0.80E-12
2008   1   3  12  40.15  -89.00  0.11E-12
2008   1   3  12  39.55  -88.95  0.14E-12
2008   1   3  12  39.60  -88.95  0.63E-12
2008   1   3  12  39.65  -88.95  0.24E-11
2008   1   3  12  39.70  -88.95  0.40E-11
2008   1   3  12  39.75  -88.95  0.73E-11
2008   1   3  12  39.80  -88.95  0.65E-11
2008   1   3  12  39.85  -88.95  0.40E-11
2008   1   3  12  39.90  -88.95  0.28E-11
2008   1   3  12  39.95  -88.95  0.25E-11
2008   1   3  12  40.00  -88.95  0.25E-11
2008   1   3  12  40.05  -88.95  0.19E-11
2008   1   3  12  40.10  -88.95  0.53E-12
2008   1   3  12  39.50  -88.90  0.53E-13
2008   1   3  12  39.55  -88.90  0.36E-12
2008   1   3  12  39.60  -88.90  0.12E-11
2008   1   3  12  39.65  -88.90  0.26E-11
2008   1   3  12  39.70  -88.90  0.44E-11
2008   1   3  12  39.75  -88.90  0.48E-11
2008   1   3  12  39.80  -88.90  0.62E-11
2008   1   3  12  39.85  -88.90  0.40E-11
2008   1   3  12  39.90  -88.90  0.26E-11
2008   1   3  12  39.95  -88.90  0.23E-11
2008   1   3  12  40.00  -88.90  0.24E-11
2008   1   3  12  40.05  -88.90  0.15E-11
2008   1   3  12  40.10  -88.90  0.69E-12
2008   1   3  12  39.50  -88.85  0.58E-13
2008   1   3  12  39.55  -88.85  0.44E-12
2008   1   3  12  39.60  -88.85  0.10E-11
2008   1   3  12  39.65  -88.85  0.26E-11
2008   1   3  12  39.70  -88.85  0.40E-11
2008   1   3  12  39.75  -88.85  0.43E-11
2008   1   3  12  39.80  -88.85  0.51E-11
2008   1   3  12  39.85  -88.85  0.36E-11
2008   1   3  12  39.90  -88.85  0.21E-11
2008   1   3  12  39.95  -88.85  0.20E-11
2008   1   3  12  40.00  -88.85  0.19E-11
2008   1   3  12  40.05  -88.85  0.14E-11
2008   1   3  12  40.10  -88.85  0.32E-12
2008   1   3  12  39.45  -88.80  0.11E-12
2008   1   3  12  39.50  -88.80  0.87E-13
2008   1   3  12  39.55  -88.80  0.61E-12
2008   1   3  12  39.60  -88.80  0.11E-11
2008   1   3  12  39.65  -88.80  0.23E-11
2008   1   3  12  39.70  -88.80  0.34E-11
2008   1   3  12  39.75  -88.80  0.42E-11
2008   1   3  12  39.80  -88.80  0.44E-11
2008   1   3  12  39.85  -88.80  0.40E-11
2008   1   3  12  39.90  -88.80  0.19E-11
2008   1   3  12  39.95  -88.80  0.19E-11
2008   1   3  12  40.00  -88.80  0.15E-11
2008   1   3  12  40.05  -88.80  0.13E-11
2008   1   3  12  40.10  -88.80  0.21E-12
2008   1   3  12  39.45  -88.75  0.22E-12
2008   1   3  12  39.50  -88.75  0.11E-12
2008   1   3  12  39.55  -88.75  0.60E-12
2008   1   3  12  39.60  -88.75  0.91E-12
2008   1   3  12  39.65  -88.75  0.18E-11
2008   1   3  12  39.70  -88.75  0.33E-11
2008   1   3  12  39.75  -88.75  0.37E-11
2008   1   3  12  39.80  -88.75  0.32E-11
2008   1   3  12  39.85  -88.75  0.32E-11
2008   1   3  12  39.90  -88.75  0.28E-11
2008   1   3  12  39.95  -88.75  0.15E-11
2008   1   3  12  40.00  -88.75  0.14E-11
2008   1   3  12  40.05  -88.75  0.59E-12
2008   1   3  12  40.10  -88.75  0.16E-12
2008   1   3  12  39.45  -88.70  0.19E-12
2008   1   3  12  39.50  -88.70  0.28E-12
2008   1   3  12  39.55  -88.70  0.42E-12
2008   1   3  12  39.60  -88.70  0.70E-12
2008   1   3  12  39.65  -88.70  0.15E-11
2008   1   3  12  39.70  -88.70  0.27E-11
2008   1   3  12  39.75  -88.70  0.37E-11
2008   1   3  12  39.80  -88.70  0.27E-11
2008   1   3  12  39.85  -88.70  0.29E-11
2008   1   3  12  39.90  -88.70  0.25E-11
2008   1   3  12  39.95  -88.70  0.13E-11
2008   1   3  12  40.00  -88.70  0.13E-11
2008   1   3  12  40.05  -88.70  0.91E-12
2008   1   3  12  39.45  -88.65  0.18E-12
2008   1   3  12  39.50  -88.65  0.50E-12
2008   1   3  12  39.55  -88.65  0.61E-12
2008   1   3  12  39.60  -88.65  0.57E-12
2008   1   3  12  39.65  -88.65  0.13E-11
2008   1   3  12  39.70  -88.65  0.27E-11
2008   1   3  12  39.75  -88.65  0.30E-11
2008   1   3  12  39.80  -88.65  0.25E-11
2008   1   3  12  39.85  -88.65  0.21E-11
2008   1   3  12  39.90  -88.65  0.25E-11
2008   1   3  12  39.95  -88.65  0.10E-11
2008   1   3  12  40.00  -88.65  0.85E-12
2008   1   3  12  40.05  -88.65  0.69E-12
2008   1   3  12  39.45  -88.60  0.10E-12
2008   1   3  12  39.50  -88.60  0.45E-12
2008   1   3  12  39.55  -88.60  0.40E-12
2008   1   3  12  39.60  -88.60  0.57E-12
2008   1   3  12  39.65  -88.60  0.13E-11
2008   1   3  12  39.70  -88.60  0.22E-11
2008   1   3  12  39.75  -88.60  0.28E-11
2008   1   3  12  39.80  -88.60  0.28E-11
2008   1   3  12  39.85  -88.60  0.13E-11
2008   1   3  12  39.90  -88.60  0.24E-11
2008   1   3  12  39.95  -88.60  0.11E-11
2008   1   3  12  40.00  -88.60  0.53E-12
2008   1   3  12  40.05  -88.60  0.32E-12
2008   1   3  12  39.45  -88.55  0.48E-13
2008   1   3  12  39.50  -88.55  0.34E-12
2008   1   3  12  39.55  -88.55  0.71E-12
2008   1   3  12  39.60  -88.55  0.66E-12
2008   1   3  12  39.65  -88.55  0.12E-11
2008   1   3  12  39.70  -88.55  0.16E-11
2008   1   3  12  39.75  -88.55  0.22E-11
2008   1   3  12  39.80  -88.55  0.29E-11
2008   1   3  12  39.85  -88.55  0.12E-11
2008   1   3  12  39.90  -88.55  0.20E-11
2008   1   3  12  39.95  -88.55  0.11E-11
2008   1   3  12  40.00  -88.55  0.48E-12
2008   1   3  12  40.05  -88.55  0.16E-12
2008   1   3  12  39.50  -88.50  0.55E-12
2008   1   3  12  39.55  -88.50  0.81E-12
2008   1   3  12  39.60  -88.50  0.51E-12
2008   1   3  12  39.65  -88.50  0.13E-11
2008   1   3  12  39.70  -88.50  0.13E-11
2008   1   3  12  39.75  -88.50  0.14E-11
2008   1   3  12  39.80  -88.50  0.24E-11
2008   1   3  12  39.85  -88.50  0.17E-11
2008   1   3  12  39.90  -88.50  0.14E-11
2008   1   3  12  39.95  -88.50  0.17E-11
2008   1   3  12  40.00  -88.50  0.58E-12
2008   1   3  12  40.05  -88.50  0.11E-12
2008   1   3  12  39.45  -88.45  0.15E-12
2008   1   3  12  39.50  -88.45  0.50E-12
2008   1   3  12  39.55  -88.45  0.56E-12
2008   1   3  12  39.60  -88.45  0.61E-12
2008   1   3  12  39.65  -88.45  0.50E-12
2008   1   3  12  39.70  -88.45  0.16E-11
2008   1   3  12  39.75  -88.45  0.14E-11
2008   1   3  12  39.80  -88.45  0.20E-11
2008   1   3  12  39.85  -88.45  0.20E-11
2008   1   3  12  39.90  -88.45  0.12E-11
2008   1   3  12  39.95  -88.45  0.13E-11
2008   1   3  12  40.00  -88.45  0.58E-12
2008   1   3  12  40.05  -88.45  0.11E-12
2008   1   3  12  39.45  -88.40  0.24E-12
2008   1   3  12  39.50  -88.40  0.50E-12
2008   1   3  12  39.55  -88.40  0.36E-12
2008   1   3  12  39.60  -88.40  0.71E-12
2008   1   3  12  39.65  -88.40  0.19E-12
2008   1   3  12  39.70  -88.40  0.12E-11
2008   1   3  12  39.75  -88.40  0.12E-11
2008   1   3  12  39.80  -88.40  0.13E-11
2008   1   3  12  39.85  -88.40  0.19E-11
2008   1   3  12  39.90  -88.40  0.84E-12
2008   1   3  12  39.95  -88.40  0.95E-12
2008   1   3  12  40.00  -88.40  0.20E-12
2008   1   3  12  40.05  -88.40  0.10E-12
2008   1   3  12  39.30  -88.35  0.48E-13
2008   1   3  12  39.35  -88.35  0.48E-13
2008   1   3  12  39.45  -88.35  0.15E-12
2008   1   3  12  39.50  -88.35  0.20E-12
2008   1   3  12  39.55  -88.35  0.97E-13
2008   1   3  12  39.60  -88.35  0.55E-12
2008   1   3  12  39.65  -88.35  0.30E-12
2008   1   3  12  39.70  -88.35  0.11E-11
2008   1   3  12  39.75  -88.35  0.13E-11
2008   1   3  12  39.80  -88.35  0.97E-12
2008   1   3  12  39.85  -88.35  0.15E-11
2008   1   3  12  39.90  -88.35  0.14E-11
2008   1   3  12  39.95  -88.35  0.54E-12
2008   1   3  12  40.00  -88.35  0.30E-12
2008   1   3  12  40.05  -88.35  0.49E-13
2008   1   3  12  39.35  -88.30  0.19E-12
2008   1   3  12  39.45  -88.30  0.24E-12
2008   1   3  12  39.50  -88.30  0.21E-12
2008   1   3  12  39.55  -88.30  0.97E-13
2008   1   3  12  39.60  -88.30  0.45E-12
2008   1   3  12  39.65  -88.30  0.35E-12
2008   1   3  12  39.70  -88.30  0.83E-12
2008   1   3  12  39.75  -88.30  0.68E-12
2008   1   3  12  39.80  -88.30  0.83E-12
2008   1   3  12  39.85  -88.30  0.11E-11
2008   1   3  12  39.90  -88.30  0.12E-11
2008   1   3  12  39.95  -88.30  0.63E-12
2008   1   3  12  40.00  -88.30  0.29E-12
2008   1   3  12  39.35  -88.25  0.19E-12
2008   1   3  12  39.45  -88.25  0.19E-12
2008   1   3  12  39.50  -88.25  0.16E-12
2008   1   3  12  39.55  -88.25  0.15E-12
2008   1   3  12  39.60  -88.25  0.19E-12
2008   1   3  12  39.65  -88.25  0.34E-12
2008   1   3  12  39.70  -88.25  0.29E-12
2008   1   3  12  39.75  -88.25  0.68E-12
2008   1   3  12  39.80  -88.25  0.68E-12
2008   1   3  12  39.85  -88.25  0.73E-12
2008   1   3  12  39.90  -88.25  0.68E-12
2008   1   3  12  39.95  -88.25  0.59E-12
2008   1   3  12  40.00  -88.25  0.29E-12
2008   1   3  12  39.35  -88.20  0.24E-12
2008   1   3  12  39.45  -88.20  0.24E-12
2008   1   3  12  39.55  -88.20  0.20E-12
2008   1   3  12  39.60  -88.20  0.19E-12
2008   1   3  12  39.65  -88.20  0.39E-12
2008   1   3  12  39.70  -88.20  0.24E-12
2008   1   3  12  39.75  -88.20  0.49E-12
2008   1   3  12  39.80  -88.20  0.58E-12
2008   1   3  12  39.85  -88.20  0.68E-12
2008   1   3  12  39.90  -88.20  0.59E-12
2008   1   3  12  39.95  -88.20  0.54E-12
2008   1   3  12  40.00  -88.20  0.49E-13
2008   1   3  12  39.35  -88.15  0.24E-12
2008   1   3  12  39.50  -88.15  0.97E-13
2008   1   3  12  39.55  -88.15  0.15E-12
2008   1   3  12  39.60  -88.15  0.24E-12
2008   1   3  12  39.65  -88.15  0.24E-12
2008   1   3  12  39.70  -88.15  0.19E-12
2008   1   3  12  39.75  -88.15  0.24E-12
2008   1   3  12  39.80  -88.15  0.78E-12
2008   1   3  12  39.85  -88.15  0.20E-12
2008   1   3  12  39.90  -88.15  0.49E-12
2008   1   3  12  39.95  -88.15  0.29E-12
2008   1   3  12  39.35  -88.10  0.19E-12
2008   1   3  12  39.45  -88.10  0.97E-13
2008   1   3  12  39.50  -88.10  0.15E-12
2008   1   3  12  39.60  -88.10  0.15E-12
2008   1   3  12  39.65  -88.10  0.49E-13
2008   1   3  12  39.70  -88.10  0.19E-12
2008   1   3  12  39.75  -88.10  0.15E-12
2008   1   3  12  39.80  -88.10  0.39E-12
2008   1   3  12  39.85  -88.10  0.24E-12
2008   1   3  12  39.90  -88.10  0.34E-12
2008   1   3  12  39.95  -88.10  0.49E-13
2008   1   3  12  39.35  -88.05  0.15E-12
2008   1   3  12  39.40  -88.05  0.48E-13
2008   1   3  12  39.45  -88.05  0.97E-13
2008   1   3  12  39.60  -88.05  0.97E-13
2008   1   3  12  39.65  -88.05  0.49E-13
2008   1   3  12  39.70  -88.05  0.15E-12
2008   1   3  12  39.80  -88.05  0.15E-12
2008   1   3  12  39.85  -88.05  0.49E-13
2008   1   3  12  39.90  -88.05  0.98E-13
2008   1   3  12  39.95  -88.05  0.49E-13
2008   1   3  12  39.35  -88.00  0.97E-13
2008   1   3  12  39.40  -88.00  0.97E-13
2008   1   3  12  39.60  -88.00  0.49E-13
2008   1   3  12  39.70  -88.00  0.49E-13
2008   1   3  12  39.35  -87.95  0.97E-13
2008   1   3  12  39.40  -87.95  0.48E-13
