YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   4  27  12  39.45  -89.30  0.27E-11
2008   4  27  12  39.50  -89.30  0.37E-11
2008   4  27  12  39.55  -89.30  0.46E-11
2008   4  27  12  39.60  -89.30  0.53E-11
2008   4  27  12  39.65  -89.30  0.57E-11
2008   4  27  12  39.70  -89.30  0.74E-11
2008   4  27  12  39.75  -89.30  0.78E-11
2008   4  27  12  39.80  -89.30  0.95E-11
2008   4  27  12  39.85  -89.30  0.81E-11
2008   4  27  12  39.90  -89.30  0.10E-10
2008   4  27  12  39.95  -89.30  0.20E-11
2008   4  27  12  39.35  -89.25  0.79E-12
2008   4  27  12  39.40  -89.25  0.35E-11
2008   4  27  12  39.45  -89.25  0.39E-11
2008   4  27  12  39.50  -89.25  0.44E-11
2008   4  27  12  39.55  -89.25  0.59E-11
2008   4  27  12  39.60  -89.25  0.63E-11
2008   4  27  12  39.65  -89.25  0.49E-11
2008   4  27  12  39.70  -89.25  0.72E-11
2008   4  27  12  39.75  -89.25  0.68E-11
2008   4  27  12  39.80  -89.25  0.64E-11
2008   4  27  12  39.85  -89.25  0.88E-11
2008   4  27  12  39.90  -89.25  0.76E-11
2008   4  27  12  39.95  -89.25  0.35E-12
2008   4  27  12  39.35  -89.20  0.87E-12
2008   4  27  12  39.40  -89.20  0.36E-11
2008   4  27  12  39.45  -89.20  0.42E-11
2008   4  27  12  39.50  -89.20  0.39E-11
2008   4  27  12  39.55  -89.20  0.48E-11
2008   4  27  12  39.60  -89.20  0.54E-11
2008   4  27  12  39.65  -89.20  0.71E-11
2008   4  27  12  39.70  -89.20  0.59E-11
2008   4  27  12  39.75  -89.20  0.80E-11
2008   4  27  12  39.80  -89.20  0.64E-11
2008   4  27  12  39.85  -89.20  0.81E-11
2008   4  27  12  39.90  -89.20  0.61E-11
2008   4  27  12  39.35  -89.15  0.63E-12
2008   4  27  12  39.40  -89.15  0.30E-11
2008   4  27  12  39.45  -89.15  0.39E-11
2008   4  27  12  39.50  -89.15  0.39E-11
2008   4  27  12  39.55  -89.15  0.42E-11
2008   4  27  12  39.60  -89.15  0.55E-11
2008   4  27  12  39.65  -89.15  0.57E-11
2008   4  27  12  39.70  -89.15  0.66E-11
2008   4  27  12  39.75  -89.15  0.52E-11
2008   4  27  12  39.80  -89.15  0.76E-11
2008   4  27  12  39.85  -89.15  0.72E-11
2008   4  27  12  39.90  -89.15  0.41E-11
2008   4  27  12  39.35  -89.10  0.55E-12
2008   4  27  12  39.40  -89.10  0.28E-11
2008   4  27  12  39.45  -89.10  0.29E-11
2008   4  27  12  39.50  -89.10  0.36E-11
2008   4  27  12  39.55  -89.10  0.43E-11
2008   4  27  12  39.60  -89.10  0.45E-11
2008   4  27  12  39.65  -89.10  0.60E-11
2008   4  27  12  39.70  -89.10  0.60E-11
2008   4  27  12  39.75  -89.10  0.63E-11
2008   4  27  12  39.80  -89.10  0.60E-11
2008   4  27  12  39.85  -89.10  0.64E-11
2008   4  27  12  39.90  -89.10  0.18E-11
2008   4  27  12  39.35  -89.05  0.55E-12
2008   4  27  12  39.40  -89.05  0.29E-11
2008   4  27  12  39.45  -89.05  0.36E-11
2008   4  27  12  39.50  -89.05  0.41E-11
2008   4  27  12  39.55  -89.05  0.43E-11
2008   4  27  12  39.60  -89.05  0.46E-11
2008   4  27  12  39.65  -89.05  0.58E-11
2008   4  27  12  39.70  -89.05  0.64E-11
2008   4  27  12  39.75  -89.05  0.62E-11
2008   4  27  12  39.80  -89.05  0.60E-11
2008   4  27  12  39.85  -89.05  0.52E-11
2008   4  27  12  39.35  -89.00  0.24E-12
2008   4  27  12  39.40  -89.00  0.30E-11
2008   4  27  12  39.45  -89.00  0.27E-11
2008   4  27  12  39.50  -89.00  0.27E-11
2008   4  27  12  39.55  -89.00  0.43E-11
2008   4  27  12  39.60  -89.00  0.42E-11
2008   4  27  12  39.65  -89.00  0.63E-11
2008   4  27  12  39.70  -89.00  0.58E-11
2008   4  27  12  39.75  -89.00  0.52E-11
2008   4  27  12  39.80  -89.00  0.61E-11
2008   4  27  12  39.85  -89.00  0.23E-11
2008   4  27  12  39.35  -88.95  0.79E-13
2008   4  27  12  39.40  -88.95  0.29E-11
2008   4  27  12  39.45  -88.95  0.34E-11
2008   4  27  12  39.50  -88.95  0.40E-11
2008   4  27  12  39.55  -88.95  0.36E-11
2008   4  27  12  39.60  -88.95  0.52E-11
2008   4  27  12  39.65  -88.95  0.50E-11
2008   4  27  12  39.70  -88.95  0.44E-11
2008   4  27  12  39.75  -88.95  0.52E-11
2008   4  27  12  39.80  -88.95  0.54E-11
2008   4  27  12  39.85  -88.95  0.70E-12
2008   4  27  12  39.35  -88.90  0.29E-12
2008   4  27  12  39.40  -88.90  0.20E-11
2008   4  27  12  39.45  -88.90  0.30E-11
2008   4  27  12  39.50  -88.90  0.32E-11
2008   4  27  12  39.55  -88.90  0.30E-11
2008   4  27  12  39.60  -88.90  0.32E-11
2008   4  27  12  39.65  -88.90  0.47E-11
2008   4  27  12  39.70  -88.90  0.46E-11
2008   4  27  12  39.75  -88.90  0.55E-11
2008   4  27  12  39.80  -88.90  0.26E-11
2008   4  27  12  39.35  -88.85  0.22E-12
2008   4  27  12  39.40  -88.85  0.22E-11
2008   4  27  12  39.45  -88.85  0.28E-11
2008   4  27  12  39.50  -88.85  0.30E-11
2008   4  27  12  39.55  -88.85  0.32E-11
2008   4  27  12  39.60  -88.85  0.47E-11
2008   4  27  12  39.65  -88.85  0.40E-11
2008   4  27  12  39.70  -88.85  0.47E-11
2008   4  27  12  39.75  -88.85  0.39E-11
2008   4  27  12  39.35  -88.80  0.22E-12
2008   4  27  12  39.40  -88.80  0.14E-11
2008   4  27  12  39.45  -88.80  0.31E-11
2008   4  27  12  39.50  -88.80  0.34E-11
2008   4  27  12  39.55  -88.80  0.39E-11
2008   4  27  12  39.60  -88.80  0.37E-11
2008   4  27  12  39.65  -88.80  0.43E-11
2008   4  27  12  39.70  -88.80  0.43E-11
2008   4  27  12  39.75  -88.80  0.44E-12
2008   4  27  12  39.40  -88.75  0.19E-11
2008   4  27  12  39.45  -88.75  0.28E-11
2008   4  27  12  39.50  -88.75  0.28E-11
2008   4  27  12  39.55  -88.75  0.39E-11
2008   4  27  12  39.60  -88.75  0.45E-11
2008   4  27  12  39.65  -88.75  0.23E-11
2008   4  27  12  39.70  -88.75  0.36E-12
2008   4  27  12  39.40  -88.70  0.36E-12
2008   4  27  12  39.45  -88.70  0.10E-11
2008   4  27  12  39.50  -88.70  0.17E-11
2008   4  27  12  39.55  -88.70  0.14E-11
2008   4  27  12  39.60  -88.70  0.49E-12
