YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  11  26  12  40.30  -89.20  0.84E-12
2013  11  26  12  40.35  -89.20  0.48E-11
2013  11  26  12  40.40  -89.20  0.61E-11
2013  11  26  12  40.45  -89.20  0.61E-11
2013  11  26  12  40.50  -89.20  0.75E-11
2013  11  26  12  40.55  -89.20  0.80E-11
2013  11  26  12  40.60  -89.20  0.13E-10
2013  11  26  12  40.65  -89.20  0.22E-10
2013  11  26  12  40.70  -89.20  0.60E-11
2013  11  26  12  40.30  -89.15  0.96E-13
2013  11  26  12  40.35  -89.15  0.16E-11
2013  11  26  12  40.40  -89.15  0.60E-11
2013  11  26  12  40.45  -89.15  0.60E-11
2013  11  26  12  40.50  -89.15  0.63E-11
2013  11  26  12  40.55  -89.15  0.67E-11
2013  11  26  12  40.60  -89.15  0.94E-11
2013  11  26  12  40.65  -89.15  0.14E-10
2013  11  26  12  40.70  -89.15  0.19E-10
2013  11  26  12  40.75  -89.15  0.20E-11
2013  11  26  12  40.35  -89.10  0.19E-12
2013  11  26  12  40.40  -89.10  0.29E-11
2013  11  26  12  40.45  -89.10  0.53E-11
2013  11  26  12  40.50  -89.10  0.63E-11
2013  11  26  12  40.55  -89.10  0.65E-11
2013  11  26  12  40.60  -89.10  0.71E-11
2013  11  26  12  40.65  -89.10  0.10E-10
2013  11  26  12  40.70  -89.10  0.14E-10
2013  11  26  12  40.75  -89.10  0.14E-10
2013  11  26  12  40.80  -89.10  0.18E-12
2013  11  26  12  40.35  -89.05  0.32E-13
2013  11  26  12  40.40  -89.05  0.51E-12
2013  11  26  12  40.45  -89.05  0.37E-11
2013  11  26  12  40.50  -89.05  0.52E-11
2013  11  26  12  40.55  -89.05  0.65E-11
2013  11  26  12  40.60  -89.05  0.62E-11
2013  11  26  12  40.65  -89.05  0.83E-11
2013  11  26  12  40.70  -89.05  0.11E-10
2013  11  26  12  40.75  -89.05  0.14E-10
2013  11  26  12  40.80  -89.05  0.85E-11
2013  11  26  12  40.40  -89.00  0.32E-13
2013  11  26  12  40.45  -89.00  0.97E-12
2013  11  26  12  40.50  -89.00  0.46E-11
2013  11  26  12  40.55  -89.00  0.56E-11
2013  11  26  12  40.60  -89.00  0.61E-11
2013  11  26  12  40.65  -89.00  0.64E-11
2013  11  26  12  40.70  -89.00  0.87E-11
2013  11  26  12  40.75  -89.00  0.11E-10
2013  11  26  12  40.80  -89.00  0.14E-10
2013  11  26  12  40.85  -89.00  0.30E-11
2013  11  26  12  40.45  -88.95  0.97E-13
2013  11  26  12  40.50  -88.95  0.19E-11
2013  11  26  12  40.55  -88.95  0.50E-11
2013  11  26  12  40.60  -88.95  0.56E-11
2013  11  26  12  40.65  -88.95  0.59E-11
2013  11  26  12  40.70  -88.95  0.70E-11
2013  11  26  12  40.75  -88.95  0.93E-11
2013  11  26  12  40.80  -88.95  0.10E-10
2013  11  26  12  40.85  -88.95  0.11E-10
2013  11  26  12  40.90  -88.95  0.68E-12
2013  11  26  12  40.50  -88.90  0.29E-12
2013  11  26  12  40.55  -88.90  0.26E-11
2013  11  26  12  40.60  -88.90  0.54E-11
2013  11  26  12  40.65  -88.90  0.50E-11
2013  11  26  12  40.70  -88.90  0.66E-11
2013  11  26  12  40.75  -88.90  0.77E-11
2013  11  26  12  40.80  -88.90  0.93E-11
2013  11  26  12  40.85  -88.90  0.11E-10
2013  11  26  12  40.90  -88.90  0.59E-11
2013  11  26  12  40.95  -88.90  0.30E-13
2013  11  26  12  40.50  -88.85  0.64E-13
2013  11  26  12  40.55  -88.85  0.35E-12
2013  11  26  12  40.60  -88.85  0.36E-11
2013  11  26  12  40.65  -88.85  0.54E-11
2013  11  26  12  40.70  -88.85  0.53E-11
2013  11  26  12  40.75  -88.85  0.66E-11
2013  11  26  12  40.80  -88.85  0.86E-11
2013  11  26  12  40.85  -88.85  0.83E-11
2013  11  26  12  40.90  -88.85  0.97E-11
2013  11  26  12  40.95  -88.85  0.23E-11
2013  11  26  12  40.60  -88.80  0.11E-11
2013  11  26  12  40.65  -88.80  0.42E-11
2013  11  26  12  40.70  -88.80  0.51E-11
2013  11  26  12  40.75  -88.80  0.62E-11
2013  11  26  12  40.80  -88.80  0.64E-11
2013  11  26  12  40.85  -88.80  0.80E-11
2013  11  26  12  40.90  -88.80  0.94E-11
2013  11  26  12  40.95  -88.80  0.69E-11
2013  11  26  12  41.00  -88.80  0.27E-12
2013  11  26  12  40.60  -88.75  0.29E-12
2013  11  26  12  40.65  -88.75  0.18E-11
2013  11  26  12  40.70  -88.75  0.41E-11
2013  11  26  12  40.75  -88.75  0.53E-11
2013  11  26  12  40.80  -88.75  0.64E-11
2013  11  26  12  40.85  -88.75  0.74E-11
2013  11  26  12  40.90  -88.75  0.71E-11
2013  11  26  12  40.95  -88.75  0.87E-11
2013  11  26  12  41.00  -88.75  0.32E-11
2013  11  26  12  40.60  -88.70  0.32E-13
2013  11  26  12  40.65  -88.70  0.68E-12
2013  11  26  12  40.70  -88.70  0.18E-11
2013  11  26  12  40.75  -88.70  0.48E-11
2013  11  26  12  40.80  -88.70  0.59E-11
2013  11  26  12  40.85  -88.70  0.65E-11
2013  11  26  12  40.90  -88.70  0.69E-11
2013  11  26  12  40.95  -88.70  0.83E-11
2013  11  26  12  41.00  -88.70  0.67E-11
2013  11  26  12  41.05  -88.70  0.68E-12
2013  11  26  12  40.65  -88.65  0.36E-12
2013  11  26  12  40.70  -88.65  0.65E-12
2013  11  26  12  40.75  -88.65  0.25E-11
2013  11  26  12  40.80  -88.65  0.53E-11
2013  11  26  12  40.85  -88.65  0.57E-11
2013  11  26  12  40.90  -88.65  0.67E-11
2013  11  26  12  40.95  -88.65  0.62E-11
2013  11  26  12  41.00  -88.65  0.76E-11
2013  11  26  12  41.05  -88.65  0.33E-11
2013  11  26  12  40.65  -88.60  0.97E-13
2013  11  26  12  40.70  -88.60  0.19E-12
2013  11  26  12  40.75  -88.60  0.10E-11
2013  11  26  12  40.80  -88.60  0.30E-11
2013  11  26  12  40.85  -88.60  0.52E-11
2013  11  26  12  40.90  -88.60  0.61E-11
2013  11  26  12  40.95  -88.60  0.67E-11
2013  11  26  12  41.00  -88.60  0.74E-11
2013  11  26  12  41.05  -88.60  0.58E-11
2013  11  26  12  41.10  -88.60  0.95E-12
2013  11  26  12  40.65  -88.55  0.97E-13
2013  11  26  12  40.70  -88.55  0.65E-13
2013  11  26  12  40.75  -88.55  0.36E-12
2013  11  26  12  40.80  -88.55  0.11E-11
2013  11  26  12  40.85  -88.55  0.44E-11
2013  11  26  12  40.90  -88.55  0.53E-11
2013  11  26  12  40.95  -88.55  0.55E-11
2013  11  26  12  41.00  -88.55  0.60E-11
2013  11  26  12  41.05  -88.55  0.65E-11
2013  11  26  12  41.10  -88.55  0.32E-11
2013  11  26  12  40.70  -88.50  0.97E-13
2013  11  26  12  40.75  -88.50  0.19E-12
2013  11  26  12  40.80  -88.50  0.65E-12
2013  11  26  12  40.85  -88.50  0.18E-11
2013  11  26  12  40.90  -88.50  0.41E-11
2013  11  26  12  40.95  -88.50  0.59E-11
2013  11  26  12  41.00  -88.50  0.54E-11
2013  11  26  12  41.05  -88.50  0.70E-11
2013  11  26  12  41.10  -88.50  0.47E-11
2013  11  26  12  41.15  -88.50  0.84E-12
2013  11  26  12  40.75  -88.45  0.97E-13
2013  11  26  12  40.80  -88.45  0.29E-12
2013  11  26  12  40.85  -88.45  0.78E-12
2013  11  26  12  40.90  -88.45  0.20E-11
2013  11  26  12  40.95  -88.45  0.50E-11
2013  11  26  12  41.00  -88.45  0.55E-11
2013  11  26  12  41.05  -88.45  0.62E-11
2013  11  26  12  41.10  -88.45  0.57E-11
2013  11  26  12  41.15  -88.45  0.28E-11
2013  11  26  12  40.75  -88.40  0.97E-13
2013  11  26  12  40.80  -88.40  0.65E-13
2013  11  26  12  40.85  -88.40  0.36E-12
2013  11  26  12  40.90  -88.40  0.11E-11
2013  11  26  12  40.95  -88.40  0.26E-11
2013  11  26  12  41.00  -88.40  0.50E-11
2013  11  26  12  41.05  -88.40  0.46E-11
2013  11  26  12  41.10  -88.40  0.65E-11
2013  11  26  12  41.15  -88.40  0.42E-11
2013  11  26  12  41.20  -88.40  0.60E-12
2013  11  26  12  40.75  -88.35  0.65E-13
2013  11  26  12  40.85  -88.35  0.36E-12
2013  11  26  12  40.90  -88.35  0.72E-12
2013  11  26  12  40.95  -88.35  0.11E-11
2013  11  26  12  41.00  -88.35  0.37E-11
2013  11  26  12  41.05  -88.35  0.50E-11
2013  11  26  12  41.10  -88.35  0.56E-11
2013  11  26  12  41.15  -88.35  0.51E-11
2013  11  26  12  41.20  -88.35  0.21E-11
2013  11  26  12  40.85  -88.30  0.99E-13
2013  11  26  12  40.90  -88.30  0.36E-12
2013  11  26  12  40.95  -88.30  0.69E-12
2013  11  26  12  41.00  -88.30  0.22E-11
2013  11  26  12  41.05  -88.30  0.32E-11
2013  11  26  12  41.10  -88.30  0.54E-11
2013  11  26  12  41.15  -88.30  0.54E-11
2013  11  26  12  41.20  -88.30  0.32E-11
2013  11  26  12  41.25  -88.30  0.39E-12
2013  11  26  12  40.90  -88.25  0.99E-13
2013  11  26  12  40.95  -88.25  0.39E-12
2013  11  26  12  41.00  -88.25  0.11E-11
2013  11  26  12  41.05  -88.25  0.20E-11
2013  11  26  12  41.10  -88.25  0.35E-11
2013  11  26  12  41.15  -88.25  0.57E-11
2013  11  26  12  41.20  -88.25  0.43E-11
2013  11  26  12  41.25  -88.25  0.16E-11
2013  11  26  12  40.90  -88.20  0.99E-13
2013  11  26  12  40.95  -88.20  0.30E-13
2013  11  26  12  41.00  -88.20  0.40E-12
2013  11  26  12  41.05  -88.20  0.13E-11
2013  11  26  12  41.10  -88.20  0.24E-11
2013  11  26  12  41.15  -88.20  0.48E-11
2013  11  26  12  41.20  -88.20  0.46E-11
2013  11  26  12  41.25  -88.20  0.29E-11
2013  11  26  12  41.30  -88.20  0.90E-13
2013  11  26  12  40.95  -88.15  0.66E-13
2013  11  26  12  41.00  -88.15  0.22E-12
2013  11  26  12  41.05  -88.15  0.70E-12
2013  11  26  12  41.10  -88.15  0.11E-11
2013  11  26  12  41.15  -88.15  0.27E-11
2013  11  26  12  41.20  -88.15  0.44E-11
2013  11  26  12  41.25  -88.15  0.36E-11
2013  11  26  12  41.30  -88.15  0.90E-12
2013  11  26  12  40.95  -88.10  0.66E-13
2013  11  26  12  41.00  -88.10  0.98E-13
2013  11  26  12  41.05  -88.10  0.33E-12
2013  11  26  12  41.10  -88.10  0.78E-12
2013  11  26  12  41.15  -88.10  0.13E-11
2013  11  26  12  41.20  -88.10  0.31E-11
2013  11  26  12  41.25  -88.10  0.40E-11
2013  11  26  12  41.30  -88.10  0.22E-11
2013  11  26  12  40.95  -88.05  0.33E-13
2013  11  26  12  41.00  -88.05  0.68E-13
2013  11  26  12  41.05  -88.05  0.16E-12
2013  11  26  12  41.10  -88.05  0.42E-12
2013  11  26  12  41.15  -88.05  0.11E-11
2013  11  26  12  41.20  -88.05  0.17E-11
2013  11  26  12  41.25  -88.05  0.28E-11
2013  11  26  12  41.30  -88.05  0.28E-11
2013  11  26  12  41.35  -88.05  0.48E-12
2013  11  26  12  41.05  -88.00  0.89E-13
2013  11  26  12  41.10  -88.00  0.29E-12
2013  11  26  12  41.15  -88.00  0.37E-12
2013  11  26  12  41.20  -88.00  0.96E-12
2013  11  26  12  41.25  -88.00  0.13E-11
2013  11  26  12  41.30  -88.00  0.27E-11
2013  11  26  12  41.35  -88.00  0.13E-11
2013  11  26  12  41.05  -87.95  0.30E-13
2013  11  26  12  41.10  -87.95  0.12E-12
2013  11  26  12  41.15  -87.95  0.21E-12
2013  11  26  12  41.20  -87.95  0.63E-12
2013  11  26  12  41.25  -87.95  0.54E-12
2013  11  26  12  41.30  -87.95  0.14E-11
2013  11  26  12  41.35  -87.95  0.17E-11
2013  11  26  12  41.40  -87.95  0.15E-12
2013  11  26  12  41.10  -87.90  0.12E-12
2013  11  26  12  41.15  -87.90  0.90E-13
2013  11  26  12  41.20  -87.90  0.27E-12
2013  11  26  12  41.25  -87.90  0.36E-12
2013  11  26  12  41.30  -87.90  0.60E-12
2013  11  26  12  41.35  -87.90  0.84E-12
2013  11  26  12  41.40  -87.90  0.21E-12
2013  11  26  12  41.10  -87.85  0.60E-13
2013  11  26  12  41.20  -87.85  0.15E-12
2013  11  26  12  41.25  -87.85  0.21E-12
2013  11  26  12  41.30  -87.85  0.21E-12
2013  11  26  12  41.35  -87.85  0.36E-12
2013  11  26  12  41.40  -87.85  0.60E-13
2013  11  26  12  41.10  -87.80  0.60E-13
2013  11  26  12  41.20  -87.80  0.30E-13
2013  11  26  12  41.25  -87.80  0.18E-12
2013  11  26  12  41.30  -87.80  0.60E-13
2013  11  26  12  41.35  -87.80  0.60E-13
2013  11  26  12  41.10  -87.75  0.60E-13
2013  11  26  12  41.25  -87.75  0.30E-13
2013  11  26  12  41.30  -87.75  0.30E-13
2013  11  26  12  41.15  -87.70  0.30E-13
