YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   7  27  12  39.80  -88.80  0.23E-12
2009   7  27  12  39.85  -88.80  0.18E-11
2009   7  27  12  39.90  -88.80  0.27E-11
2009   7  27  12  39.95  -88.80  0.31E-11
2009   7  27  12  40.00  -88.80  0.43E-11
2009   7  27  12  40.05  -88.80  0.62E-11
2009   7  27  12  40.10  -88.80  0.66E-11
2009   7  27  12  40.15  -88.80  0.77E-11
2009   7  27  12  40.20  -88.80  0.65E-11
2009   7  27  12  40.25  -88.80  0.39E-11
2009   7  27  12  40.30  -88.80  0.19E-12
2009   7  27  12  39.80  -88.75  0.23E-12
2009   7  27  12  39.85  -88.75  0.15E-11
2009   7  27  12  39.90  -88.75  0.25E-11
2009   7  27  12  39.95  -88.75  0.33E-11
2009   7  27  12  40.00  -88.75  0.39E-11
2009   7  27  12  40.05  -88.75  0.66E-11
2009   7  27  12  40.10  -88.75  0.66E-11
2009   7  27  12  40.15  -88.75  0.57E-11
2009   7  27  12  40.20  -88.75  0.67E-11
2009   7  27  12  40.25  -88.75  0.32E-11
2009   7  27  12  39.80  -88.70  0.23E-12
2009   7  27  12  39.85  -88.70  0.85E-12
2009   7  27  12  39.90  -88.70  0.25E-11
2009   7  27  12  39.95  -88.70  0.31E-11
2009   7  27  12  40.00  -88.70  0.35E-11
2009   7  27  12  40.05  -88.70  0.62E-11
2009   7  27  12  40.10  -88.70  0.67E-11
2009   7  27  12  40.15  -88.70  0.54E-11
2009   7  27  12  40.20  -88.70  0.66E-11
2009   7  27  12  40.25  -88.70  0.26E-11
2009   7  27  12  40.30  -88.70  0.19E-12
2009   7  27  12  39.80  -88.65  0.18E-12
2009   7  27  12  39.85  -88.65  0.61E-12
2009   7  27  12  39.90  -88.65  0.23E-11
2009   7  27  12  39.95  -88.65  0.30E-11
2009   7  27  12  40.00  -88.65  0.35E-11
2009   7  27  12  40.05  -88.65  0.57E-11
2009   7  27  12  40.10  -88.65  0.63E-11
2009   7  27  12  40.15  -88.65  0.66E-11
2009   7  27  12  40.20  -88.65  0.57E-11
2009   7  27  12  40.25  -88.65  0.24E-11
2009   7  27  12  40.30  -88.65  0.26E-12
2009   7  27  12  39.80  -88.60  0.15E-12
2009   7  27  12  39.85  -88.60  0.44E-12
2009   7  27  12  39.90  -88.60  0.20E-11
2009   7  27  12  39.95  -88.60  0.27E-11
2009   7  27  12  40.00  -88.60  0.36E-11
2009   7  27  12  40.05  -88.60  0.51E-11
2009   7  27  12  40.10  -88.60  0.67E-11
2009   7  27  12  40.15  -88.60  0.65E-11
2009   7  27  12  40.20  -88.60  0.38E-11
2009   7  27  12  40.25  -88.60  0.31E-11
2009   7  27  12  40.30  -88.60  0.45E-12
2009   7  27  12  39.80  -88.55  0.29E-13
2009   7  27  12  39.85  -88.55  0.47E-12
2009   7  27  12  39.90  -88.55  0.18E-11
2009   7  27  12  39.95  -88.55  0.28E-11
2009   7  27  12  40.00  -88.55  0.31E-11
2009   7  27  12  40.05  -88.55  0.45E-11
2009   7  27  12  40.10  -88.55  0.75E-11
2009   7  27  12  40.15  -88.55  0.63E-11
2009   7  27  12  40.20  -88.55  0.31E-11
2009   7  27  12  40.25  -88.55  0.33E-11
2009   7  27  12  40.30  -88.55  0.32E-12
2009   7  27  12  39.85  -88.50  0.38E-12
2009   7  27  12  39.90  -88.50  0.11E-11
2009   7  27  12  39.95  -88.50  0.31E-11
2009   7  27  12  40.00  -88.50  0.32E-11
2009   7  27  12  40.05  -88.50  0.41E-11
2009   7  27  12  40.10  -88.50  0.77E-11
2009   7  27  12  40.15  -88.50  0.53E-11
2009   7  27  12  40.20  -88.50  0.40E-11
2009   7  27  12  40.25  -88.50  0.15E-11
2009   7  27  12  40.30  -88.50  0.71E-12
2009   7  27  12  39.85  -88.45  0.35E-12
2009   7  27  12  39.90  -88.45  0.73E-12
2009   7  27  12  39.95  -88.45  0.32E-11
2009   7  27  12  40.00  -88.45  0.26E-11
2009   7  27  12  40.05  -88.45  0.38E-11
2009   7  27  12  40.10  -88.45  0.68E-11
2009   7  27  12  40.15  -88.45  0.55E-11
2009   7  27  12  40.20  -88.45  0.46E-11
2009   7  27  12  40.25  -88.45  0.15E-11
2009   7  27  12  40.30  -88.45  0.26E-12
2009   7  27  12  39.85  -88.40  0.40E-12
2009   7  27  12  39.90  -88.40  0.64E-12
2009   7  27  12  39.95  -88.40  0.25E-11
2009   7  27  12  40.00  -88.40  0.29E-11
2009   7  27  12  40.05  -88.40  0.39E-11
2009   7  27  12  40.10  -88.40  0.54E-11
2009   7  27  12  40.15  -88.40  0.60E-11
2009   7  27  12  40.20  -88.40  0.42E-11
2009   7  27  12  40.25  -88.40  0.94E-12
2009   7  27  12  40.30  -88.40  0.26E-12
2009   7  27  12  39.85  -88.35  0.23E-12
2009   7  27  12  39.90  -88.35  0.50E-12
2009   7  27  12  39.95  -88.35  0.18E-11
2009   7  27  12  40.00  -88.35  0.30E-11
2009   7  27  12  40.05  -88.35  0.37E-11
2009   7  27  12  40.10  -88.35  0.48E-11
2009   7  27  12  40.15  -88.35  0.62E-11
2009   7  27  12  40.20  -88.35  0.39E-11
2009   7  27  12  40.25  -88.35  0.15E-11
2009   7  27  12  40.30  -88.35  0.19E-12
2009   7  27  12  39.85  -88.30  0.16E-12
2009   7  27  12  39.90  -88.30  0.61E-12
2009   7  27  12  39.95  -88.30  0.12E-11
2009   7  27  12  40.00  -88.30  0.32E-11
2009   7  27  12  40.05  -88.30  0.35E-11
2009   7  27  12  40.10  -88.30  0.42E-11
2009   7  27  12  40.15  -88.30  0.58E-11
2009   7  27  12  40.20  -88.30  0.34E-11
2009   7  27  12  40.25  -88.30  0.17E-11
2009   7  27  12  40.30  -88.30  0.39E-12
2009   7  27  12  39.85  -88.25  0.98E-13
2009   7  27  12  39.90  -88.25  0.51E-12
2009   7  27  12  39.95  -88.25  0.75E-12
2009   7  27  12  40.00  -88.25  0.34E-11
2009   7  27  12  40.05  -88.25  0.27E-11
2009   7  27  12  40.10  -88.25  0.46E-11
2009   7  27  12  40.15  -88.25  0.42E-11
2009   7  27  12  40.20  -88.25  0.41E-11
2009   7  27  12  40.25  -88.25  0.15E-11
2009   7  27  12  40.30  -88.25  0.13E-12
2009   7  27  12  39.85  -88.20  0.49E-13
2009   7  27  12  39.90  -88.20  0.39E-12
2009   7  27  12  39.95  -88.20  0.73E-12
2009   7  27  12  40.00  -88.20  0.23E-11
2009   7  27  12  40.05  -88.20  0.31E-11
2009   7  27  12  40.10  -88.20  0.44E-11
2009   7  27  12  40.15  -88.20  0.35E-11
2009   7  27  12  40.20  -88.20  0.26E-11
2009   7  27  12  40.25  -88.20  0.11E-11
2009   7  27  12  40.30  -88.20  0.19E-12
2009   7  27  12  40.35  -88.20  0.19E-12
2009   7  27  12  39.90  -88.15  0.37E-12
2009   7  27  12  39.95  -88.15  0.61E-12
2009   7  27  12  40.00  -88.15  0.18E-11
2009   7  27  12  40.05  -88.15  0.34E-11
2009   7  27  12  40.10  -88.15  0.34E-11
2009   7  27  12  40.15  -88.15  0.31E-11
2009   7  27  12  40.20  -88.15  0.25E-11
2009   7  27  12  40.25  -88.15  0.38E-12
2009   7  27  12  40.30  -88.15  0.39E-12
2009   7  27  12  39.90  -88.10  0.21E-12
2009   7  27  12  39.95  -88.10  0.53E-12
2009   7  27  12  40.00  -88.10  0.13E-11
2009   7  27  12  40.05  -88.10  0.34E-11
2009   7  27  12  40.10  -88.10  0.29E-11
2009   7  27  12  40.15  -88.10  0.31E-11
2009   7  27  12  40.20  -88.10  0.21E-11
2009   7  27  12  40.25  -88.10  0.12E-12
2009   7  27  12  40.30  -88.10  0.64E-13
2009   7  27  12  39.90  -88.05  0.23E-12
2009   7  27  12  39.95  -88.05  0.47E-12
2009   7  27  12  40.00  -88.05  0.95E-12
2009   7  27  12  40.05  -88.05  0.20E-11
2009   7  27  12  40.10  -88.05  0.27E-11
2009   7  27  12  40.15  -88.05  0.27E-11
2009   7  27  12  40.20  -88.05  0.12E-11
2009   7  27  12  40.25  -88.05  0.64E-13
2009   7  27  12  39.90  -88.00  0.29E-12
2009   7  27  12  39.95  -88.00  0.35E-12
2009   7  27  12  40.00  -88.00  0.77E-12
2009   7  27  12  40.05  -88.00  0.14E-11
2009   7  27  12  40.10  -88.00  0.22E-11
2009   7  27  12  40.15  -88.00  0.14E-11
2009   7  27  12  40.20  -88.00  0.53E-12
2009   7  27  12  40.25  -88.00  0.59E-13
2009   7  27  12  39.95  -87.95  0.35E-12
2009   7  27  12  40.00  -87.95  0.29E-12
2009   7  27  12  40.05  -87.95  0.76E-12
2009   7  27  12  40.10  -87.95  0.13E-11
2009   7  27  12  40.15  -87.95  0.88E-12
2009   7  27  12  40.20  -87.95  0.59E-13
2009   7  27  12  39.95  -87.90  0.18E-12
2009   7  27  12  40.00  -87.90  0.12E-12
2009   7  27  12  40.05  -87.90  0.59E-13
2009   7  27  12  40.10  -87.90  0.70E-12
2009   7  27  12  40.15  -87.90  0.41E-12
2009   7  27  12  39.95  -87.85  0.59E-13
2009   7  27  12  40.10  -87.85  0.18E-12
2009   7  27  12  40.15  -87.85  0.12E-12
