YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   1   9  12  39.70  -88.25  0.34E-11
2008   1   9  12  39.75  -88.25  0.17E-11
2008   1   9  12  39.80  -88.25  0.22E-11
2008   1   9  12  39.85  -88.25  0.18E-11
2008   1   9  12  39.90  -88.25  0.14E-11
2008   1   9  12  39.95  -88.25  0.17E-11
2008   1   9  12  40.00  -88.25  0.98E-12
2008   1   9  12  40.05  -88.25  0.37E-12
2008   1   9  12  39.55  -88.20  0.54E-12
2008   1   9  12  39.60  -88.20  0.37E-11
2008   1   9  12  39.65  -88.20  0.55E-11
2008   1   9  12  39.70  -88.20  0.31E-11
2008   1   9  12  39.75  -88.20  0.16E-11
2008   1   9  12  39.80  -88.20  0.21E-11
2008   1   9  12  39.85  -88.20  0.18E-11
2008   1   9  12  39.90  -88.20  0.13E-11
2008   1   9  12  39.95  -88.20  0.14E-11
2008   1   9  12  40.00  -88.20  0.12E-11
2008   1   9  12  40.05  -88.20  0.20E-12
2008   1   9  12  39.55  -88.15  0.11E-11
2008   1   9  12  39.60  -88.15  0.41E-11
2008   1   9  12  39.65  -88.15  0.47E-11
2008   1   9  12  39.70  -88.15  0.25E-11
2008   1   9  12  39.75  -88.15  0.15E-11
2008   1   9  12  39.80  -88.15  0.20E-11
2008   1   9  12  39.85  -88.15  0.18E-11
2008   1   9  12  39.90  -88.15  0.14E-11
2008   1   9  12  39.95  -88.15  0.13E-11
2008   1   9  12  40.00  -88.15  0.10E-11
2008   1   9  12  40.05  -88.15  0.98E-13
2008   1   9  12  39.55  -88.10  0.19E-11
2008   1   9  12  39.60  -88.10  0.45E-11
2008   1   9  12  39.65  -88.10  0.45E-11
2008   1   9  12  39.70  -88.10  0.22E-11
2008   1   9  12  39.75  -88.10  0.13E-11
2008   1   9  12  39.80  -88.10  0.19E-11
2008   1   9  12  39.85  -88.10  0.17E-11
2008   1   9  12  39.90  -88.10  0.14E-11
2008   1   9  12  39.95  -88.10  0.12E-11
2008   1   9  12  40.00  -88.10  0.88E-12
2008   1   9  12  40.05  -88.10  0.20E-13
2008   1   9  12  39.50  -88.05  0.87E-13
2008   1   9  12  39.55  -88.05  0.26E-11
2008   1   9  12  39.60  -88.05  0.45E-11
2008   1   9  12  39.65  -88.05  0.36E-11
2008   1   9  12  39.70  -88.05  0.20E-11
2008   1   9  12  39.75  -88.05  0.12E-11
2008   1   9  12  39.80  -88.05  0.18E-11
2008   1   9  12  39.85  -88.05  0.16E-11
2008   1   9  12  39.90  -88.05  0.14E-11
2008   1   9  12  39.95  -88.05  0.11E-11
2008   1   9  12  40.00  -88.05  0.70E-12
2008   1   9  12  39.50  -88.00  0.31E-12
2008   1   9  12  39.55  -88.00  0.33E-11
2008   1   9  12  39.60  -88.00  0.44E-11
2008   1   9  12  39.65  -88.00  0.34E-11
2008   1   9  12  39.70  -88.00  0.17E-11
2008   1   9  12  39.75  -88.00  0.13E-11
2008   1   9  12  39.80  -88.00  0.17E-11
2008   1   9  12  39.85  -88.00  0.14E-11
2008   1   9  12  39.90  -88.00  0.14E-11
2008   1   9  12  39.95  -88.00  0.94E-12
2008   1   9  12  40.00  -88.00  0.65E-12
2008   1   9  12  39.50  -87.95  0.64E-12
2008   1   9  12  39.55  -87.95  0.36E-11
2008   1   9  12  39.60  -87.95  0.43E-11
2008   1   9  12  39.65  -87.95  0.29E-11
2008   1   9  12  39.70  -87.95  0.13E-11
2008   1   9  12  39.75  -87.95  0.12E-11
2008   1   9  12  39.80  -87.95  0.18E-11
2008   1   9  12  39.85  -87.95  0.13E-11
2008   1   9  12  39.90  -87.95  0.12E-11
2008   1   9  12  39.95  -87.95  0.88E-12
2008   1   9  12  40.00  -87.95  0.49E-12
2008   1   9  12  39.50  -87.90  0.12E-11
2008   1   9  12  39.55  -87.90  0.40E-11
2008   1   9  12  39.60  -87.90  0.38E-11
2008   1   9  12  39.65  -87.90  0.23E-11
2008   1   9  12  39.70  -87.90  0.13E-11
2008   1   9  12  39.75  -87.90  0.11E-11
2008   1   9  12  39.80  -87.90  0.17E-11
2008   1   9  12  39.85  -87.90  0.13E-11
2008   1   9  12  39.90  -87.90  0.12E-11
2008   1   9  12  39.95  -87.90  0.72E-12
2008   1   9  12  40.00  -87.90  0.27E-12
2008   1   9  12  39.45  -87.85  0.29E-13
2008   1   9  12  39.50  -87.85  0.23E-11
2008   1   9  12  39.55  -87.85  0.39E-11
2008   1   9  12  39.60  -87.85  0.36E-11
2008   1   9  12  39.65  -87.85  0.20E-11
2008   1   9  12  39.70  -87.85  0.13E-11
2008   1   9  12  39.75  -87.85  0.12E-11
2008   1   9  12  39.80  -87.85  0.16E-11
2008   1   9  12  39.85  -87.85  0.13E-11
2008   1   9  12  39.90  -87.85  0.11E-11
2008   1   9  12  39.95  -87.85  0.66E-12
2008   1   9  12  40.00  -87.85  0.16E-12
2008   1   9  12  39.45  -87.80  0.23E-12
2008   1   9  12  39.50  -87.80  0.28E-11
2008   1   9  12  39.55  -87.80  0.38E-11
2008   1   9  12  39.60  -87.80  0.33E-11
2008   1   9  12  39.65  -87.80  0.16E-11
2008   1   9  12  39.70  -87.80  0.11E-11
2008   1   9  12  39.75  -87.80  0.13E-11
2008   1   9  12  39.80  -87.80  0.14E-11
2008   1   9  12  39.85  -87.80  0.12E-11
2008   1   9  12  39.90  -87.80  0.12E-11
2008   1   9  12  39.95  -87.80  0.57E-12
2008   1   9  12  40.00  -87.80  0.98E-13
2008   1   9  12  39.45  -87.75  0.65E-12
2008   1   9  12  39.50  -87.75  0.32E-11
2008   1   9  12  39.55  -87.75  0.37E-11
2008   1   9  12  39.60  -87.75  0.28E-11
2008   1   9  12  39.65  -87.75  0.12E-11
2008   1   9  12  39.70  -87.75  0.10E-11
2008   1   9  12  39.75  -87.75  0.12E-11
2008   1   9  12  39.80  -87.75  0.12E-11
2008   1   9  12  39.85  -87.75  0.14E-11
2008   1   9  12  39.90  -87.75  0.11E-11
2008   1   9  12  39.95  -87.75  0.43E-12
2008   1   9  12  40.00  -87.75  0.59E-13
2008   1   9  12  39.45  -87.70  0.86E-12
2008   1   9  12  39.50  -87.70  0.38E-11
2008   1   9  12  39.55  -87.70  0.35E-11
2008   1   9  12  39.60  -87.70  0.26E-11
2008   1   9  12  39.65  -87.70  0.10E-11
2008   1   9  12  39.70  -87.70  0.10E-11
2008   1   9  12  39.75  -87.70  0.11E-11
2008   1   9  12  39.80  -87.70  0.12E-11
2008   1   9  12  39.85  -87.70  0.13E-11
2008   1   9  12  39.90  -87.70  0.90E-12
2008   1   9  12  39.95  -87.70  0.45E-12
2008   1   9  12  39.40  -87.65  0.29E-13
2008   1   9  12  39.45  -87.65  0.15E-11
2008   1   9  12  39.50  -87.65  0.40E-11
2008   1   9  12  39.55  -87.65  0.32E-11
2008   1   9  12  39.60  -87.65  0.21E-11
2008   1   9  12  39.65  -87.65  0.96E-12
2008   1   9  12  39.70  -87.65  0.95E-12
2008   1   9  12  39.75  -87.65  0.11E-11
2008   1   9  12  39.80  -87.65  0.11E-11
2008   1   9  12  39.85  -87.65  0.11E-11
2008   1   9  12  39.90  -87.65  0.92E-12
2008   1   9  12  39.95  -87.65  0.23E-12
2008   1   9  12  39.40  -87.60  0.13E-12
2008   1   9  12  39.45  -87.60  0.22E-11
2008   1   9  12  39.50  -87.60  0.37E-11
2008   1   9  12  39.55  -87.60  0.30E-11
2008   1   9  12  39.60  -87.60  0.18E-11
2008   1   9  12  39.65  -87.60  0.77E-12
2008   1   9  12  39.70  -87.60  0.90E-12
2008   1   9  12  39.75  -87.60  0.90E-12
2008   1   9  12  39.80  -87.60  0.11E-11
2008   1   9  12  39.85  -87.60  0.12E-11
2008   1   9  12  39.90  -87.60  0.82E-12
2008   1   9  12  39.95  -87.60  0.12E-12
2008   1   9  12  39.40  -87.55  0.26E-12
2008   1   9  12  39.45  -87.55  0.29E-11
2008   1   9  12  39.50  -87.55  0.38E-11
2008   1   9  12  39.55  -87.55  0.28E-11
2008   1   9  12  39.60  -87.55  0.15E-11
2008   1   9  12  39.65  -87.55  0.86E-12
2008   1   9  12  39.70  -87.55  0.89E-12
2008   1   9  12  39.75  -87.55  0.86E-12
2008   1   9  12  39.80  -87.55  0.96E-12
2008   1   9  12  39.85  -87.55  0.12E-11
2008   1   9  12  39.90  -87.55  0.57E-12
2008   1   9  12  39.95  -87.55  0.16E-12
2008   1   9  12  39.40  -87.50  0.48E-12
2008   1   9  12  39.45  -87.50  0.34E-11
2008   1   9  12  39.50  -87.50  0.36E-11
2008   1   9  12  39.55  -87.50  0.25E-11
2008   1   9  12  39.60  -87.50  0.12E-11
2008   1   9  12  39.65  -87.50  0.89E-12
2008   1   9  12  39.70  -87.50  0.68E-12
2008   1   9  12  39.75  -87.50  0.11E-11
2008   1   9  12  39.80  -87.50  0.82E-12
2008   1   9  12  39.85  -87.50  0.11E-11
2008   1   9  12  39.90  -87.50  0.55E-12
2008   1   9  12  39.95  -87.50  0.59E-13
2008   1   9  12  39.35  -87.45  0.44E-13
2008   1   9  12  39.40  -87.45  0.11E-11
2008   1   9  12  39.45  -87.45  0.37E-11
2008   1   9  12  39.50  -87.45  0.31E-11
2008   1   9  12  39.55  -87.45  0.22E-11
2008   1   9  12  39.60  -87.45  0.98E-12
2008   1   9  12  39.65  -87.45  0.88E-12
2008   1   9  12  39.70  -87.45  0.64E-12
2008   1   9  12  39.75  -87.45  0.93E-12
2008   1   9  12  39.80  -87.45  0.78E-12
2008   1   9  12  39.85  -87.45  0.88E-12
2008   1   9  12  39.90  -87.45  0.49E-12
2008   1   9  12  39.95  -87.45  0.20E-13
2008   1   9  12  39.35  -87.40  0.10E-12
2008   1   9  12  39.40  -87.40  0.14E-11
2008   1   9  12  39.45  -87.40  0.38E-11
2008   1   9  12  39.50  -87.40  0.30E-11
2008   1   9  12  39.55  -87.40  0.19E-11
2008   1   9  12  39.60  -87.40  0.80E-12
2008   1   9  12  39.65  -87.40  0.88E-12
2008   1   9  12  39.70  -87.40  0.64E-12
2008   1   9  12  39.75  -87.40  0.90E-12
2008   1   9  12  39.80  -87.40  0.84E-12
2008   1   9  12  39.85  -87.40  0.60E-12
2008   1   9  12  39.90  -87.40  0.53E-12
2008   1   9  12  39.35  -87.35  0.19E-12
2008   1   9  12  39.40  -87.35  0.21E-11
2008   1   9  12  39.45  -87.35  0.36E-11
2008   1   9  12  39.50  -87.35  0.26E-11
2008   1   9  12  39.55  -87.35  0.14E-11
2008   1   9  12  39.60  -87.35  0.81E-12
2008   1   9  12  39.65  -87.35  0.74E-12
2008   1   9  12  39.70  -87.35  0.66E-12
2008   1   9  12  39.75  -87.35  0.80E-12
2008   1   9  12  39.80  -87.35  0.76E-12
2008   1   9  12  39.85  -87.35  0.64E-12
2008   1   9  12  39.90  -87.35  0.29E-12
2008   1   9  12  39.35  -87.30  0.38E-12
2008   1   9  12  39.40  -87.30  0.27E-11
2008   1   9  12  39.45  -87.30  0.35E-11
2008   1   9  12  39.50  -87.30  0.24E-11
2008   1   9  12  39.55  -87.30  0.12E-11
2008   1   9  12  39.60  -87.30  0.75E-12
2008   1   9  12  39.65  -87.30  0.76E-12
2008   1   9  12  39.70  -87.30  0.66E-12
2008   1   9  12  39.75  -87.30  0.76E-12
2008   1   9  12  39.80  -87.30  0.84E-12
2008   1   9  12  39.85  -87.30  0.49E-12
2008   1   9  12  39.90  -87.30  0.98E-13
2008   1   9  12  39.35  -87.25  0.65E-12
2008   1   9  12  39.40  -87.25  0.29E-11
2008   1   9  12  39.45  -87.25  0.36E-11
2008   1   9  12  39.50  -87.25  0.23E-11
2008   1   9  12  39.55  -87.25  0.92E-12
2008   1   9  12  39.60  -87.25  0.79E-12
2008   1   9  12  39.65  -87.25  0.76E-12
2008   1   9  12  39.70  -87.25  0.68E-12
2008   1   9  12  39.75  -87.25  0.68E-12
2008   1   9  12  39.80  -87.25  0.68E-12
2008   1   9  12  39.85  -87.25  0.37E-12
2008   1   9  12  39.90  -87.25  0.59E-13
2008   1   9  12  39.30  -87.20  0.29E-13
2008   1   9  12  39.35  -87.20  0.12E-11
2008   1   9  12  39.40  -87.20  0.38E-11
2008   1   9  12  39.45  -87.20  0.32E-11
2008   1   9  12  39.50  -87.20  0.19E-11
2008   1   9  12  39.55  -87.20  0.73E-12
2008   1   9  12  39.60  -87.20  0.74E-12
2008   1   9  12  39.65  -87.20  0.78E-12
2008   1   9  12  39.70  -87.20  0.60E-12
2008   1   9  12  39.75  -87.20  0.68E-12
2008   1   9  12  39.80  -87.20  0.58E-12
2008   1   9  12  39.85  -87.20  0.25E-12
2008   1   9  12  39.30  -87.15  0.87E-13
2008   1   9  12  39.35  -87.15  0.17E-11
2008   1   9  12  39.40  -87.15  0.38E-11
2008   1   9  12  39.45  -87.15  0.30E-11
2008   1   9  12  39.50  -87.15  0.17E-11
2008   1   9  12  39.55  -87.15  0.67E-12
2008   1   9  12  39.60  -87.15  0.70E-12
2008   1   9  12  39.65  -87.15  0.78E-12
2008   1   9  12  39.70  -87.15  0.60E-12
2008   1   9  12  39.75  -87.15  0.51E-12
2008   1   9  12  39.80  -87.15  0.49E-12
2008   1   9  12  39.85  -87.15  0.16E-12
2008   1   9  12  39.30  -87.10  0.73E-13
2008   1   9  12  39.35  -87.10  0.23E-11
2008   1   9  12  39.40  -87.10  0.39E-11
2008   1   9  12  39.45  -87.10  0.29E-11
2008   1   9  12  39.50  -87.10  0.15E-11
2008   1   9  12  39.55  -87.10  0.54E-12
2008   1   9  12  39.60  -87.10  0.64E-12
2008   1   9  12  39.65  -87.10  0.74E-12
2008   1   9  12  39.70  -87.10  0.53E-12
2008   1   9  12  39.75  -87.10  0.39E-12
2008   1   9  12  39.80  -87.10  0.47E-12
2008   1   9  12  39.85  -87.10  0.20E-13
2008   1   9  12  39.30  -87.05  0.17E-12
2008   1   9  12  39.35  -87.05  0.27E-11
2008   1   9  12  39.40  -87.05  0.42E-11
2008   1   9  12  39.45  -87.05  0.28E-11
2008   1   9  12  39.50  -87.05  0.12E-11
2008   1   9  12  39.55  -87.05  0.44E-12
2008   1   9  12  39.60  -87.05  0.45E-12
2008   1   9  12  39.65  -87.05  0.70E-12
2008   1   9  12  39.70  -87.05  0.41E-12
2008   1   9  12  39.75  -87.05  0.37E-12
2008   1   9  12  39.80  -87.05  0.39E-12
2008   1   9  12  39.85  -87.05  0.20E-13
2008   1   9  12  39.30  -87.00  0.45E-12
2008   1   9  12  39.35  -87.00  0.32E-11
2008   1   9  12  39.40  -87.00  0.42E-11
2008   1   9  12  39.45  -87.00  0.26E-11
2008   1   9  12  39.50  -87.00  0.11E-11
2008   1   9  12  39.55  -87.00  0.51E-12
2008   1   9  12  39.60  -87.00  0.54E-12
2008   1   9  12  39.65  -87.00  0.60E-12
2008   1   9  12  39.70  -87.00  0.43E-12
2008   1   9  12  39.75  -87.00  0.25E-12
2008   1   9  12  39.80  -87.00  0.19E-12
2008   1   9  12  39.30  -86.95  0.73E-12
2008   1   9  12  39.35  -86.95  0.37E-11
2008   1   9  12  39.40  -86.95  0.41E-11
2008   1   9  12  39.45  -86.95  0.23E-11
2008   1   9  12  39.50  -86.95  0.88E-12
2008   1   9  12  39.55  -86.95  0.43E-12
2008   1   9  12  39.60  -86.95  0.56E-12
2008   1   9  12  39.65  -86.95  0.58E-12
2008   1   9  12  39.70  -86.95  0.43E-12
2008   1   9  12  39.75  -86.95  0.29E-12
2008   1   9  12  39.25  -86.90  0.29E-13
2008   1   9  12  39.30  -86.90  0.10E-11
2008   1   9  12  39.35  -86.90  0.45E-11
2008   1   9  12  39.40  -86.90  0.38E-11
2008   1   9  12  39.45  -86.90  0.22E-11
2008   1   9  12  39.50  -86.90  0.97E-12
2008   1   9  12  39.55  -86.90  0.47E-12
2008   1   9  12  39.60  -86.90  0.52E-12
2008   1   9  12  39.65  -86.90  0.43E-12
2008   1   9  12  39.70  -86.90  0.37E-12
2008   1   9  12  39.75  -86.90  0.21E-12
2008   1   9  12  39.25  -86.85  0.87E-13
2008   1   9  12  39.30  -86.85  0.14E-11
2008   1   9  12  39.35  -86.85  0.45E-11
2008   1   9  12  39.40  -86.85  0.36E-11
2008   1   9  12  39.45  -86.85  0.18E-11
2008   1   9  12  39.50  -86.85  0.83E-12
2008   1   9  12  39.55  -86.85  0.35E-12
2008   1   9  12  39.60  -86.85  0.45E-12
2008   1   9  12  39.65  -86.85  0.31E-12
2008   1   9  12  39.70  -86.85  0.33E-12
