YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   9  16  12  38.40  -90.00  0.86E-12
2014   9  16  12  38.45  -90.00  0.19E-11
2014   9  16  12  38.50  -90.00  0.24E-11
2014   9  16  12  38.55  -90.00  0.25E-11
2014   9  16  12  38.60  -90.00  0.36E-11
2014   9  16  12  38.65  -90.00  0.52E-11
2014   9  16  12  38.70  -90.00  0.61E-11
2014   9  16  12  38.75  -90.00  0.74E-11
2014   9  16  12  38.80  -90.00  0.80E-11
2014   9  16  12  38.85  -90.00  0.87E-11
2014   9  16  12  38.90  -90.00  0.87E-11
2014   9  16  12  38.95  -90.00  0.90E-11
2014   9  16  12  39.00  -90.00  0.92E-11
2014   9  16  12  39.05  -90.00  0.89E-11
2014   9  16  12  39.10  -90.00  0.96E-11
2014   9  16  12  39.15  -90.00  0.10E-10
2014   9  16  12  39.20  -90.00  0.98E-11
2014   9  16  12  39.25  -90.00  0.10E-10
2014   9  16  12  39.30  -90.00  0.11E-10
2014   9  16  12  39.35  -90.00  0.12E-10
2014   9  16  12  39.40  -90.00  0.12E-10
2014   9  16  12  39.45  -90.00  0.14E-10
2014   9  16  12  39.50  -90.00  0.15E-10
2014   9  16  12  39.55  -90.00  0.17E-10
2014   9  16  12  39.60  -90.00  0.20E-10
2014   9  16  12  39.65  -90.00  0.23E-10
2014   9  16  12  39.70  -90.00  0.27E-10
2014   9  16  12  39.75  -90.00  0.34E-10
2014   9  16  12  39.80  -90.00  0.47E-10
2014   9  16  12  39.85  -90.00  0.93E-10
2014   9  16  12  39.90  -90.00  0.15E-09
2014   9  16  12  39.95  -90.00  0.16E-09
2014   9  16  12  40.00  -90.00  0.66E-10
2014   9  16  12  38.35  -89.95  0.57E-13
2014   9  16  12  38.40  -89.95  0.69E-12
2014   9  16  12  38.45  -89.95  0.11E-11
2014   9  16  12  38.50  -89.95  0.21E-11
2014   9  16  12  38.55  -89.95  0.30E-11
2014   9  16  12  38.60  -89.95  0.34E-11
2014   9  16  12  38.65  -89.95  0.38E-11
2014   9  16  12  38.70  -89.95  0.47E-11
2014   9  16  12  38.75  -89.95  0.42E-11
2014   9  16  12  38.80  -89.95  0.49E-11
2014   9  16  12  38.85  -89.95  0.51E-11
2014   9  16  12  38.90  -89.95  0.57E-11
2014   9  16  12  38.95  -89.95  0.57E-11
2014   9  16  12  39.00  -89.95  0.61E-11
2014   9  16  12  39.05  -89.95  0.62E-11
2014   9  16  12  39.10  -89.95  0.63E-11
2014   9  16  12  39.15  -89.95  0.71E-11
2014   9  16  12  39.20  -89.95  0.84E-11
2014   9  16  12  39.25  -89.95  0.85E-11
2014   9  16  12  39.30  -89.95  0.95E-11
2014   9  16  12  39.35  -89.95  0.99E-11
2014   9  16  12  39.40  -89.95  0.11E-10
2014   9  16  12  39.45  -89.95  0.12E-10
2014   9  16  12  39.50  -89.95  0.14E-10
2014   9  16  12  39.55  -89.95  0.17E-10
2014   9  16  12  39.60  -89.95  0.19E-10
2014   9  16  12  39.65  -89.95  0.20E-10
2014   9  16  12  39.70  -89.95  0.19E-10
2014   9  16  12  39.75  -89.95  0.18E-10
2014   9  16  12  39.80  -89.95  0.12E-10
2014   9  16  12  39.85  -89.95  0.38E-11
2014   9  16  12  38.50  -89.90  0.23E-12
2014   9  16  12  38.55  -89.90  0.69E-12
2014   9  16  12  38.60  -89.90  0.98E-12
2014   9  16  12  38.65  -89.90  0.12E-11
2014   9  16  12  38.70  -89.90  0.16E-11
2014   9  16  12  38.75  -89.90  0.24E-11
2014   9  16  12  38.80  -89.90  0.23E-11
2014   9  16  12  38.85  -89.90  0.28E-11
2014   9  16  12  38.90  -89.90  0.33E-11
2014   9  16  12  38.95  -89.90  0.36E-11
2014   9  16  12  39.00  -89.90  0.34E-11
2014   9  16  12  39.05  -89.90  0.38E-11
2014   9  16  12  39.10  -89.90  0.44E-11
2014   9  16  12  39.15  -89.90  0.45E-11
2014   9  16  12  39.20  -89.90  0.45E-11
2014   9  16  12  39.25  -89.90  0.45E-11
2014   9  16  12  39.30  -89.90  0.49E-11
2014   9  16  12  39.35  -89.90  0.49E-11
2014   9  16  12  39.40  -89.90  0.49E-11
2014   9  16  12  39.45  -89.90  0.55E-11
2014   9  16  12  39.50  -89.90  0.42E-11
2014   9  16  12  39.55  -89.90  0.24E-11
2014   9  16  12  39.60  -89.90  0.58E-12
2014   9  16  12  38.55  -89.85  0.57E-13
2014   9  16  12  38.60  -89.85  0.23E-12
2014   9  16  12  38.65  -89.85  0.23E-12
2014   9  16  12  38.70  -89.85  0.23E-12
2014   9  16  12  38.75  -89.85  0.23E-12
2014   9  16  12  38.80  -89.85  0.29E-12
2014   9  16  12  38.85  -89.85  0.17E-12
2014   9  16  12  38.90  -89.85  0.17E-12
2014   9  16  12  38.95  -89.85  0.17E-12
2014   9  16  12  39.00  -89.85  0.12E-12
2014   9  16  12  39.05  -89.85  0.17E-12
2014   9  16  12  39.10  -89.85  0.12E-12
2014   9  16  12  39.15  -89.85  0.12E-12
2014   9  16  12  39.20  -89.85  0.12E-12
2014   9  16  12  39.35  -89.85  0.58E-13
