YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   7   2  12  39.75  -90.85  0.40E-10
2015   7   2  12  39.80  -90.85  0.56E-12
2015   7   2  12  39.60  -90.80  0.32E-11
2015   7   2  12  39.65  -90.80  0.10E-10
2015   7   2  12  39.70  -90.80  0.16E-10
2015   7   2  12  39.75  -90.80  0.51E-10
2015   7   2  12  39.80  -90.80  0.34E-11
2015   7   2  12  39.60  -90.75  0.20E-11
2015   7   2  12  39.65  -90.75  0.11E-10
2015   7   2  12  39.70  -90.75  0.13E-10
2015   7   2  12  39.75  -90.75  0.41E-10
2015   7   2  12  39.80  -90.75  0.24E-10
2015   7   2  12  39.60  -90.70  0.67E-12
2015   7   2  12  39.65  -90.70  0.99E-11
2015   7   2  12  39.70  -90.70  0.12E-10
2015   7   2  12  39.75  -90.70  0.24E-10
2015   7   2  12  39.80  -90.70  0.50E-10
2015   7   2  12  39.85  -90.70  0.26E-12
2015   7   2  12  39.65  -90.65  0.87E-11
2015   7   2  12  39.70  -90.65  0.12E-10
2015   7   2  12  39.75  -90.65  0.16E-10
2015   7   2  12  39.80  -90.65  0.63E-10
2015   7   2  12  39.85  -90.65  0.22E-11
2015   7   2  12  39.65  -90.60  0.65E-11
2015   7   2  12  39.70  -90.60  0.12E-10
2015   7   2  12  39.75  -90.60  0.12E-10
2015   7   2  12  39.80  -90.60  0.57E-10
2015   7   2  12  39.85  -90.60  0.19E-10
2015   7   2  12  39.65  -90.55  0.30E-11
2015   7   2  12  39.70  -90.55  0.12E-10
2015   7   2  12  39.75  -90.55  0.11E-10
2015   7   2  12  39.80  -90.55  0.38E-10
2015   7   2  12  39.85  -90.55  0.45E-10
2015   7   2  12  39.65  -90.50  0.67E-13
2015   7   2  12  39.70  -90.50  0.12E-10
2015   7   2  12  39.75  -90.50  0.12E-10
2015   7   2  12  39.80  -90.50  0.27E-10
2015   7   2  12  39.85  -90.50  0.63E-10
2015   7   2  12  39.90  -90.50  0.67E-13
2015   7   2  12  39.70  -90.45  0.68E-11
2015   7   2  12  39.75  -90.45  0.14E-10
2015   7   2  12  39.80  -90.45  0.19E-10
2015   7   2  12  39.85  -90.45  0.70E-10
2015   7   2  12  39.90  -90.45  0.10E-10
2015   7   2  12  39.70  -90.40  0.25E-11
2015   7   2  12  39.75  -90.40  0.16E-10
2015   7   2  12  39.80  -90.40  0.17E-10
2015   7   2  12  39.85  -90.40  0.54E-10
2015   7   2  12  39.90  -90.40  0.40E-10
2015   7   2  12  39.75  -90.35  0.13E-10
2015   7   2  12  39.80  -90.35  0.19E-10
2015   7   2  12  39.85  -90.35  0.42E-10
2015   7   2  12  39.90  -90.35  0.61E-10
2015   7   2  12  39.75  -90.30  0.28E-11
2015   7   2  12  39.80  -90.30  0.21E-10
2015   7   2  12  39.85  -90.30  0.30E-10
2015   7   2  12  39.90  -90.30  0.84E-10
2015   7   2  12  39.95  -90.30  0.21E-11
2015   7   2  12  39.80  -90.25  0.12E-10
2015   7   2  12  39.85  -90.25  0.25E-10
2015   7   2  12  39.90  -90.25  0.76E-10
2015   7   2  12  39.95  -90.25  0.31E-10
2015   7   2  12  39.85  -90.20  0.24E-10
2015   7   2  12  39.90  -90.20  0.60E-10
2015   7   2  12  39.95  -90.20  0.66E-10
2015   7   2  12  39.85  -90.15  0.42E-11
2015   7   2  12  39.90  -90.15  0.41E-10
2015   7   2  12  39.95  -90.15  0.11E-09
2015   7   2  12  39.90  -90.10  0.11E-10
2015   7   2  12  39.95  -90.10  0.13E-09
2015   7   2  12  40.00  -90.10  0.16E-10
2015   7   2  12  39.95  -90.05  0.35E-10
2015   7   2  12  40.00  -90.05  0.13E-09
2015   7   2  12  40.00  -90.00  0.50E-11
