YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   4  30  12  39.80  -90.80  0.90E-11
2016   4  30  12  39.85  -90.80  0.85E-11
2016   4  30  12  39.90  -90.80  0.79E-11
2016   4  30  12  39.95  -90.80  0.68E-11
2016   4  30  12  40.00  -90.80  0.71E-11
2016   4  30  12  40.05  -90.80  0.18E-11
2016   4  30  12  40.10  -90.80  0.11E-12
2016   4  30  12  39.70  -90.75  0.34E-11
2016   4  30  12  39.75  -90.75  0.81E-11
2016   4  30  12  39.80  -90.75  0.92E-11
2016   4  30  12  39.85  -90.75  0.96E-11
2016   4  30  12  39.90  -90.75  0.84E-11
2016   4  30  12  39.95  -90.75  0.73E-11
2016   4  30  12  40.00  -90.75  0.78E-11
2016   4  30  12  40.05  -90.75  0.20E-11
2016   4  30  12  40.10  -90.75  0.82E-13
2016   4  30  12  39.70  -90.70  0.20E-11
2016   4  30  12  39.75  -90.70  0.81E-11
2016   4  30  12  39.80  -90.70  0.90E-11
2016   4  30  12  39.85  -90.70  0.11E-10
2016   4  30  12  39.90  -90.70  0.91E-11
2016   4  30  12  39.95  -90.70  0.80E-11
2016   4  30  12  40.00  -90.70  0.80E-11
2016   4  30  12  40.05  -90.70  0.25E-11
2016   4  30  12  39.70  -90.65  0.29E-12
2016   4  30  12  39.75  -90.65  0.79E-11
2016   4  30  12  39.80  -90.65  0.94E-11
2016   4  30  12  39.85  -90.65  0.11E-10
2016   4  30  12  39.90  -90.65  0.98E-11
2016   4  30  12  39.95  -90.65  0.86E-11
2016   4  30  12  40.00  -90.65  0.87E-11
2016   4  30  12  40.05  -90.65  0.25E-11
2016   4  30  12  40.10  -90.65  0.11E-12
2016   4  30  12  39.75  -90.60  0.62E-11
2016   4  30  12  39.80  -90.60  0.98E-11
2016   4  30  12  39.85  -90.60  0.12E-10
2016   4  30  12  39.90  -90.60  0.10E-10
2016   4  30  12  39.95  -90.60  0.95E-11
2016   4  30  12  40.00  -90.60  0.98E-11
2016   4  30  12  40.05  -90.60  0.22E-11
2016   4  30  12  40.10  -90.60  0.82E-13
2016   4  30  12  39.75  -90.55  0.37E-11
2016   4  30  12  39.80  -90.55  0.10E-10
2016   4  30  12  39.85  -90.55  0.12E-10
2016   4  30  12  39.90  -90.55  0.12E-10
2016   4  30  12  39.95  -90.55  0.10E-10
2016   4  30  12  40.00  -90.55  0.11E-10
2016   4  30  12  40.05  -90.55  0.23E-11
2016   4  30  12  40.10  -90.55  0.27E-13
2016   4  30  12  39.75  -90.50  0.10E-11
2016   4  30  12  39.80  -90.50  0.11E-10
2016   4  30  12  39.85  -90.50  0.12E-10
2016   4  30  12  39.90  -90.50  0.13E-10
2016   4  30  12  39.95  -90.50  0.12E-10
2016   4  30  12  40.00  -90.50  0.12E-10
2016   4  30  12  40.05  -90.50  0.21E-11
2016   4  30  12  40.10  -90.50  0.27E-13
2016   4  30  12  39.80  -90.45  0.85E-11
2016   4  30  12  39.85  -90.45  0.13E-10
2016   4  30  12  39.90  -90.45  0.15E-10
2016   4  30  12  39.95  -90.45  0.13E-10
2016   4  30  12  40.00  -90.45  0.13E-10
2016   4  30  12  40.05  -90.45  0.19E-11
2016   4  30  12  39.80  -90.40  0.50E-11
2016   4  30  12  39.85  -90.40  0.14E-10
2016   4  30  12  39.90  -90.40  0.17E-10
2016   4  30  12  39.95  -90.40  0.15E-10
2016   4  30  12  40.00  -90.40  0.14E-10
2016   4  30  12  40.05  -90.40  0.15E-11
2016   4  30  12  39.80  -90.35  0.12E-11
2016   4  30  12  39.85  -90.35  0.14E-10
2016   4  30  12  39.90  -90.35  0.18E-10
2016   4  30  12  39.95  -90.35  0.18E-10
2016   4  30  12  40.00  -90.35  0.16E-10
2016   4  30  12  40.05  -90.35  0.73E-12
2016   4  30  12  39.85  -90.30  0.11E-10
2016   4  30  12  39.90  -90.30  0.18E-10
2016   4  30  12  39.95  -90.30  0.22E-10
2016   4  30  12  40.00  -90.30  0.18E-10
2016   4  30  12  40.05  -90.30  0.38E-12
2016   4  30  12  39.85  -90.25  0.46E-11
2016   4  30  12  39.90  -90.25  0.21E-10
2016   4  30  12  39.95  -90.25  0.27E-10
2016   4  30  12  40.00  -90.25  0.21E-10
2016   4  30  12  40.05  -90.25  0.81E-13
2016   4  30  12  39.90  -90.20  0.19E-10
2016   4  30  12  39.95  -90.20  0.31E-10
2016   4  30  12  40.00  -90.20  0.25E-10
2016   4  30  12  39.90  -90.15  0.73E-11
2016   4  30  12  39.95  -90.15  0.40E-10
2016   4  30  12  40.00  -90.15  0.29E-10
2016   4  30  12  39.95  -90.10  0.39E-10
2016   4  30  12  40.00  -90.10  0.42E-10
2016   4  30  12  39.95  -90.05  0.12E-10
2016   4  30  12  40.00  -90.05  0.70E-10
2016   4  30  12  40.00  -90.00  0.34E-10
