YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  10  19  12  39.75  -88.80  0.11E-10
2013  10  19  12  39.80  -88.80  0.85E-11
2013  10  19  12  39.85  -88.80  0.78E-11
2013  10  19  12  39.90  -88.80  0.25E-11
2013  10  19  12  39.65  -88.75  0.41E-11
2013  10  19  12  39.70  -88.75  0.17E-10
2013  10  19  12  39.75  -88.75  0.11E-10
2013  10  19  12  39.80  -88.75  0.83E-11
2013  10  19  12  39.85  -88.75  0.68E-11
2013  10  19  12  39.90  -88.75  0.96E-13
2013  10  19  12  39.65  -88.70  0.59E-11
2013  10  19  12  39.70  -88.70  0.15E-10
2013  10  19  12  39.75  -88.70  0.10E-10
2013  10  19  12  39.80  -88.70  0.82E-11
2013  10  19  12  39.85  -88.70  0.40E-11
2013  10  19  12  39.65  -88.65  0.80E-11
2013  10  19  12  39.70  -88.65  0.13E-10
2013  10  19  12  39.75  -88.65  0.10E-10
2013  10  19  12  39.80  -88.65  0.78E-11
2013  10  19  12  39.85  -88.65  0.15E-11
2013  10  19  12  39.65  -88.60  0.10E-10
2013  10  19  12  39.70  -88.60  0.11E-10
2013  10  19  12  39.75  -88.60  0.97E-11
2013  10  19  12  39.80  -88.60  0.67E-11
2013  10  19  12  39.85  -88.60  0.13E-12
2013  10  19  12  39.65  -88.55  0.11E-10
2013  10  19  12  39.70  -88.55  0.11E-10
2013  10  19  12  39.75  -88.55  0.91E-11
2013  10  19  12  39.80  -88.55  0.35E-11
2013  10  19  12  39.60  -88.50  0.87E-13
2013  10  19  12  39.65  -88.50  0.12E-10
2013  10  19  12  39.70  -88.50  0.10E-10
2013  10  19  12  39.75  -88.50  0.91E-11
2013  10  19  12  39.80  -88.50  0.14E-11
2013  10  19  12  39.60  -88.45  0.23E-12
2013  10  19  12  39.65  -88.45  0.12E-10
2013  10  19  12  39.70  -88.45  0.94E-11
2013  10  19  12  39.75  -88.45  0.77E-11
2013  10  19  12  39.80  -88.45  0.13E-12
2013  10  19  12  39.60  -88.40  0.58E-12
2013  10  19  12  39.65  -88.40  0.12E-10
2013  10  19  12  39.70  -88.40  0.86E-11
2013  10  19  12  39.75  -88.40  0.53E-11
2013  10  19  12  39.60  -88.35  0.99E-12
2013  10  19  12  39.65  -88.35  0.13E-10
2013  10  19  12  39.70  -88.35  0.82E-11
2013  10  19  12  39.75  -88.35  0.26E-11
2013  10  19  12  39.60  -88.30  0.17E-11
2013  10  19  12  39.65  -88.30  0.12E-10
2013  10  19  12  39.70  -88.30  0.73E-11
2013  10  19  12  39.75  -88.30  0.54E-12
2013  10  19  12  39.60  -88.25  0.20E-11
2013  10  19  12  39.65  -88.25  0.12E-10
2013  10  19  12  39.70  -88.25  0.58E-11
2013  10  19  12  39.75  -88.25  0.32E-13
2013  10  19  12  39.60  -88.20  0.25E-11
2013  10  19  12  39.65  -88.20  0.12E-10
2013  10  19  12  39.70  -88.20  0.40E-11
2013  10  19  12  39.60  -88.15  0.26E-11
2013  10  19  12  39.65  -88.15  0.11E-10
2013  10  19  12  39.70  -88.15  0.12E-11
2013  10  19  12  39.60  -88.10  0.28E-11
2013  10  19  12  39.65  -88.10  0.91E-11
2013  10  19  12  39.70  -88.10  0.22E-12
2013  10  19  12  39.60  -88.05  0.29E-11
2013  10  19  12  39.65  -88.05  0.68E-11
2013  10  19  12  39.70  -88.05  0.96E-13
2013  10  19  12  39.60  -88.00  0.33E-11
2013  10  19  12  39.65  -88.00  0.39E-11
2013  10  19  12  39.70  -88.00  0.64E-13
2013  10  19  12  39.60  -87.95  0.30E-11
2013  10  19  12  39.65  -87.95  0.17E-11
2013  10  19  12  39.60  -87.90  0.21E-11
2013  10  19  12  39.65  -87.90  0.76E-12
2013  10  19  12  39.60  -87.85  0.15E-11
2013  10  19  12  39.65  -87.85  0.35E-12
2013  10  19  12  39.60  -87.80  0.10E-11
2013  10  19  12  39.65  -87.80  0.15E-12
2013  10  19  12  39.60  -87.75  0.41E-12
2013  10  19  12  39.60  -87.70  0.58E-13
