YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   3  14  12  39.00  -89.75  0.62E-11
2010   3  14  12  38.70  -89.70  0.16E-11
2010   3  14  12  38.75  -89.70  0.21E-10
2010   3  14  12  38.80  -89.70  0.51E-10
2010   3  14  12  38.85  -89.70  0.34E-10
2010   3  14  12  38.90  -89.70  0.59E-11
2010   3  14  12  38.60  -89.65  0.25E-12
2010   3  14  12  38.65  -89.65  0.11E-10
2010   3  14  12  38.70  -89.65  0.40E-10
2010   3  14  12  38.75  -89.65  0.40E-10
2010   3  14  12  38.80  -89.65  0.10E-10
2010   3  14  12  38.85  -89.65  0.29E-13
2010   3  14  12  38.55  -89.60  0.25E-11
2010   3  14  12  38.60  -89.60  0.24E-10
2010   3  14  12  38.65  -89.60  0.42E-10
2010   3  14  12  38.70  -89.60  0.19E-10
2010   3  14  12  38.75  -89.60  0.10E-11
2010   3  14  12  38.45  -89.55  0.44E-12
2010   3  14  12  38.50  -89.55  0.67E-11
2010   3  14  12  38.55  -89.55  0.33E-10
2010   3  14  12  38.60  -89.55  0.32E-10
2010   3  14  12  38.65  -89.55  0.75E-11
2010   3  14  12  38.35  -89.50  0.31E-13
2010   3  14  12  38.40  -89.50  0.88E-12
2010   3  14  12  38.45  -89.50  0.12E-10
2010   3  14  12  38.50  -89.50  0.34E-10
2010   3  14  12  38.55  -89.50  0.21E-10
2010   3  14  12  38.60  -89.50  0.22E-11
2010   3  14  12  38.30  -89.45  0.16E-12
2010   3  14  12  38.35  -89.45  0.15E-11
2010   3  14  12  38.40  -89.45  0.15E-10
2010   3  14  12  38.45  -89.45  0.31E-10
2010   3  14  12  38.50  -89.45  0.13E-10
2010   3  14  12  38.55  -89.45  0.55E-12
2010   3  14  12  38.25  -89.40  0.94E-13
2010   3  14  12  38.30  -89.40  0.17E-11
2010   3  14  12  38.35  -89.40  0.17E-10
2010   3  14  12  38.40  -89.40  0.27E-10
2010   3  14  12  38.45  -89.40  0.94E-11
2010   3  14  12  38.50  -89.40  0.20E-12
2010   3  14  12  38.20  -89.35  0.19E-12
2010   3  14  12  38.25  -89.35  0.23E-11
2010   3  14  12  38.30  -89.35  0.16E-10
2010   3  14  12  38.35  -89.35  0.23E-10
2010   3  14  12  38.40  -89.35  0.71E-11
2010   3  14  12  38.15  -89.30  0.25E-12
2010   3  14  12  38.20  -89.30  0.22E-11
2010   3  14  12  38.25  -89.30  0.14E-10
2010   3  14  12  38.30  -89.30  0.20E-10
2010   3  14  12  38.35  -89.30  0.62E-11
2010   3  14  12  38.40  -89.30  0.29E-13
2010   3  14  12  38.10  -89.25  0.16E-12
2010   3  14  12  38.15  -89.25  0.14E-11
2010   3  14  12  38.20  -89.25  0.11E-10
2010   3  14  12  38.25  -89.25  0.19E-10
2010   3  14  12  38.30  -89.25  0.61E-11
2010   3  14  12  38.05  -89.20  0.16E-12
2010   3  14  12  38.10  -89.20  0.11E-11
2010   3  14  12  38.15  -89.20  0.68E-11
2010   3  14  12  38.20  -89.20  0.17E-10
2010   3  14  12  38.25  -89.20  0.65E-11
2010   3  14  12  38.00  -89.15  0.93E-13
2010   3  14  12  38.05  -89.15  0.62E-12
2010   3  14  12  38.10  -89.15  0.46E-11
2010   3  14  12  38.15  -89.15  0.15E-10
2010   3  14  12  38.20  -89.15  0.80E-11
2010   3  14  12  38.25  -89.15  0.14E-12
2010   3  14  12  37.95  -89.10  0.31E-13
2010   3  14  12  38.00  -89.10  0.31E-12
2010   3  14  12  38.05  -89.10  0.27E-11
2010   3  14  12  38.10  -89.10  0.11E-10
2010   3  14  12  38.15  -89.10  0.91E-11
2010   3  14  12  38.20  -89.10  0.31E-12
2010   3  14  12  37.95  -89.05  0.31E-13
2010   3  14  12  38.00  -89.05  0.15E-11
2010   3  14  12  38.05  -89.05  0.66E-11
2010   3  14  12  38.10  -89.05  0.10E-10
2010   3  14  12  38.15  -89.05  0.97E-12
2010   3  14  12  37.95  -89.00  0.42E-12
2010   3  14  12  38.00  -89.00  0.36E-11
2010   3  14  12  38.05  -89.00  0.89E-11
2010   3  14  12  38.10  -89.00  0.22E-11
2010   3  14  12  37.90  -88.95  0.12E-12
2010   3  14  12  37.95  -88.95  0.17E-11
2010   3  14  12  38.00  -88.95  0.60E-11
2010   3  14  12  38.05  -88.95  0.44E-11
2010   3  14  12  37.90  -88.90  0.95E-12
2010   3  14  12  37.95  -88.90  0.23E-11
2010   3  14  12  38.00  -88.90  0.56E-11
2010   3  14  12  38.05  -88.90  0.14E-12
2010   3  14  12  37.85  -88.85  0.28E-12
2010   3  14  12  37.90  -88.85  0.71E-12
2010   3  14  12  37.95  -88.85  0.36E-11
2010   3  14  12  38.00  -88.85  0.97E-12
2010   3  14  12  37.80  -88.80  0.57E-13
2010   3  14  12  37.85  -88.80  0.37E-12
2010   3  14  12  37.90  -88.80  0.74E-12
2010   3  14  12  37.95  -88.80  0.15E-11
2010   3  14  12  37.80  -88.75  0.57E-13
2010   3  14  12  37.85  -88.75  0.57E-13
2010   3  14  12  37.90  -88.75  0.48E-12
