YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   1  25  12  41.10  -91.10  0.14E-11
2017   1  25  12  41.15  -91.10  0.18E-11
2017   1  25  12  41.20  -91.10  0.21E-11
2017   1  25  12  41.25  -91.10  0.18E-11
2017   1  25  12  41.30  -91.10  0.15E-11
2017   1  25  12  41.35  -91.10  0.19E-11
2017   1  25  12  41.40  -91.10  0.15E-11
2017   1  25  12  41.45  -91.10  0.18E-12
2017   1  25  12  40.50  -91.05  0.53E-12
2017   1  25  12  40.55  -91.05  0.12E-11
2017   1  25  12  40.60  -91.05  0.13E-11
2017   1  25  12  40.65  -91.05  0.17E-11
2017   1  25  12  40.70  -91.05  0.14E-11
2017   1  25  12  40.75  -91.05  0.12E-11
2017   1  25  12  40.80  -91.05  0.10E-11
2017   1  25  12  40.85  -91.05  0.11E-11
2017   1  25  12  40.90  -91.05  0.13E-11
2017   1  25  12  40.95  -91.05  0.14E-11
2017   1  25  12  41.00  -91.05  0.14E-11
2017   1  25  12  41.05  -91.05  0.15E-11
2017   1  25  12  41.10  -91.05  0.17E-11
2017   1  25  12  41.15  -91.05  0.16E-11
2017   1  25  12  41.20  -91.05  0.11E-11
2017   1  25  12  41.25  -91.05  0.17E-11
2017   1  25  12  41.30  -91.05  0.25E-11
2017   1  25  12  41.35  -91.05  0.17E-11
2017   1  25  12  41.40  -91.05  0.87E-12
2017   1  25  12  41.45  -91.05  0.15E-12
2017   1  25  12  40.45  -91.00  0.44E-12
2017   1  25  12  40.50  -91.00  0.14E-11
2017   1  25  12  40.55  -91.00  0.16E-11
2017   1  25  12  40.60  -91.00  0.16E-11
2017   1  25  12  40.65  -91.00  0.98E-12
2017   1  25  12  40.70  -91.00  0.12E-11
2017   1  25  12  40.75  -91.00  0.13E-11
2017   1  25  12  40.80  -91.00  0.15E-11
2017   1  25  12  40.85  -91.00  0.11E-11
2017   1  25  12  40.90  -91.00  0.89E-12
2017   1  25  12  40.95  -91.00  0.95E-12
2017   1  25  12  41.00  -91.00  0.11E-11
2017   1  25  12  41.05  -91.00  0.13E-11
2017   1  25  12  41.10  -91.00  0.13E-11
2017   1  25  12  41.15  -91.00  0.11E-11
2017   1  25  12  41.20  -91.00  0.17E-11
2017   1  25  12  41.25  -91.00  0.16E-11
2017   1  25  12  41.30  -91.00  0.15E-11
2017   1  25  12  41.35  -91.00  0.23E-11
2017   1  25  12  41.40  -91.00  0.20E-11
2017   1  25  12  41.45  -91.00  0.12E-12
2017   1  25  12  40.40  -90.95  0.27E-12
2017   1  25  12  40.45  -90.95  0.15E-11
2017   1  25  12  40.50  -90.95  0.18E-11
2017   1  25  12  40.55  -90.95  0.13E-11
2017   1  25  12  40.60  -90.95  0.14E-11
2017   1  25  12  40.65  -90.95  0.15E-11
2017   1  25  12  40.70  -90.95  0.13E-11
2017   1  25  12  40.75  -90.95  0.13E-11
2017   1  25  12  40.80  -90.95  0.15E-11
2017   1  25  12  40.85  -90.95  0.16E-11
2017   1  25  12  40.90  -90.95  0.18E-11
2017   1  25  12  40.95  -90.95  0.20E-11
2017   1  25  12  41.00  -90.95  0.15E-11
2017   1  25  12  41.05  -90.95  0.17E-11
2017   1  25  12  41.10  -90.95  0.17E-11
2017   1  25  12  41.15  -90.95  0.21E-11
2017   1  25  12  41.20  -90.95  0.21E-11
2017   1  25  12  41.25  -90.95  0.19E-11
2017   1  25  12  41.30  -90.95  0.19E-11
2017   1  25  12  41.35  -90.95  0.22E-11
2017   1  25  12  41.40  -90.95  0.15E-11
2017   1  25  12  41.45  -90.95  0.78E-12
2017   1  25  12  41.50  -90.95  0.60E-13
2017   1  25  12  40.35  -90.90  0.74E-13
2017   1  25  12  40.40  -90.90  0.16E-11
2017   1  25  12  40.45  -90.90  0.18E-11
2017   1  25  12  40.50  -90.90  0.15E-11
2017   1  25  12  40.55  -90.90  0.15E-11
2017   1  25  12  40.60  -90.90  0.16E-11
2017   1  25  12  40.65  -90.90  0.18E-11
2017   1  25  12  40.70  -90.90  0.17E-11
2017   1  25  12  40.75  -90.90  0.16E-11
2017   1  25  12  40.80  -90.90  0.15E-11
2017   1  25  12  40.85  -90.90  0.14E-11
2017   1  25  12  40.90  -90.90  0.13E-11
2017   1  25  12  40.95  -90.90  0.14E-11
2017   1  25  12  41.00  -90.90  0.15E-11
2017   1  25  12  41.05  -90.90  0.14E-11
2017   1  25  12  41.10  -90.90  0.16E-11
2017   1  25  12  41.15  -90.90  0.14E-11
2017   1  25  12  41.20  -90.90  0.15E-11
2017   1  25  12  41.25  -90.90  0.16E-11
2017   1  25  12  41.30  -90.90  0.20E-11
2017   1  25  12  41.35  -90.90  0.25E-11
2017   1  25  12  41.40  -90.90  0.22E-11
2017   1  25  12  41.45  -90.90  0.36E-12
2017   1  25  12  41.50  -90.90  0.12E-12
2017   1  25  12  40.35  -90.85  0.11E-11
2017   1  25  12  40.40  -90.85  0.18E-11
2017   1  25  12  40.45  -90.85  0.17E-11
2017   1  25  12  40.50  -90.85  0.18E-11
2017   1  25  12  40.55  -90.85  0.19E-11
2017   1  25  12  40.60  -90.85  0.20E-11
2017   1  25  12  40.65  -90.85  0.15E-11
2017   1  25  12  40.70  -90.85  0.12E-11
2017   1  25  12  40.75  -90.85  0.12E-11
2017   1  25  12  40.80  -90.85  0.12E-11
2017   1  25  12  40.85  -90.85  0.15E-11
2017   1  25  12  40.90  -90.85  0.17E-11
2017   1  25  12  40.95  -90.85  0.16E-11
2017   1  25  12  41.00  -90.85  0.16E-11
2017   1  25  12  41.05  -90.85  0.17E-11
2017   1  25  12  41.10  -90.85  0.20E-11
2017   1  25  12  41.15  -90.85  0.17E-11
2017   1  25  12  41.20  -90.85  0.15E-11
2017   1  25  12  41.25  -90.85  0.17E-11
2017   1  25  12  41.30  -90.85  0.19E-11
2017   1  25  12  41.35  -90.85  0.19E-11
2017   1  25  12  41.40  -90.85  0.24E-11
2017   1  25  12  41.45  -90.85  0.11E-11
2017   1  25  12  41.50  -90.85  0.21E-12
2017   1  25  12  41.55  -90.85  0.90E-13
2017   1  25  12  40.30  -90.80  0.54E-12
2017   1  25  12  40.35  -90.80  0.20E-11
2017   1  25  12  40.40  -90.80  0.20E-11
2017   1  25  12  40.45  -90.80  0.19E-11
2017   1  25  12  40.50  -90.80  0.22E-11
2017   1  25  12  40.55  -90.80  0.18E-11
2017   1  25  12  40.60  -90.80  0.15E-11
2017   1  25  12  40.65  -90.80  0.17E-11
2017   1  25  12  40.70  -90.80  0.19E-11
2017   1  25  12  40.75  -90.80  0.18E-11
2017   1  25  12  40.80  -90.80  0.17E-11
2017   1  25  12  40.85  -90.80  0.15E-11
2017   1  25  12  40.90  -90.80  0.15E-11
2017   1  25  12  40.95  -90.80  0.15E-11
2017   1  25  12  41.00  -90.80  0.15E-11
2017   1  25  12  41.05  -90.80  0.15E-11
2017   1  25  12  41.10  -90.80  0.16E-11
2017   1  25  12  41.15  -90.80  0.18E-11
2017   1  25  12  41.20  -90.80  0.23E-11
2017   1  25  12  41.25  -90.80  0.23E-11
2017   1  25  12  41.30  -90.80  0.19E-11
2017   1  25  12  41.35  -90.80  0.20E-11
2017   1  25  12  41.40  -90.80  0.17E-11
2017   1  25  12  41.45  -90.80  0.63E-12
2017   1  25  12  41.50  -90.80  0.48E-12
2017   1  25  12  41.55  -90.80  0.30E-13
2017   1  25  12  40.25  -90.75  0.25E-13
2017   1  25  12  40.30  -90.75  0.17E-11
2017   1  25  12  40.35  -90.75  0.23E-11
2017   1  25  12  40.40  -90.75  0.20E-11
2017   1  25  12  40.45  -90.75  0.23E-11
2017   1  25  12  40.50  -90.75  0.18E-11
2017   1  25  12  40.55  -90.75  0.20E-11
2017   1  25  12  40.60  -90.75  0.18E-11
2017   1  25  12  40.65  -90.75  0.17E-11
2017   1  25  12  40.70  -90.75  0.15E-11
2017   1  25  12  40.75  -90.75  0.16E-11
2017   1  25  12  40.80  -90.75  0.16E-11
2017   1  25  12  40.85  -90.75  0.15E-11
2017   1  25  12  40.90  -90.75  0.14E-11
2017   1  25  12  40.95  -90.75  0.16E-11
2017   1  25  12  41.00  -90.75  0.17E-11
2017   1  25  12  41.05  -90.75  0.17E-11
2017   1  25  12  41.10  -90.75  0.18E-11
2017   1  25  12  41.15  -90.75  0.21E-11
2017   1  25  12  41.20  -90.75  0.17E-11
2017   1  25  12  41.25  -90.75  0.20E-11
2017   1  25  12  41.30  -90.75  0.19E-11
2017   1  25  12  41.35  -90.75  0.21E-11
2017   1  25  12  41.40  -90.75  0.26E-11
2017   1  25  12  41.45  -90.75  0.13E-11
2017   1  25  12  41.50  -90.75  0.27E-12
2017   1  25  12  41.55  -90.75  0.21E-12
2017   1  25  12  40.25  -90.70  0.98E-12
2017   1  25  12  40.30  -90.70  0.25E-11
2017   1  25  12  40.35  -90.70  0.21E-11
2017   1  25  12  40.40  -90.70  0.27E-11
2017   1  25  12  40.45  -90.70  0.20E-11
2017   1  25  12  40.50  -90.70  0.20E-11
2017   1  25  12  40.55  -90.70  0.17E-11
2017   1  25  12  40.60  -90.70  0.18E-11
2017   1  25  12  40.65  -90.70  0.16E-11
2017   1  25  12  40.70  -90.70  0.15E-11
2017   1  25  12  40.75  -90.70  0.13E-11
2017   1  25  12  40.80  -90.70  0.15E-11
2017   1  25  12  40.85  -90.70  0.16E-11
2017   1  25  12  40.90  -90.70  0.16E-11
2017   1  25  12  40.95  -90.70  0.14E-11
2017   1  25  12  41.00  -90.70  0.14E-11
2017   1  25  12  41.05  -90.70  0.14E-11
2017   1  25  12  41.10  -90.70  0.13E-11
2017   1  25  12  41.15  -90.70  0.11E-11
2017   1  25  12  41.20  -90.70  0.14E-11
2017   1  25  12  41.25  -90.70  0.14E-11
2017   1  25  12  41.30  -90.70  0.17E-11
2017   1  25  12  41.35  -90.70  0.22E-11
2017   1  25  12  41.40  -90.70  0.23E-11
2017   1  25  12  41.45  -90.70  0.12E-11
2017   1  25  12  41.50  -90.70  0.48E-12
2017   1  25  12  40.20  -90.65  0.20E-13
2017   1  25  12  40.25  -90.65  0.18E-11
2017   1  25  12  40.30  -90.65  0.24E-11
2017   1  25  12  40.35  -90.65  0.27E-11
2017   1  25  12  40.40  -90.65  0.24E-11
2017   1  25  12  40.45  -90.65  0.19E-11
2017   1  25  12  40.50  -90.65  0.19E-11
2017   1  25  12  40.55  -90.65  0.17E-11
2017   1  25  12  40.60  -90.65  0.17E-11
2017   1  25  12  40.65  -90.65  0.17E-11
2017   1  25  12  40.70  -90.65  0.21E-11
2017   1  25  12  40.75  -90.65  0.17E-11
2017   1  25  12  40.80  -90.65  0.15E-11
2017   1  25  12  40.85  -90.65  0.15E-11
2017   1  25  12  40.90  -90.65  0.15E-11
2017   1  25  12  40.95  -90.65  0.15E-11
2017   1  25  12  41.00  -90.65  0.15E-11
2017   1  25  12  41.05  -90.65  0.16E-11
2017   1  25  12  41.10  -90.65  0.17E-11
2017   1  25  12  41.15  -90.65  0.18E-11
2017   1  25  12  41.20  -90.65  0.19E-11
2017   1  25  12  41.25  -90.65  0.14E-11
2017   1  25  12  41.30  -90.65  0.13E-11
2017   1  25  12  41.35  -90.65  0.17E-11
2017   1  25  12  41.40  -90.65  0.17E-11
2017   1  25  12  41.45  -90.65  0.16E-11
2017   1  25  12  41.50  -90.65  0.18E-12
2017   1  25  12  40.20  -90.60  0.11E-11
2017   1  25  12  40.25  -90.60  0.32E-11
2017   1  25  12  40.30  -90.60  0.30E-11
2017   1  25  12  40.35  -90.60  0.26E-11
2017   1  25  12  40.40  -90.60  0.20E-11
2017   1  25  12  40.45  -90.60  0.22E-11
2017   1  25  12  40.50  -90.60  0.21E-11
2017   1  25  12  40.55  -90.60  0.21E-11
2017   1  25  12  40.60  -90.60  0.18E-11
2017   1  25  12  40.65  -90.60  0.17E-11
2017   1  25  12  40.70  -90.60  0.18E-11
2017   1  25  12  40.75  -90.60  0.17E-11
2017   1  25  12  40.80  -90.60  0.19E-11
2017   1  25  12  40.85  -90.60  0.19E-11
2017   1  25  12  40.90  -90.60  0.19E-11
2017   1  25  12  40.95  -90.60  0.20E-11
2017   1  25  12  41.00  -90.60  0.20E-11
2017   1  25  12  41.05  -90.60  0.20E-11
2017   1  25  12  41.10  -90.60  0.19E-11
2017   1  25  12  41.15  -90.60  0.13E-11
2017   1  25  12  41.20  -90.60  0.11E-11
2017   1  25  12  41.25  -90.60  0.15E-11
2017   1  25  12  41.30  -90.60  0.16E-11
2017   1  25  12  41.35  -90.60  0.15E-11
2017   1  25  12  41.40  -90.60  0.15E-11
2017   1  25  12  41.45  -90.60  0.11E-11
2017   1  25  12  41.50  -90.60  0.39E-12
2017   1  25  12  40.20  -90.55  0.25E-11
2017   1  25  12  40.25  -90.55  0.32E-11
2017   1  25  12  40.30  -90.55  0.30E-11
2017   1  25  12  40.35  -90.55  0.24E-11
2017   1  25  12  40.40  -90.55  0.23E-11
2017   1  25  12  40.45  -90.55  0.22E-11
2017   1  25  12  40.50  -90.55  0.22E-11
2017   1  25  12  40.55  -90.55  0.20E-11
2017   1  25  12  40.60  -90.55  0.20E-11
2017   1  25  12  40.65  -90.55  0.20E-11
2017   1  25  12  40.70  -90.55  0.12E-11
2017   1  25  12  40.75  -90.55  0.12E-11
2017   1  25  12  40.80  -90.55  0.14E-11
2017   1  25  12  40.85  -90.55  0.18E-11
2017   1  25  12  40.90  -90.55  0.17E-11
2017   1  25  12  40.95  -90.55  0.17E-11
2017   1  25  12  41.00  -90.55  0.16E-11
2017   1  25  12  41.05  -90.55  0.15E-11
2017   1  25  12  41.10  -90.55  0.15E-11
2017   1  25  12  41.15  -90.55  0.19E-11
2017   1  25  12  41.20  -90.55  0.23E-11
2017   1  25  12  41.25  -90.55  0.22E-11
2017   1  25  12  41.30  -90.55  0.23E-11
2017   1  25  12  41.35  -90.55  0.19E-11
2017   1  25  12  41.40  -90.55  0.20E-11
2017   1  25  12  41.45  -90.55  0.15E-11
2017   1  25  12  41.50  -90.55  0.36E-12
2017   1  25  12  41.55  -90.55  0.90E-13
2017   1  25  12  40.15  -90.50  0.59E-12
2017   1  25  12  40.20  -90.50  0.33E-11
2017   1  25  12  40.25  -90.50  0.33E-11
2017   1  25  12  40.30  -90.50  0.27E-11
2017   1  25  12  40.35  -90.50  0.28E-11
2017   1  25  12  40.40  -90.50  0.24E-11
2017   1  25  12  40.45  -90.50  0.24E-11
2017   1  25  12  40.50  -90.50  0.19E-11
2017   1  25  12  40.55  -90.50  0.19E-11
2017   1  25  12  40.60  -90.50  0.19E-11
2017   1  25  12  40.65  -90.50  0.19E-11
2017   1  25  12  40.70  -90.50  0.19E-11
2017   1  25  12  40.75  -90.50  0.21E-11
2017   1  25  12  40.80  -90.50  0.21E-11
2017   1  25  12  40.85  -90.50  0.20E-11
2017   1  25  12  40.90  -90.50  0.19E-11
2017   1  25  12  40.95  -90.50  0.20E-11
2017   1  25  12  41.00  -90.50  0.20E-11
2017   1  25  12  41.05  -90.50  0.20E-11
2017   1  25  12  41.10  -90.50  0.21E-11
2017   1  25  12  41.15  -90.50  0.21E-11
2017   1  25  12  41.20  -90.50  0.19E-11
2017   1  25  12  41.25  -90.50  0.18E-11
2017   1  25  12  41.30  -90.50  0.15E-11
2017   1  25  12  41.35  -90.50  0.19E-11
2017   1  25  12  41.40  -90.50  0.25E-11
2017   1  25  12  41.45  -90.50  0.20E-11
2017   1  25  12  41.50  -90.50  0.57E-12
2017   1  25  12  40.15  -90.45  0.29E-11
2017   1  25  12  40.20  -90.45  0.41E-11
2017   1  25  12  40.25  -90.45  0.31E-11
2017   1  25  12  40.30  -90.45  0.28E-11
2017   1  25  12  40.35  -90.45  0.27E-11
2017   1  25  12  40.40  -90.45  0.26E-11
2017   1  25  12  40.45  -90.45  0.24E-11
2017   1  25  12  40.50  -90.45  0.25E-11
2017   1  25  12  40.55  -90.45  0.23E-11
2017   1  25  12  40.60  -90.45  0.20E-11
2017   1  25  12  40.65  -90.45  0.21E-11
2017   1  25  12  40.70  -90.45  0.21E-11
2017   1  25  12  40.75  -90.45  0.19E-11
2017   1  25  12  40.80  -90.45  0.17E-11
2017   1  25  12  40.85  -90.45  0.17E-11
2017   1  25  12  40.90  -90.45  0.17E-11
2017   1  25  12  40.95  -90.45  0.16E-11
2017   1  25  12  41.00  -90.45  0.18E-11
2017   1  25  12  41.05  -90.45  0.17E-11
2017   1  25  12  41.10  -90.45  0.14E-11
2017   1  25  12  41.15  -90.45  0.18E-11
2017   1  25  12  41.20  -90.45  0.17E-11
2017   1  25  12  41.25  -90.45  0.17E-11
2017   1  25  12  41.30  -90.45  0.20E-11
2017   1  25  12  41.35  -90.45  0.21E-11
2017   1  25  12  41.40  -90.45  0.17E-11
2017   1  25  12  41.45  -90.45  0.17E-11
2017   1  25  12  41.50  -90.45  0.60E-12
2017   1  25  12  41.55  -90.45  0.90E-13
2017   1  25  12  40.10  -90.40  0.14E-12
2017   1  25  12  40.15  -90.40  0.39E-11
2017   1  25  12  40.20  -90.40  0.39E-11
2017   1  25  12  40.25  -90.40  0.34E-11
2017   1  25  12  40.30  -90.40  0.32E-11
2017   1  25  12  40.35  -90.40  0.30E-11
2017   1  25  12  40.40  -90.40  0.28E-11
2017   1  25  12  40.45  -90.40  0.27E-11
2017   1  25  12  40.50  -90.40  0.23E-11
2017   1  25  12  40.55  -90.40  0.20E-11
2017   1  25  12  40.60  -90.40  0.21E-11
2017   1  25  12  40.65  -90.40  0.17E-11
2017   1  25  12  40.70  -90.40  0.16E-11
2017   1  25  12  40.75  -90.40  0.17E-11
2017   1  25  12  40.80  -90.40  0.19E-11
2017   1  25  12  40.85  -90.40  0.17E-11
2017   1  25  12  40.90  -90.40  0.18E-11
2017   1  25  12  40.95  -90.40  0.19E-11
2017   1  25  12  41.00  -90.40  0.20E-11
2017   1  25  12  41.05  -90.40  0.20E-11
2017   1  25  12  41.10  -90.40  0.23E-11
2017   1  25  12  41.15  -90.40  0.19E-11
2017   1  25  12  41.20  -90.40  0.19E-11
2017   1  25  12  41.25  -90.40  0.18E-11
2017   1  25  12  41.30  -90.40  0.18E-11
2017   1  25  12  41.35  -90.40  0.19E-11
2017   1  25  12  41.40  -90.40  0.18E-11
2017   1  25  12  41.45  -90.40  0.16E-11
2017   1  25  12  41.50  -90.40  0.52E-12
2017   1  25  12  41.55  -90.40  0.12E-12
2017   1  25  12  40.10  -90.35  0.19E-11
2017   1  25  12  40.15  -90.35  0.50E-11
2017   1  25  12  40.20  -90.35  0.41E-11
2017   1  25  12  40.25  -90.35  0.37E-11
2017   1  25  12  40.30  -90.35  0.34E-11
2017   1  25  12  40.35  -90.35  0.31E-11
2017   1  25  12  40.40  -90.35  0.28E-11
2017   1  25  12  40.45  -90.35  0.23E-11
2017   1  25  12  40.50  -90.35  0.23E-11
2017   1  25  12  40.55  -90.35  0.25E-11
2017   1  25  12  40.60  -90.35  0.23E-11
2017   1  25  12  40.65  -90.35  0.24E-11
2017   1  25  12  40.70  -90.35  0.23E-11
2017   1  25  12  40.75  -90.35  0.23E-11
2017   1  25  12  40.80  -90.35  0.22E-11
2017   1  25  12  40.85  -90.35  0.24E-11
2017   1  25  12  40.90  -90.35  0.24E-11
2017   1  25  12  40.95  -90.35  0.20E-11
2017   1  25  12  41.00  -90.35  0.18E-11
2017   1  25  12  41.05  -90.35  0.19E-11
2017   1  25  12  41.10  -90.35  0.17E-11
2017   1  25  12  41.15  -90.35  0.16E-11
2017   1  25  12  41.20  -90.35  0.16E-11
2017   1  25  12  41.25  -90.35  0.18E-11
2017   1  25  12  41.30  -90.35  0.19E-11
2017   1  25  12  41.35  -90.35  0.17E-11
2017   1  25  12  41.40  -90.35  0.20E-11
2017   1  25  12  41.45  -90.35  0.14E-11
2017   1  25  12  41.50  -90.35  0.43E-12
2017   1  25  12  40.10  -90.30  0.40E-11
2017   1  25  12  40.15  -90.30  0.51E-11
2017   1  25  12  40.20  -90.30  0.42E-11
2017   1  25  12  40.25  -90.30  0.41E-11
2017   1  25  12  40.30  -90.30  0.33E-11
2017   1  25  12  40.35  -90.30  0.32E-11
2017   1  25  12  40.40  -90.30  0.29E-11
2017   1  25  12  40.45  -90.30  0.25E-11
2017   1  25  12  40.50  -90.30  0.24E-11
2017   1  25  12  40.55  -90.30  0.19E-11
2017   1  25  12  40.60  -90.30  0.18E-11
2017   1  25  12  40.65  -90.30  0.19E-11
2017   1  25  12  40.70  -90.30  0.17E-11
2017   1  25  12  40.75  -90.30  0.17E-11
2017   1  25  12  40.80  -90.30  0.18E-11
2017   1  25  12  40.85  -90.30  0.17E-11
2017   1  25  12  40.90  -90.30  0.18E-11
2017   1  25  12  40.95  -90.30  0.19E-11
2017   1  25  12  41.00  -90.30  0.17E-11
2017   1  25  12  41.05  -90.30  0.17E-11
2017   1  25  12  41.10  -90.30  0.21E-11
2017   1  25  12  41.15  -90.30  0.20E-11
2017   1  25  12  41.20  -90.30  0.23E-11
2017   1  25  12  41.25  -90.30  0.19E-11
2017   1  25  12  41.30  -90.30  0.18E-11
2017   1  25  12  41.35  -90.30  0.14E-11
2017   1  25  12  41.40  -90.30  0.15E-11
2017   1  25  12  41.45  -90.30  0.16E-11
2017   1  25  12  41.50  -90.30  0.47E-12
2017   1  25  12  41.55  -90.30  0.67E-13
2017   1  25  12  40.05  -90.25  0.43E-12
2017   1  25  12  40.10  -90.25  0.71E-11
2017   1  25  12  40.15  -90.25  0.57E-11
2017   1  25  12  40.20  -90.25  0.53E-11
2017   1  25  12  40.25  -90.25  0.39E-11
2017   1  25  12  40.30  -90.25  0.35E-11
2017   1  25  12  40.35  -90.25  0.30E-11
2017   1  25  12  40.40  -90.25  0.29E-11
2017   1  25  12  40.45  -90.25  0.25E-11
2017   1  25  12  40.50  -90.25  0.26E-11
2017   1  25  12  40.55  -90.25  0.23E-11
2017   1  25  12  40.60  -90.25  0.25E-11
2017   1  25  12  40.65  -90.25  0.23E-11
2017   1  25  12  40.70  -90.25  0.23E-11
2017   1  25  12  40.75  -90.25  0.20E-11
2017   1  25  12  40.80  -90.25  0.22E-11
2017   1  25  12  40.85  -90.25  0.18E-11
2017   1  25  12  40.90  -90.25  0.18E-11
2017   1  25  12  40.95  -90.25  0.18E-11
2017   1  25  12  41.00  -90.25  0.21E-11
2017   1  25  12  41.05  -90.25  0.18E-11
2017   1  25  12  41.10  -90.25  0.18E-11
2017   1  25  12  41.15  -90.25  0.19E-11
2017   1  25  12  41.20  -90.25  0.17E-11
2017   1  25  12  41.25  -90.25  0.18E-11
2017   1  25  12  41.30  -90.25  0.19E-11
2017   1  25  12  41.35  -90.25  0.21E-11
2017   1  25  12  41.40  -90.25  0.20E-11
2017   1  25  12  41.45  -90.25  0.14E-11
2017   1  25  12  41.50  -90.25  0.63E-12
2017   1  25  12  41.55  -90.25  0.13E-12
2017   1  25  12  40.05  -90.20  0.34E-11
2017   1  25  12  40.10  -90.20  0.69E-11
2017   1  25  12  40.15  -90.20  0.65E-11
2017   1  25  12  40.20  -90.20  0.45E-11
2017   1  25  12  40.25  -90.20  0.43E-11
2017   1  25  12  40.30  -90.20  0.38E-11
2017   1  25  12  40.35  -90.20  0.34E-11
2017   1  25  12  40.40  -90.20  0.27E-11
2017   1  25  12  40.45  -90.20  0.29E-11
2017   1  25  12  40.50  -90.20  0.25E-11
2017   1  25  12  40.55  -90.20  0.25E-11
2017   1  25  12  40.60  -90.20  0.24E-11
2017   1  25  12  40.65  -90.20  0.23E-11
2017   1  25  12  40.70  -90.20  0.21E-11
2017   1  25  12  40.75  -90.20  0.19E-11
2017   1  25  12  40.80  -90.20  0.18E-11
2017   1  25  12  40.85  -90.20  0.22E-11
2017   1  25  12  40.90  -90.20  0.25E-11
2017   1  25  12  40.95  -90.20  0.24E-11
2017   1  25  12  41.00  -90.20  0.22E-11
2017   1  25  12  41.05  -90.20  0.22E-11
2017   1  25  12  41.10  -90.20  0.19E-11
2017   1  25  12  41.15  -90.20  0.16E-11
2017   1  25  12  41.20  -90.20  0.16E-11
2017   1  25  12  41.25  -90.20  0.18E-11
2017   1  25  12  41.30  -90.20  0.18E-11
2017   1  25  12  41.35  -90.20  0.17E-11
2017   1  25  12  41.40  -90.20  0.15E-11
2017   1  25  12  41.45  -90.20  0.17E-11
2017   1  25  12  41.50  -90.20  0.70E-12
2017   1  25  12  41.55  -90.20  0.20E-12
2017   1  25  12  40.05  -90.15  0.78E-11
2017   1  25  12  40.10  -90.15  0.93E-11
2017   1  25  12  40.15  -90.15  0.63E-11
2017   1  25  12  40.20  -90.15  0.54E-11
2017   1  25  12  40.25  -90.15  0.46E-11
2017   1  25  12  40.30  -90.15  0.36E-11
2017   1  25  12  40.35  -90.15  0.37E-11
2017   1  25  12  40.40  -90.15  0.34E-11
2017   1  25  12  40.45  -90.15  0.31E-11
2017   1  25  12  40.50  -90.15  0.30E-11
2017   1  25  12  40.55  -90.15  0.27E-11
2017   1  25  12  40.60  -90.15  0.26E-11
2017   1  25  12  40.65  -90.15  0.23E-11
2017   1  25  12  40.70  -90.15  0.26E-11
2017   1  25  12  40.75  -90.15  0.27E-11
2017   1  25  12  40.80  -90.15  0.28E-11
2017   1  25  12  40.85  -90.15  0.24E-11
2017   1  25  12  40.90  -90.15  0.18E-11
2017   1  25  12  40.95  -90.15  0.19E-11
2017   1  25  12  41.00  -90.15  0.19E-11
