YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   7  13  12  40.20  -89.05  0.94E-12
2007   7  13  12  39.90  -89.00  0.53E-13
2007   7  13  12  39.95  -89.00  0.11E-11
2007   7  13  12  40.00  -89.00  0.82E-11
2007   7  13  12  40.05  -89.00  0.10E-10
2007   7  13  12  40.10  -89.00  0.14E-10
2007   7  13  12  40.15  -89.00  0.95E-11
2007   7  13  12  40.20  -89.00  0.14E-11
2007   7  13  12  39.90  -88.95  0.16E-12
2007   7  13  12  39.95  -88.95  0.15E-11
2007   7  13  12  40.00  -88.95  0.57E-11
2007   7  13  12  40.05  -88.95  0.90E-11
2007   7  13  12  40.10  -88.95  0.13E-10
2007   7  13  12  40.15  -88.95  0.97E-11
2007   7  13  12  40.20  -88.95  0.22E-11
2007   7  13  12  39.90  -88.90  0.32E-12
2007   7  13  12  39.95  -88.90  0.17E-11
2007   7  13  12  40.00  -88.90  0.49E-11
2007   7  13  12  40.05  -88.90  0.82E-11
2007   7  13  12  40.10  -88.90  0.11E-10
2007   7  13  12  40.15  -88.90  0.10E-10
2007   7  13  12  40.20  -88.90  0.28E-11
2007   7  13  12  40.25  -88.90  0.18E-12
2007   7  13  12  39.90  -88.85  0.37E-12
2007   7  13  12  39.95  -88.85  0.15E-11
2007   7  13  12  40.00  -88.85  0.42E-11
2007   7  13  12  40.05  -88.85  0.70E-11
2007   7  13  12  40.10  -88.85  0.93E-11
2007   7  13  12  40.15  -88.85  0.98E-11
2007   7  13  12  40.20  -88.85  0.35E-11
2007   7  13  12  40.25  -88.85  0.43E-12
2007   7  13  12  39.90  -88.80  0.16E-12
2007   7  13  12  39.95  -88.80  0.14E-11
2007   7  13  12  40.00  -88.80  0.35E-11
2007   7  13  12  40.05  -88.80  0.63E-11
2007   7  13  12  40.10  -88.80  0.85E-11
2007   7  13  12  40.15  -88.80  0.95E-11
2007   7  13  12  40.20  -88.80  0.41E-11
2007   7  13  12  40.25  -88.80  0.58E-12
2007   7  13  12  39.90  -88.75  0.21E-12
2007   7  13  12  39.95  -88.75  0.13E-11
2007   7  13  12  40.00  -88.75  0.39E-11
2007   7  13  12  40.05  -88.75  0.57E-11
2007   7  13  12  40.10  -88.75  0.75E-11
2007   7  13  12  40.15  -88.75  0.89E-11
2007   7  13  12  40.20  -88.75  0.47E-11
2007   7  13  12  40.25  -88.75  0.79E-12
2007   7  13  12  39.90  -88.70  0.16E-12
2007   7  13  12  39.95  -88.70  0.16E-11
2007   7  13  12  40.00  -88.70  0.36E-11
2007   7  13  12  40.05  -88.70  0.47E-11
2007   7  13  12  40.10  -88.70  0.71E-11
2007   7  13  12  40.15  -88.70  0.81E-11
2007   7  13  12  40.20  -88.70  0.50E-11
2007   7  13  12  40.25  -88.70  0.94E-12
2007   7  13  12  39.90  -88.65  0.21E-12
2007   7  13  12  39.95  -88.65  0.15E-11
2007   7  13  12  40.00  -88.65  0.26E-11
2007   7  13  12  40.05  -88.65  0.42E-11
2007   7  13  12  40.10  -88.65  0.67E-11
2007   7  13  12  40.15  -88.65  0.76E-11
2007   7  13  12  40.20  -88.65  0.48E-11
2007   7  13  12  40.25  -88.65  0.12E-11
2007   7  13  12  40.30  -88.65  0.12E-12
2007   7  13  12  39.90  -88.60  0.16E-12
2007   7  13  12  39.95  -88.60  0.18E-11
2007   7  13  12  40.00  -88.60  0.21E-11
2007   7  13  12  40.05  -88.60  0.35E-11
2007   7  13  12  40.10  -88.60  0.62E-11
2007   7  13  12  40.15  -88.60  0.68E-11
2007   7  13  12  40.20  -88.60  0.49E-11
2007   7  13  12  40.25  -88.60  0.13E-11
2007   7  13  12  40.30  -88.60  0.88E-13
2007   7  13  12  39.90  -88.55  0.21E-12
2007   7  13  12  39.95  -88.55  0.11E-11
2007   7  13  12  40.00  -88.55  0.18E-11
2007   7  13  12  40.05  -88.55  0.40E-11
2007   7  13  12  40.10  -88.55  0.51E-11
2007   7  13  12  40.15  -88.55  0.66E-11
2007   7  13  12  40.20  -88.55  0.46E-11
2007   7  13  12  40.25  -88.55  0.13E-11
2007   7  13  12  40.30  -88.55  0.88E-13
2007   7  13  12  39.90  -88.50  0.11E-12
2007   7  13  12  39.95  -88.50  0.80E-12
2007   7  13  12  40.00  -88.50  0.18E-11
2007   7  13  12  40.05  -88.50  0.36E-11
2007   7  13  12  40.10  -88.50  0.42E-11
2007   7  13  12  40.15  -88.50  0.59E-11
2007   7  13  12  40.20  -88.50  0.45E-11
2007   7  13  12  40.25  -88.50  0.16E-11
2007   7  13  12  40.30  -88.50  0.88E-13
2007   7  13  12  39.90  -88.45  0.11E-12
2007   7  13  12  39.95  -88.45  0.64E-12
2007   7  13  12  40.00  -88.45  0.14E-11
2007   7  13  12  40.05  -88.45  0.32E-11
2007   7  13  12  40.10  -88.45  0.40E-11
2007   7  13  12  40.15  -88.45  0.50E-11
2007   7  13  12  40.20  -88.45  0.42E-11
2007   7  13  12  40.25  -88.45  0.18E-11
2007   7  13  12  40.30  -88.45  0.98E-13
2007   7  13  12  39.95  -88.40  0.91E-12
2007   7  13  12  40.00  -88.40  0.11E-11
2007   7  13  12  40.05  -88.40  0.20E-11
2007   7  13  12  40.10  -88.40  0.43E-11
2007   7  13  12  40.15  -88.40  0.41E-11
2007   7  13  12  40.20  -88.40  0.39E-11
2007   7  13  12  40.25  -88.40  0.17E-11
2007   7  13  12  40.30  -88.40  0.98E-13
2007   7  13  12  39.90  -88.35  0.11E-12
2007   7  13  12  39.95  -88.35  0.32E-12
2007   7  13  12  40.00  -88.35  0.11E-11
2007   7  13  12  40.05  -88.35  0.19E-11
2007   7  13  12  40.10  -88.35  0.39E-11
2007   7  13  12  40.15  -88.35  0.34E-11
2007   7  13  12  40.20  -88.35  0.36E-11
2007   7  13  12  40.25  -88.35  0.16E-11
2007   7  13  12  40.30  -88.35  0.98E-13
2007   7  13  12  39.95  -88.30  0.11E-12
2007   7  13  12  40.00  -88.30  0.11E-11
2007   7  13  12  40.05  -88.30  0.16E-11
2007   7  13  12  40.10  -88.30  0.33E-11
2007   7  13  12  40.15  -88.30  0.33E-11
2007   7  13  12  40.20  -88.30  0.34E-11
2007   7  13  12  40.25  -88.30  0.13E-11
2007   7  13  12  40.30  -88.30  0.98E-13
2007   7  13  12  39.95  -88.25  0.21E-12
2007   7  13  12  40.00  -88.25  0.84E-12
2007   7  13  12  40.05  -88.25  0.21E-11
2007   7  13  12  40.10  -88.25  0.26E-11
2007   7  13  12  40.15  -88.25  0.29E-11
2007   7  13  12  40.20  -88.25  0.31E-11
2007   7  13  12  40.25  -88.25  0.12E-11
2007   7  13  12  40.30  -88.25  0.98E-13
2007   7  13  12  39.95  -88.20  0.27E-12
2007   7  13  12  40.00  -88.20  0.79E-12
2007   7  13  12  40.05  -88.20  0.18E-11
2007   7  13  12  40.10  -88.20  0.20E-11
2007   7  13  12  40.15  -88.20  0.26E-11
2007   7  13  12  40.20  -88.20  0.29E-11
2007   7  13  12  40.25  -88.20  0.92E-12
2007   7  13  12  39.95  -88.15  0.27E-12
2007   7  13  12  40.00  -88.15  0.46E-12
2007   7  13  12  40.05  -88.15  0.11E-11
2007   7  13  12  40.10  -88.15  0.21E-11
2007   7  13  12  40.15  -88.15  0.26E-11
2007   7  13  12  40.20  -88.15  0.18E-11
2007   7  13  12  40.25  -88.15  0.60E-12
2007   7  13  12  39.95  -88.10  0.20E-12
2007   7  13  12  40.00  -88.10  0.42E-12
2007   7  13  12  40.05  -88.10  0.63E-12
2007   7  13  12  40.10  -88.10  0.15E-11
2007   7  13  12  40.15  -88.10  0.27E-11
2007   7  13  12  40.20  -88.10  0.14E-11
2007   7  13  12  40.25  -88.10  0.39E-12
2007   7  13  12  39.95  -88.05  0.11E-12
2007   7  13  12  40.00  -88.05  0.31E-12
2007   7  13  12  40.05  -88.05  0.66E-12
2007   7  13  12  40.10  -88.05  0.14E-11
2007   7  13  12  40.15  -88.05  0.21E-11
2007   7  13  12  40.20  -88.05  0.13E-11
2007   7  13  12  40.25  -88.05  0.98E-13
2007   7  13  12  39.95  -88.00  0.53E-13
2007   7  13  12  40.00  -88.00  0.26E-12
2007   7  13  12  40.05  -88.00  0.79E-12
2007   7  13  12  40.10  -88.00  0.93E-12
2007   7  13  12  40.15  -88.00  0.15E-11
2007   7  13  12  40.20  -88.00  0.83E-12
2007   7  13  12  40.25  -88.00  0.98E-13
2007   7  13  12  39.95  -87.95  0.53E-13
2007   7  13  12  40.00  -87.95  0.10E-12
2007   7  13  12  40.05  -87.95  0.44E-12
2007   7  13  12  40.10  -87.95  0.98E-12
2007   7  13  12  40.15  -87.95  0.69E-12
2007   7  13  12  40.20  -87.95  0.39E-12
2007   7  13  12  40.25  -87.95  0.98E-13
2007   7  13  12  39.95  -87.90  0.53E-13
2007   7  13  12  40.00  -87.90  0.49E-13
2007   7  13  12  40.05  -87.90  0.29E-12
2007   7  13  12  40.10  -87.90  0.44E-12
2007   7  13  12  40.15  -87.90  0.49E-12
2007   7  13  12  40.20  -87.90  0.20E-12
2007   7  13  12  40.05  -87.85  0.20E-12
2007   7  13  12  40.10  -87.85  0.24E-12
2007   7  13  12  40.15  -87.85  0.39E-12
2007   7  13  12  40.20  -87.85  0.98E-13
2007   7  13  12  40.00  -87.80  0.98E-13
2007   7  13  12  40.15  -87.80  0.98E-13
2007   7  13  12  40.20  -87.80  0.98E-13
2007   7  13  12  40.15  -87.75  0.98E-13
2007   7  13  12  40.15  -87.70  0.49E-13
2007   7  13  12  40.15  -87.65  0.49E-13
