YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   5  21  12  39.35  -89.40  0.17E-10
2012   5  21  12  39.40  -89.40  0.46E-11
2012   5  21  12  38.90  -89.35  0.10E-11
2012   5  21  12  38.95  -89.35  0.59E-11
2012   5  21  12  39.00  -89.35  0.72E-11
2012   5  21  12  39.05  -89.35  0.94E-11
2012   5  21  12  39.10  -89.35  0.11E-10
2012   5  21  12  39.15  -89.35  0.13E-10
2012   5  21  12  39.20  -89.35  0.16E-10
2012   5  21  12  39.25  -89.35  0.17E-10
2012   5  21  12  39.30  -89.35  0.15E-10
2012   5  21  12  39.35  -89.35  0.25E-11
2012   5  21  12  38.85  -89.30  0.64E-12
2012   5  21  12  38.90  -89.30  0.53E-11
2012   5  21  12  38.95  -89.30  0.72E-11
2012   5  21  12  39.00  -89.30  0.92E-11
2012   5  21  12  39.05  -89.30  0.11E-10
2012   5  21  12  39.10  -89.30  0.12E-10
2012   5  21  12  39.15  -89.30  0.15E-10
2012   5  21  12  39.20  -89.30  0.16E-10
2012   5  21  12  39.25  -89.30  0.14E-10
2012   5  21  12  39.30  -89.30  0.13E-11
2012   5  21  12  38.80  -89.25  0.45E-12
2012   5  21  12  38.85  -89.25  0.59E-11
2012   5  21  12  38.90  -89.25  0.79E-11
2012   5  21  12  38.95  -89.25  0.93E-11
2012   5  21  12  39.00  -89.25  0.11E-10
2012   5  21  12  39.05  -89.25  0.12E-10
2012   5  21  12  39.10  -89.25  0.14E-10
2012   5  21  12  39.15  -89.25  0.16E-10
2012   5  21  12  39.20  -89.25  0.10E-10
2012   5  21  12  39.25  -89.25  0.67E-12
2012   5  21  12  38.75  -89.20  0.96E-13
2012   5  21  12  38.80  -89.20  0.47E-11
2012   5  21  12  38.85  -89.20  0.78E-11
2012   5  21  12  38.90  -89.20  0.92E-11
2012   5  21  12  38.95  -89.20  0.11E-10
2012   5  21  12  39.00  -89.20  0.11E-10
2012   5  21  12  39.05  -89.20  0.15E-10
2012   5  21  12  39.10  -89.20  0.15E-10
2012   5  21  12  39.15  -89.20  0.80E-11
2012   5  21  12  39.20  -89.20  0.87E-13
2012   5  21  12  38.75  -89.15  0.32E-11
2012   5  21  12  38.80  -89.15  0.85E-11
2012   5  21  12  38.85  -89.15  0.96E-11
2012   5  21  12  38.90  -89.15  0.11E-10
2012   5  21  12  38.95  -89.15  0.11E-10
2012   5  21  12  39.00  -89.15  0.15E-10
2012   5  21  12  39.05  -89.15  0.15E-10
2012   5  21  12  39.10  -89.15  0.48E-11
2012   5  21  12  39.15  -89.15  0.29E-13
2012   5  21  12  38.70  -89.10  0.16E-11
2012   5  21  12  38.75  -89.10  0.79E-11
2012   5  21  12  38.80  -89.10  0.84E-11
2012   5  21  12  38.85  -89.10  0.11E-10
2012   5  21  12  38.90  -89.10  0.12E-10
2012   5  21  12  38.95  -89.10  0.14E-10
2012   5  21  12  39.00  -89.10  0.13E-10
2012   5  21  12  39.05  -89.10  0.29E-11
2012   5  21  12  38.65  -89.05  0.55E-12
2012   5  21  12  38.70  -89.05  0.71E-11
2012   5  21  12  38.75  -89.05  0.89E-11
2012   5  21  12  38.80  -89.05  0.11E-10
2012   5  21  12  38.85  -89.05  0.12E-10
2012   5  21  12  38.90  -89.05  0.14E-10
2012   5  21  12  38.95  -89.05  0.11E-10
2012   5  21  12  39.00  -89.05  0.14E-11
2012   5  21  12  38.60  -89.00  0.64E-13
2012   5  21  12  38.65  -89.00  0.47E-11
2012   5  21  12  38.70  -89.00  0.88E-11
2012   5  21  12  38.75  -89.00  0.11E-10
2012   5  21  12  38.80  -89.00  0.12E-10
2012   5  21  12  38.85  -89.00  0.14E-10
2012   5  21  12  38.90  -89.00  0.76E-11
2012   5  21  12  38.95  -89.00  0.26E-12
2012   5  21  12  38.60  -88.95  0.18E-11
2012   5  21  12  38.65  -88.95  0.92E-11
2012   5  21  12  38.70  -88.95  0.11E-10
2012   5  21  12  38.75  -88.95  0.12E-10
2012   5  21  12  38.80  -88.95  0.13E-10
2012   5  21  12  38.85  -88.95  0.45E-11
2012   5  21  12  38.90  -88.95  0.29E-13
2012   5  21  12  38.55  -88.90  0.46E-12
2012   5  21  12  38.60  -88.90  0.73E-11
2012   5  21  12  38.65  -88.90  0.10E-10
2012   5  21  12  38.70  -88.90  0.12E-10
2012   5  21  12  38.75  -88.90  0.10E-10
2012   5  21  12  38.80  -88.90  0.23E-11
2012   5  21  12  38.50  -88.85  0.66E-13
2012   5  21  12  38.55  -88.85  0.23E-11
2012   5  21  12  38.60  -88.85  0.10E-10
2012   5  21  12  38.65  -88.85  0.12E-10
2012   5  21  12  38.70  -88.85  0.74E-11
2012   5  21  12  38.75  -88.85  0.10E-11
2012   5  21  12  38.50  -88.80  0.15E-12
2012   5  21  12  38.55  -88.80  0.68E-11
2012   5  21  12  38.60  -88.80  0.11E-10
2012   5  21  12  38.65  -88.80  0.49E-11
2012   5  21  12  38.70  -88.80  0.12E-12
2012   5  21  12  38.50  -88.75  0.14E-12
2012   5  21  12  38.55  -88.75  0.60E-11
2012   5  21  12  38.60  -88.75  0.24E-11
2012   5  21  12  38.55  -88.70  0.23E-12
