YEAR  MO  DA  HR    LAT     LON Rn2200100
2016  11  21  12  40.15  -90.75  0.13E-12
2016  11  21  12  39.95  -90.70  0.21E-12
2016  11  21  12  40.00  -90.70  0.29E-10
2016  11  21  12  40.05  -90.70  0.28E-10
2016  11  21  12  40.10  -90.70  0.40E-11
2016  11  21  12  39.95  -90.65  0.38E-12
2016  11  21  12  40.00  -90.65  0.35E-10
2016  11  21  12  40.05  -90.65  0.27E-10
2016  11  21  12  40.10  -90.65  0.22E-11
2016  11  21  12  39.95  -90.60  0.47E-12
2016  11  21  12  40.00  -90.60  0.42E-10
2016  11  21  12  40.05  -90.60  0.25E-10
2016  11  21  12  40.10  -90.60  0.69E-12
2016  11  21  12  39.95  -90.55  0.79E-12
2016  11  21  12  40.00  -90.55  0.50E-10
2016  11  21  12  40.05  -90.55  0.21E-10
2016  11  21  12  40.10  -90.55  0.67E-13
2016  11  21  12  39.95  -90.50  0.85E-12
2016  11  21  12  40.00  -90.50  0.59E-10
2016  11  21  12  40.05  -90.50  0.17E-10
2016  11  21  12  39.95  -90.45  0.12E-11
2016  11  21  12  40.00  -90.45  0.65E-10
2016  11  21  12  40.05  -90.45  0.14E-10
2016  11  21  12  39.95  -90.40  0.20E-11
2016  11  21  12  40.00  -90.40  0.74E-10
2016  11  21  12  40.05  -90.40  0.10E-10
2016  11  21  12  39.95  -90.35  0.28E-11
2016  11  21  12  40.00  -90.35  0.83E-10
2016  11  21  12  40.05  -90.35  0.57E-11
2016  11  21  12  39.95  -90.30  0.33E-11
2016  11  21  12  40.00  -90.30  0.90E-10
2016  11  21  12  40.05  -90.30  0.34E-11
2016  11  21  12  39.95  -90.25  0.36E-11
2016  11  21  12  40.00  -90.25  0.10E-09
2016  11  21  12  40.05  -90.25  0.54E-12
2016  11  21  12  39.95  -90.20  0.42E-11
2016  11  21  12  40.00  -90.20  0.11E-09
2016  11  21  12  39.95  -90.15  0.36E-11
2016  11  21  12  40.00  -90.15  0.12E-09
2016  11  21  12  39.95  -90.10  0.26E-11
2016  11  21  12  40.00  -90.10  0.13E-09
2016  11  21  12  40.00  -90.05  0.15E-09
2016  11  21  12  40.00  -90.00  0.37E-10
