YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   1  30  12  40.15  -87.10  0.11E-11
2008   1  30  12  40.20  -87.10  0.14E-11
2008   1  30  12  40.25  -87.10  0.51E-12
2008   1  30  12  40.30  -87.10  0.39E-13
2008   1  30  12  39.70  -87.05  0.78E-13
2008   1  30  12  39.75  -87.05  0.58E-12
2008   1  30  12  39.80  -87.05  0.11E-11
2008   1  30  12  39.85  -87.05  0.11E-11
2008   1  30  12  39.90  -87.05  0.87E-12
2008   1  30  12  39.95  -87.05  0.10E-11
2008   1  30  12  40.00  -87.05  0.11E-11
2008   1  30  12  40.05  -87.05  0.17E-11
2008   1  30  12  40.10  -87.05  0.17E-11
2008   1  30  12  40.15  -87.05  0.10E-11
2008   1  30  12  40.20  -87.05  0.12E-11
2008   1  30  12  40.25  -87.05  0.57E-12
2008   1  30  12  40.30  -87.05  0.12E-12
2008   1  30  12  39.70  -87.00  0.68E-13
2008   1  30  12  39.75  -87.00  0.55E-12
2008   1  30  12  39.80  -87.00  0.11E-11
2008   1  30  12  39.85  -87.00  0.12E-11
2008   1  30  12  39.90  -87.00  0.99E-12
2008   1  30  12  39.95  -87.00  0.11E-11
2008   1  30  12  40.00  -87.00  0.11E-11
2008   1  30  12  40.05  -87.00  0.18E-11
2008   1  30  12  40.10  -87.00  0.17E-11
2008   1  30  12  40.15  -87.00  0.10E-11
2008   1  30  12  40.20  -87.00  0.12E-11
2008   1  30  12  40.25  -87.00  0.63E-12
2008   1  30  12  40.30  -87.00  0.15E-12
2008   1  30  12  39.70  -86.95  0.49E-13
2008   1  30  12  39.75  -86.95  0.53E-12
2008   1  30  12  39.80  -86.95  0.79E-12
2008   1  30  12  39.85  -86.95  0.10E-11
2008   1  30  12  39.90  -86.95  0.11E-11
2008   1  30  12  39.95  -86.95  0.97E-12
2008   1  30  12  40.00  -86.95  0.10E-11
2008   1  30  12  40.05  -86.95  0.18E-11
2008   1  30  12  40.10  -86.95  0.18E-11
2008   1  30  12  40.15  -86.95  0.12E-11
2008   1  30  12  40.20  -86.95  0.71E-12
2008   1  30  12  40.25  -86.95  0.90E-12
2008   1  30  12  40.30  -86.95  0.18E-12
2008   1  30  12  39.70  -86.90  0.49E-13
2008   1  30  12  39.75  -86.90  0.55E-12
2008   1  30  12  39.80  -86.90  0.84E-12
2008   1  30  12  39.85  -86.90  0.12E-11
2008   1  30  12  39.90  -86.90  0.11E-11
2008   1  30  12  39.95  -86.90  0.99E-12
2008   1  30  12  40.00  -86.90  0.11E-11
2008   1  30  12  40.05  -86.90  0.19E-11
2008   1  30  12  40.10  -86.90  0.17E-11
2008   1  30  12  40.15  -86.90  0.13E-11
2008   1  30  12  40.20  -86.90  0.77E-12
2008   1  30  12  40.25  -86.90  0.96E-12
2008   1  30  12  40.30  -86.90  0.23E-12
2008   1  30  12  39.70  -86.85  0.19E-13
2008   1  30  12  39.75  -86.85  0.47E-12
2008   1  30  12  39.80  -86.85  0.90E-12
2008   1  30  12  39.85  -86.85  0.11E-11
2008   1  30  12  39.90  -86.85  0.11E-11
2008   1  30  12  39.95  -86.85  0.10E-11
2008   1  30  12  40.00  -86.85  0.11E-11
2008   1  30  12  40.05  -86.85  0.18E-11
2008   1  30  12  40.10  -86.85  0.17E-11
2008   1  30  12  40.15  -86.85  0.13E-11
2008   1  30  12  40.20  -86.85  0.63E-12
2008   1  30  12  40.25  -86.85  0.11E-11
2008   1  30  12  40.30  -86.85  0.22E-12
2008   1  30  12  39.70  -86.80  0.29E-13
2008   1  30  12  39.75  -86.80  0.44E-12
2008   1  30  12  39.80  -86.80  0.85E-12
2008   1  30  12  39.85  -86.80  0.11E-11
2008   1  30  12  39.90  -86.80  0.10E-11
2008   1  30  12  39.95  -86.80  0.10E-11
2008   1  30  12  40.00  -86.80  0.94E-12
2008   1  30  12  40.05  -86.80  0.17E-11
2008   1  30  12  40.10  -86.80  0.17E-11
2008   1  30  12  40.15  -86.80  0.13E-11
2008   1  30  12  40.20  -86.80  0.69E-12
2008   1  30  12  40.25  -86.80  0.92E-12
2008   1  30  12  40.30  -86.80  0.28E-12
2008   1  30  12  39.70  -86.75  0.19E-13
2008   1  30  12  39.75  -86.75  0.32E-12
2008   1  30  12  39.80  -86.75  0.73E-12
2008   1  30  12  39.85  -86.75  0.11E-11
2008   1  30  12  39.90  -86.75  0.11E-11
2008   1  30  12  39.95  -86.75  0.92E-12
2008   1  30  12  40.00  -86.75  0.99E-12
2008   1  30  12  40.05  -86.75  0.16E-11
2008   1  30  12  40.10  -86.75  0.16E-11
2008   1  30  12  40.15  -86.75  0.15E-11
2008   1  30  12  40.20  -86.75  0.74E-12
2008   1  30  12  40.25  -86.75  0.86E-12
2008   1  30  12  40.30  -86.75  0.36E-12
2008   1  30  12  40.35  -86.75  0.29E-13
2008   1  30  12  39.70  -86.70  0.19E-13
2008   1  30  12  39.75  -86.70  0.20E-12
2008   1  30  12  39.80  -86.70  0.86E-12
2008   1  30  12  39.85  -86.70  0.95E-12
2008   1  30  12  39.90  -86.70  0.12E-11
2008   1  30  12  39.95  -86.70  0.92E-12
2008   1  30  12  40.00  -86.70  0.11E-11
2008   1  30  12  40.05  -86.70  0.15E-11
2008   1  30  12  40.10  -86.70  0.17E-11
2008   1  30  12  40.15  -86.70  0.14E-11
2008   1  30  12  40.20  -86.70  0.75E-12
2008   1  30  12  40.25  -86.70  0.85E-12
2008   1  30  12  40.30  -86.70  0.32E-12
2008   1  30  12  40.35  -86.70  0.44E-13
2008   1  30  12  39.70  -86.65  0.19E-13
2008   1  30  12  39.75  -86.65  0.22E-12
2008   1  30  12  39.80  -86.65  0.90E-12
2008   1  30  12  39.85  -86.65  0.99E-12
2008   1  30  12  39.90  -86.65  0.10E-11
2008   1  30  12  39.95  -86.65  0.81E-12
2008   1  30  12  40.00  -86.65  0.10E-11
2008   1  30  12  40.05  -86.65  0.13E-11
2008   1  30  12  40.10  -86.65  0.16E-11
2008   1  30  12  40.15  -86.65  0.13E-11
2008   1  30  12  40.20  -86.65  0.93E-12
2008   1  30  12  40.25  -86.65  0.68E-12
2008   1  30  12  40.30  -86.65  0.40E-12
2008   1  30  12  40.35  -86.65  0.74E-13
2008   1  30  12  39.70  -86.60  0.97E-14
2008   1  30  12  39.75  -86.60  0.16E-12
2008   1  30  12  39.80  -86.60  0.76E-12
2008   1  30  12  39.85  -86.60  0.99E-12
2008   1  30  12  39.90  -86.60  0.98E-12
2008   1  30  12  39.95  -86.60  0.87E-12
2008   1  30  12  40.00  -86.60  0.10E-11
2008   1  30  12  40.05  -86.60  0.13E-11
2008   1  30  12  40.10  -86.60  0.16E-11
2008   1  30  12  40.15  -86.60  0.14E-11
2008   1  30  12  40.20  -86.60  0.89E-12
2008   1  30  12  40.25  -86.60  0.63E-12
2008   1  30  12  40.30  -86.60  0.41E-12
2008   1  30  12  40.35  -86.60  0.59E-13
2008   1  30  12  39.70  -86.55  0.19E-13
2008   1  30  12  39.75  -86.55  0.12E-12
2008   1  30  12  39.80  -86.55  0.74E-12
2008   1  30  12  39.85  -86.55  0.98E-12
2008   1  30  12  39.90  -86.55  0.11E-11
2008   1  30  12  39.95  -86.55  0.83E-12
2008   1  30  12  40.00  -86.55  0.97E-12
2008   1  30  12  40.05  -86.55  0.13E-11
2008   1  30  12  40.10  -86.55  0.17E-11
2008   1  30  12  40.15  -86.55  0.14E-11
2008   1  30  12  40.20  -86.55  0.82E-12
2008   1  30  12  40.25  -86.55  0.67E-12
2008   1  30  12  40.30  -86.55  0.47E-12
2008   1  30  12  40.35  -86.55  0.88E-13
2008   1  30  12  39.75  -86.50  0.13E-12
2008   1  30  12  39.80  -86.50  0.64E-12
2008   1  30  12  39.85  -86.50  0.97E-12
2008   1  30  12  39.90  -86.50  0.12E-11
2008   1  30  12  39.95  -86.50  0.85E-12
2008   1  30  12  40.00  -86.50  0.89E-12
2008   1  30  12  40.05  -86.50  0.12E-11
2008   1  30  12  40.10  -86.50  0.17E-11
2008   1  30  12  40.15  -86.50  0.15E-11
2008   1  30  12  40.20  -86.50  0.91E-12
2008   1  30  12  40.25  -86.50  0.64E-12
2008   1  30  12  40.30  -86.50  0.52E-12
2008   1  30  12  40.35  -86.50  0.59E-13
2008   1  30  12  39.75  -86.45  0.97E-13
2008   1  30  12  39.80  -86.45  0.54E-12
2008   1  30  12  39.85  -86.45  0.99E-12
2008   1  30  12  39.90  -86.45  0.12E-11
2008   1  30  12  39.95  -86.45  0.97E-12
2008   1  30  12  40.00  -86.45  0.97E-12
2008   1  30  12  40.05  -86.45  0.12E-11
2008   1  30  12  40.10  -86.45  0.17E-11
2008   1  30  12  40.15  -86.45  0.15E-11
2008   1  30  12  40.20  -86.45  0.10E-11
2008   1  30  12  40.25  -86.45  0.74E-12
2008   1  30  12  40.30  -86.45  0.46E-12
2008   1  30  12  40.35  -86.45  0.74E-13
2008   1  30  12  39.75  -86.40  0.12E-12
2008   1  30  12  39.80  -86.40  0.53E-12
2008   1  30  12  39.85  -86.40  0.92E-12
2008   1  30  12  39.90  -86.40  0.13E-11
2008   1  30  12  39.95  -86.40  0.10E-11
2008   1  30  12  40.00  -86.40  0.11E-11
2008   1  30  12  40.05  -86.40  0.14E-11
2008   1  30  12  40.10  -86.40  0.16E-11
2008   1  30  12  40.15  -86.40  0.13E-11
2008   1  30  12  40.20  -86.40  0.91E-12
2008   1  30  12  40.25  -86.40  0.65E-12
2008   1  30  12  40.30  -86.40  0.53E-12
2008   1  30  12  40.35  -86.40  0.12E-12
2008   1  30  12  40.40  -86.40  0.15E-13
2008   1  30  12  39.75  -86.35  0.97E-13
2008   1  30  12  39.80  -86.35  0.50E-12
2008   1  30  12  39.85  -86.35  0.83E-12
2008   1  30  12  39.90  -86.35  0.12E-11
2008   1  30  12  39.95  -86.35  0.10E-11
2008   1  30  12  40.00  -86.35  0.97E-12
2008   1  30  12  40.05  -86.35  0.13E-11
2008   1  30  12  40.10  -86.35  0.13E-11
2008   1  30  12  40.15  -86.35  0.13E-11
2008   1  30  12  40.20  -86.35  0.92E-12
2008   1  30  12  40.25  -86.35  0.74E-12
2008   1  30  12  40.30  -86.35  0.44E-12
2008   1  30  12  40.35  -86.35  0.11E-12
2008   1  30  12  40.40  -86.35  0.29E-13
2008   1  30  12  39.75  -86.30  0.49E-13
2008   1  30  12  39.80  -86.30  0.46E-12
2008   1  30  12  39.85  -86.30  0.95E-12
2008   1  30  12  39.90  -86.30  0.11E-11
2008   1  30  12  39.95  -86.30  0.11E-11
2008   1  30  12  40.00  -86.30  0.93E-12
2008   1  30  12  40.05  -86.30  0.12E-11
2008   1  30  12  40.10  -86.30  0.13E-11
2008   1  30  12  40.15  -86.30  0.15E-11
2008   1  30  12  40.20  -86.30  0.94E-12
2008   1  30  12  40.25  -86.30  0.74E-12
2008   1  30  12  40.30  -86.30  0.38E-12
2008   1  30  12  40.35  -86.30  0.23E-12
2008   1  30  12  40.40  -86.30  0.29E-13
2008   1  30  12  39.75  -86.25  0.49E-13
2008   1  30  12  39.80  -86.25  0.39E-12
2008   1  30  12  39.85  -86.25  0.98E-12
2008   1  30  12  39.90  -86.25  0.11E-11
2008   1  30  12  39.95  -86.25  0.93E-12
2008   1  30  12  40.00  -86.25  0.85E-12
2008   1  30  12  40.05  -86.25  0.12E-11
2008   1  30  12  40.10  -86.25  0.13E-11
2008   1  30  12  40.15  -86.25  0.14E-11
2008   1  30  12  40.20  -86.25  0.11E-11
2008   1  30  12  40.25  -86.25  0.63E-12
2008   1  30  12  40.30  -86.25  0.33E-12
2008   1  30  12  40.35  -86.25  0.22E-12
2008   1  30  12  39.75  -86.20  0.39E-13
2008   1  30  12  39.80  -86.20  0.28E-12
2008   1  30  12  39.85  -86.20  0.86E-12
2008   1  30  12  39.90  -86.20  0.98E-12
2008   1  30  12  39.95  -86.20  0.99E-12
2008   1  30  12  40.00  -86.20  0.98E-12
2008   1  30  12  40.05  -86.20  0.10E-11
2008   1  30  12  40.10  -86.20  0.13E-11
2008   1  30  12  40.15  -86.20  0.13E-11
2008   1  30  12  40.20  -86.20  0.13E-11
2008   1  30  12  40.25  -86.20  0.63E-12
2008   1  30  12  40.30  -86.20  0.34E-12
2008   1  30  12  40.35  -86.20  0.23E-12
2008   1  30  12  39.75  -86.15  0.97E-14
2008   1  30  12  39.80  -86.15  0.24E-12
2008   1  30  12  39.85  -86.15  0.67E-12
2008   1  30  12  39.90  -86.15  0.11E-11
2008   1  30  12  39.95  -86.15  0.12E-11
2008   1  30  12  40.00  -86.15  0.94E-12
2008   1  30  12  40.05  -86.15  0.10E-11
2008   1  30  12  40.10  -86.15  0.13E-11
2008   1  30  12  40.15  -86.15  0.13E-11
2008   1  30  12  40.20  -86.15  0.11E-11
2008   1  30  12  40.25  -86.15  0.65E-12
2008   1  30  12  40.30  -86.15  0.30E-12
2008   1  30  12  40.35  -86.15  0.29E-12
2008   1  30  12  40.40  -86.15  0.15E-13
2008   1  30  12  39.75  -86.10  0.19E-13
2008   1  30  12  39.80  -86.10  0.28E-12
2008   1  30  12  39.85  -86.10  0.74E-12
2008   1  30  12  39.90  -86.10  0.10E-11
2008   1  30  12  39.95  -86.10  0.12E-11
2008   1  30  12  40.00  -86.10  0.95E-12
2008   1  30  12  40.05  -86.10  0.11E-11
2008   1  30  12  40.10  -86.10  0.14E-11
2008   1  30  12  40.15  -86.10  0.13E-11
2008   1  30  12  40.20  -86.10  0.11E-11
2008   1  30  12  40.25  -86.10  0.60E-12
2008   1  30  12  40.30  -86.10  0.41E-12
2008   1  30  12  40.35  -86.10  0.24E-12
2008   1  30  12  40.40  -86.10  0.44E-13
2008   1  30  12  39.80  -86.05  0.19E-12
2008   1  30  12  39.85  -86.05  0.70E-12
2008   1  30  12  39.90  -86.05  0.87E-12
2008   1  30  12  39.95  -86.05  0.11E-11
2008   1  30  12  40.00  -86.05  0.93E-12
2008   1  30  12  40.05  -86.05  0.10E-11
2008   1  30  12  40.10  -86.05  0.14E-11
2008   1  30  12  40.15  -86.05  0.12E-11
2008   1  30  12  40.20  -86.05  0.12E-11
2008   1  30  12  40.25  -86.05  0.58E-12
2008   1  30  12  40.30  -86.05  0.41E-12
2008   1  30  12  40.35  -86.05  0.26E-12
2008   1  30  12  40.40  -86.05  0.59E-13
2008   1  30  12  39.80  -86.00  0.20E-12
2008   1  30  12  39.85  -86.00  0.75E-12
2008   1  30  12  39.90  -86.00  0.94E-12
2008   1  30  12  39.95  -86.00  0.11E-11
2008   1  30  12  40.00  -86.00  0.93E-12
2008   1  30  12  40.05  -86.00  0.97E-12
2008   1  30  12  40.10  -86.00  0.14E-11
2008   1  30  12  40.15  -86.00  0.14E-11
2008   1  30  12  40.20  -86.00  0.12E-11
2008   1  30  12  40.25  -86.00  0.62E-12
2008   1  30  12  40.30  -86.00  0.45E-12
2008   1  30  12  40.35  -86.00  0.20E-12
2008   1  30  12  40.40  -86.00  0.12E-12
2008   1  30  12  39.75  -85.95  0.19E-13
2008   1  30  12  39.80  -85.95  0.20E-12
2008   1  30  12  39.85  -85.95  0.60E-12
2008   1  30  12  39.90  -85.95  0.91E-12
2008   1  30  12  39.95  -85.95  0.10E-11
2008   1  30  12  40.00  -85.95  0.79E-12
2008   1  30  12  40.05  -85.95  0.85E-12
2008   1  30  12  40.10  -85.95  0.14E-11
2008   1  30  12  40.15  -85.95  0.15E-11
2008   1  30  12  40.20  -85.95  0.11E-11
2008   1  30  12  40.25  -85.95  0.84E-12
2008   1  30  12  40.30  -85.95  0.47E-12
2008   1  30  12  40.35  -85.95  0.22E-12
2008   1  30  12  40.40  -85.95  0.17E-12
2008   1  30  12  39.80  -85.90  0.14E-12
2008   1  30  12  39.85  -85.90  0.56E-12
2008   1  30  12  39.90  -85.90  0.86E-12
2008   1  30  12  39.95  -85.90  0.11E-11
2008   1  30  12  40.00  -85.90  0.73E-12
2008   1  30  12  40.05  -85.90  0.95E-12
2008   1  30  12  40.10  -85.90  0.12E-11
2008   1  30  12  40.15  -85.90  0.14E-11
2008   1  30  12  40.20  -85.90  0.11E-11
2008   1  30  12  40.25  -85.90  0.74E-12
2008   1  30  12  40.30  -85.90  0.54E-12
2008   1  30  12  40.35  -85.90  0.74E-13
2008   1  30  12  40.40  -85.90  0.20E-12
2008   1  30  12  40.45  -85.90  0.15E-13
2008   1  30  12  39.80  -85.85  0.14E-12
2008   1  30  12  39.85  -85.85  0.61E-12
2008   1  30  12  39.90  -85.85  0.10E-11
2008   1  30  12  39.95  -85.85  0.11E-11
2008   1  30  12  40.00  -85.85  0.73E-12
2008   1  30  12  40.05  -85.85  0.87E-12
2008   1  30  12  40.10  -85.85  0.12E-11
2008   1  30  12  40.15  -85.85  0.14E-11
2008   1  30  12  40.20  -85.85  0.11E-11
2008   1  30  12  40.25  -85.85  0.77E-12
2008   1  30  12  40.30  -85.85  0.49E-12
2008   1  30  12  40.35  -85.85  0.13E-12
2008   1  30  12  40.40  -85.85  0.14E-12
2008   1  30  12  40.45  -85.85  0.30E-13
2008   1  30  12  39.80  -85.80  0.13E-12
2008   1  30  12  39.85  -85.80  0.62E-12
2008   1  30  12  39.90  -85.80  0.91E-12
2008   1  30  12  39.95  -85.80  0.11E-11
2008   1  30  12  40.00  -85.80  0.93E-12
2008   1  30  12  40.05  -85.80  0.87E-12
2008   1  30  12  40.10  -85.80  0.10E-11
2008   1  30  12  40.15  -85.80  0.13E-11
2008   1  30  12  40.20  -85.80  0.11E-11
2008   1  30  12  40.25  -85.80  0.76E-12
2008   1  30  12  40.30  -85.80  0.47E-12
2008   1  30  12  40.35  -85.80  0.20E-12
2008   1  30  12  40.40  -85.80  0.79E-13
2008   1  30  12  40.45  -85.80  0.15E-13
2008   1  30  12  39.80  -85.75  0.88E-13
2008   1  30  12  39.85  -85.75  0.51E-12
2008   1  30  12  39.90  -85.75  0.84E-12
2008   1  30  12  39.95  -85.75  0.12E-11
2008   1  30  12  40.00  -85.75  0.96E-12
2008   1  30  12  40.05  -85.75  0.90E-12
2008   1  30  12  40.10  -85.75  0.11E-11
2008   1  30  12  40.15  -85.75  0.14E-11
2008   1  30  12  40.20  -85.75  0.12E-11
2008   1  30  12  40.25  -85.75  0.87E-12
2008   1  30  12  40.30  -85.75  0.54E-12
2008   1  30  12  40.35  -85.75  0.20E-12
2008   1  30  12  40.40  -85.75  0.44E-13
2008   1  30  12  40.45  -85.75  0.30E-13
2008   1  30  12  39.80  -85.70  0.12E-12
2008   1  30  12  39.85  -85.70  0.37E-12
2008   1  30  12  39.90  -85.70  0.88E-12
2008   1  30  12  39.95  -85.70  0.98E-12
2008   1  30  12  40.00  -85.70  0.92E-12
2008   1  30  12  40.05  -85.70  0.96E-12
2008   1  30  12  40.10  -85.70  0.93E-12
2008   1  30  12  40.15  -85.70  0.12E-11
2008   1  30  12  40.20  -85.70  0.13E-11
2008   1  30  12  40.25  -85.70  0.76E-12
2008   1  30  12  40.30  -85.70  0.58E-12
2008   1  30  12  40.35  -85.70  0.18E-12
2008   1  30  12  40.40  -85.70  0.54E-13
2008   1  30  12  39.80  -85.65  0.49E-13
2008   1  30  12  39.85  -85.65  0.35E-12
2008   1  30  12  39.90  -85.65  0.84E-12
2008   1  30  12  39.95  -85.65  0.97E-12
2008   1  30  12  40.00  -85.65  0.11E-11
2008   1  30  12  40.05  -85.65  0.10E-11
2008   1  30  12  40.10  -85.65  0.89E-12
2008   1  30  12  40.15  -85.65  0.11E-11
2008   1  30  12  40.20  -85.65  0.14E-11
2008   1  30  12  40.25  -85.65  0.64E-12
2008   1  30  12  40.30  -85.65  0.63E-12
2008   1  30  12  40.35  -85.65  0.37E-12
2008   1  30  12  40.40  -85.65  0.59E-13
2008   1  30  12  39.80  -85.60  0.78E-13
2008   1  30  12  39.85  -85.60  0.32E-12
2008   1  30  12  39.90  -85.60  0.76E-12
2008   1  30  12  39.95  -85.60  0.99E-12
2008   1  30  12  40.00  -85.60  0.10E-11
2008   1  30  12  40.05  -85.60  0.97E-12
2008   1  30  12  40.10  -85.60  0.94E-12
2008   1  30  12  40.15  -85.60  0.12E-11
2008   1  30  12  40.20  -85.60  0.14E-11
2008   1  30  12  40.25  -85.60  0.74E-12
2008   1  30  12  40.30  -85.60  0.52E-12
2008   1  30  12  40.35  -85.60  0.46E-12
2008   1  30  12  40.40  -85.60  0.39E-13
2008   1  30  12  39.80  -85.55  0.78E-13
2008   1  30  12  39.85  -85.55  0.34E-12
2008   1  30  12  39.90  -85.55  0.80E-12
2008   1  30  12  39.95  -85.55  0.98E-12
2008   1  30  12  40.00  -85.55  0.11E-11
2008   1  30  12  40.05  -85.55  0.89E-12
2008   1  30  12  40.10  -85.55  0.91E-12
2008   1  30  12  40.15  -85.55  0.12E-11
2008   1  30  12  40.20  -85.55  0.12E-11
2008   1  30  12  40.25  -85.55  0.76E-12
2008   1  30  12  40.30  -85.55  0.47E-12
2008   1  30  12  40.35  -85.55  0.49E-12
2008   1  30  12  40.40  -85.55  0.12E-12
2008   1  30  12  39.80  -85.50  0.97E-13
2008   1  30  12  39.85  -85.50  0.24E-12
2008   1  30  12  39.90  -85.50  0.75E-12
2008   1  30  12  39.95  -85.50  0.92E-12
2008   1  30  12  40.00  -85.50  0.10E-11
2008   1  30  12  40.05  -85.50  0.87E-12
2008   1  30  12  40.10  -85.50  0.93E-12
2008   1  30  12  40.15  -85.50  0.12E-11
2008   1  30  12  40.20  -85.50  0.13E-11
2008   1  30  12  40.25  -85.50  0.78E-12
2008   1  30  12  40.30  -85.50  0.51E-12
2008   1  30  12  40.35  -85.50  0.49E-12
2008   1  30  12  40.40  -85.50  0.17E-12
2008   1  30  12  40.45  -85.50  0.15E-13
2008   1  30  12  39.80  -85.45  0.78E-13
2008   1  30  12  39.85  -85.45  0.22E-12
2008   1  30  12  39.90  -85.45  0.69E-12
2008   1  30  12  39.95  -85.45  0.86E-12
2008   1  30  12  40.00  -85.45  0.11E-11
2008   1  30  12  40.05  -85.45  0.92E-12
2008   1  30  12  40.10  -85.45  0.83E-12
2008   1  30  12  40.15  -85.45  0.11E-11
2008   1  30  12  40.20  -85.45  0.11E-11
2008   1  30  12  40.25  -85.45  0.98E-12
2008   1  30  12  40.30  -85.45  0.44E-12
2008   1  30  12  40.35  -85.45  0.47E-12
2008   1  30  12  40.40  -85.45  0.20E-12
2008   1  30  12  39.80  -85.40  0.68E-13
2008   1  30  12  39.85  -85.40  0.20E-12
2008   1  30  12  39.90  -85.40  0.64E-12
2008   1  30  12  39.95  -85.40  0.87E-12
2008   1  30  12  40.00  -85.40  0.12E-11
2008   1  30  12  40.05  -85.40  0.96E-12
2008   1  30  12  40.10  -85.40  0.85E-12
2008   1  30  12  40.15  -85.40  0.99E-12
2008   1  30  12  40.20  -85.40  0.11E-11
2008   1  30  12  40.25  -85.40  0.98E-12
2008   1  30  12  40.30  -85.40  0.51E-12
2008   1  30  12  40.35  -85.40  0.31E-12
2008   1  30  12  40.40  -85.40  0.26E-12
2008   1  30  12  40.45  -85.40  0.15E-13
2008   1  30  12  39.80  -85.35  0.49E-13
2008   1  30  12  39.85  -85.35  0.21E-12
2008   1  30  12  39.90  -85.35  0.67E-12
2008   1  30  12  39.95  -85.35  0.79E-12
2008   1  30  12  40.00  -85.35  0.12E-11
2008   1  30  12  40.05  -85.35  0.83E-12
2008   1  30  12  40.10  -85.35  0.10E-11
2008   1  30  12  40.15  -85.35  0.91E-12
2008   1  30  12  40.20  -85.35  0.11E-11
2008   1  30  12  40.25  -85.35  0.11E-11
2008   1  30  12  40.30  -85.35  0.49E-12
2008   1  30  12  40.35  -85.35  0.16E-12
2008   1  30  12  40.40  -85.35  0.39E-12
2008   1  30  12  40.45  -85.35  0.30E-13
2008   1  30  12  39.80  -85.30  0.78E-13
2008   1  30  12  39.85  -85.30  0.18E-12
2008   1  30  12  39.90  -85.30  0.51E-12
2008   1  30  12  39.95  -85.30  0.92E-12
2008   1  30  12  40.00  -85.30  0.11E-11
2008   1  30  12  40.05  -85.30  0.95E-12
2008   1  30  12  40.10  -85.30  0.10E-11
2008   1  30  12  40.15  -85.30  0.83E-12
2008   1  30  12  40.20  -85.30  0.12E-11
2008   1  30  12  40.25  -85.30  0.10E-11
2008   1  30  12  40.30  -85.30  0.57E-12
2008   1  30  12  40.35  -85.30  0.29E-12
2008   1  30  12  40.40  -85.30  0.33E-12
2008   1  30  12  40.45  -85.30  0.39E-13
2008   1  30  12  39.80  -85.25  0.19E-13
2008   1  30  12  39.85  -85.25  0.13E-12
2008   1  30  12  39.90  -85.25  0.51E-12
2008   1  30  12  39.95  -85.25  0.88E-12
2008   1  30  12  40.00  -85.25  0.11E-11
2008   1  30  12  40.05  -85.25  0.10E-11
2008   1  30  12  40.10  -85.25  0.10E-11
2008   1  30  12  40.15  -85.25  0.83E-12
2008   1  30  12  40.20  -85.25  0.12E-11
2008   1  30  12  40.25  -85.25  0.11E-11
2008   1  30  12  40.30  -85.25  0.68E-12
2008   1  30  12  40.35  -85.25  0.34E-12
2008   1  30  12  40.40  -85.25  0.24E-12
2008   1  30  12  40.45  -85.25  0.13E-12
2008   1  30  12  39.80  -85.20  0.49E-13
2008   1  30  12  39.85  -85.20  0.68E-13
2008   1  30  12  39.90  -85.20  0.44E-12
2008   1  30  12  39.95  -85.20  0.82E-12
2008   1  30  12  40.00  -85.20  0.93E-12
2008   1  30  12  40.05  -85.20  0.10E-11
2008   1  30  12  40.10  -85.20  0.10E-11
2008   1  30  12  40.15  -85.20  0.93E-12
2008   1  30  12  40.20  -85.20  0.11E-11
2008   1  30  12  40.25  -85.20  0.10E-11
2008   1  30  12  40.30  -85.20  0.74E-12
2008   1  30  12  40.35  -85.20  0.39E-12
2008   1  30  12  40.40  -85.20  0.13E-12
2008   1  30  12  40.45  -85.20  0.12E-12
2008   1  30  12  39.80  -85.15  0.39E-13
2008   1  30  12  39.85  -85.15  0.12E-12
2008   1  30  12  39.90  -85.15  0.45E-12
2008   1  30  12  39.95  -85.15  0.79E-12
2008   1  30  12  40.00  -85.15  0.72E-12
2008   1  30  12  40.05  -85.15  0.12E-11
2008   1  30  12  40.10  -85.15  0.79E-12
2008   1  30  12  40.15  -85.15  0.97E-12
2008   1  30  12  40.20  -85.15  0.10E-11
2008   1  30  12  40.25  -85.15  0.10E-11
2008   1  30  12  40.30  -85.15  0.81E-12
2008   1  30  12  40.35  -85.15  0.35E-12
2008   1  30  12  40.40  -85.15  0.88E-13
2008   1  30  12  40.45  -85.15  0.21E-12
2008   1  30  12  39.80  -85.10  0.29E-13
2008   1  30  12  39.85  -85.10  0.88E-13
2008   1  30  12  39.90  -85.10  0.29E-12
2008   1  30  12  39.95  -85.10  0.85E-12
2008   1  30  12  40.00  -85.10  0.75E-12
2008   1  30  12  40.05  -85.10  0.11E-11
2008   1  30  12  40.10  -85.10  0.82E-12
2008   1  30  12  40.15  -85.10  0.87E-12
2008   1  30  12  40.20  -85.10  0.11E-11
2008   1  30  12  40.25  -85.10  0.92E-12
2008   1  30  12  40.30  -85.10  0.83E-12
2008   1  30  12  40.35  -85.10  0.44E-12
2008   1  30  12  40.40  -85.10  0.74E-13
2008   1  30  12  40.45  -85.10  0.13E-12
2008   1  30  12  40.50  -85.10  0.30E-13
2008   1  30  12  39.85  -85.05  0.14E-12
2008   1  30  12  39.90  -85.05  0.48E-12
2008   1  30  12  39.95  -85.05  0.85E-12
2008   1  30  12  40.00  -85.05  0.82E-12
2008   1  30  12  40.05  -85.05  0.11E-11
2008   1  30  12  40.10  -85.05  0.89E-12
2008   1  30  12  40.15  -85.05  0.84E-12
2008   1  30  12  40.20  -85.05  0.81E-12
2008   1  30  12  40.25  -85.05  0.96E-12
2008   1  30  12  40.30  -85.05  0.84E-12
