YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   4  11  12  40.20  -91.25  0.39E-13
2007   4  11  12  40.25  -91.25  0.30E-11
2007   4  11  12  40.30  -91.25  0.48E-11
2007   4  11  12  40.35  -91.25  0.37E-11
2007   4  11  12  40.40  -91.25  0.31E-11
2007   4  11  12  40.45  -91.25  0.25E-11
2007   4  11  12  40.50  -91.25  0.21E-11
2007   4  11  12  40.55  -91.25  0.18E-11
2007   4  11  12  40.60  -91.25  0.34E-12
2007   4  11  12  40.20  -91.20  0.20E-12
2007   4  11  12  40.25  -91.20  0.41E-11
2007   4  11  12  40.30  -91.20  0.49E-11
2007   4  11  12  40.35  -91.20  0.39E-11
2007   4  11  12  40.40  -91.20  0.31E-11
2007   4  11  12  40.45  -91.20  0.24E-11
2007   4  11  12  40.50  -91.20  0.24E-11
2007   4  11  12  40.55  -91.20  0.13E-11
2007   4  11  12  40.60  -91.20  0.79E-13
2007   4  11  12  40.20  -91.15  0.86E-12
2007   4  11  12  40.25  -91.15  0.50E-11
2007   4  11  12  40.30  -91.15  0.53E-11
2007   4  11  12  40.35  -91.15  0.41E-11
2007   4  11  12  40.40  -91.15  0.29E-11
2007   4  11  12  40.45  -91.15  0.26E-11
2007   4  11  12  40.50  -91.15  0.24E-11
2007   4  11  12  40.55  -91.15  0.79E-12
2007   4  11  12  40.20  -91.10  0.16E-11
2007   4  11  12  40.25  -91.10  0.60E-11
2007   4  11  12  40.30  -91.10  0.53E-11
2007   4  11  12  40.35  -91.10  0.35E-11
2007   4  11  12  40.40  -91.10  0.24E-11
2007   4  11  12  40.45  -91.10  0.27E-11
2007   4  11  12  40.50  -91.10  0.20E-11
2007   4  11  12  40.55  -91.10  0.30E-12
2007   4  11  12  40.20  -91.05  0.25E-11
2007   4  11  12  40.25  -91.05  0.63E-11
2007   4  11  12  40.30  -91.05  0.48E-11
2007   4  11  12  40.35  -91.05  0.31E-11
2007   4  11  12  40.40  -91.05  0.23E-11
2007   4  11  12  40.45  -91.05  0.27E-11
2007   4  11  12  40.50  -91.05  0.17E-11
2007   4  11  12  40.55  -91.05  0.99E-13
2007   4  11  12  40.15  -91.00  0.39E-13
2007   4  11  12  40.20  -91.00  0.43E-11
2007   4  11  12  40.25  -91.00  0.68E-11
2007   4  11  12  40.30  -91.00  0.46E-11
2007   4  11  12  40.35  -91.00  0.31E-11
2007   4  11  12  40.40  -91.00  0.26E-11
2007   4  11  12  40.45  -91.00  0.24E-11
2007   4  11  12  40.50  -91.00  0.77E-12
2007   4  11  12  40.15  -90.95  0.31E-12
2007   4  11  12  40.20  -90.95  0.62E-11
2007   4  11  12  40.25  -90.95  0.77E-11
2007   4  11  12  40.30  -90.95  0.44E-11
2007   4  11  12  40.35  -90.95  0.28E-11
2007   4  11  12  40.40  -90.95  0.27E-11
2007   4  11  12  40.45  -90.95  0.20E-11
2007   4  11  12  40.50  -90.95  0.22E-12
2007   4  11  12  40.15  -90.90  0.12E-11
2007   4  11  12  40.20  -90.90  0.68E-11
2007   4  11  12  40.25  -90.90  0.72E-11
2007   4  11  12  40.30  -90.90  0.38E-11
2007   4  11  12  40.35  -90.90  0.28E-11
2007   4  11  12  40.40  -90.90  0.31E-11
2007   4  11  12  40.45  -90.90  0.11E-11
2007   4  11  12  40.50  -90.90  0.39E-13
2007   4  11  12  40.15  -90.85  0.21E-11
2007   4  11  12  40.20  -90.85  0.79E-11
2007   4  11  12  40.25  -90.85  0.65E-11
2007   4  11  12  40.30  -90.85  0.33E-11
2007   4  11  12  40.35  -90.85  0.31E-11
2007   4  11  12  40.40  -90.85  0.23E-11
2007   4  11  12  40.45  -90.85  0.49E-12
2007   4  11  12  40.15  -90.80  0.46E-11
2007   4  11  12  40.20  -90.80  0.96E-11
2007   4  11  12  40.25  -90.80  0.66E-11
2007   4  11  12  40.30  -90.80  0.29E-11
2007   4  11  12  40.35  -90.80  0.32E-11
2007   4  11  12  40.40  -90.80  0.17E-11
2007   4  11  12  40.45  -90.80  0.39E-13
2007   4  11  12  40.15  -90.75  0.67E-11
2007   4  11  12  40.20  -90.75  0.10E-10
2007   4  11  12  40.25  -90.75  0.50E-11
2007   4  11  12  40.30  -90.75  0.30E-11
2007   4  11  12  40.35  -90.75  0.31E-11
2007   4  11  12  40.40  -90.75  0.96E-12
2007   4  11  12  40.10  -90.70  0.41E-12
2007   4  11  12  40.15  -90.70  0.79E-11
2007   4  11  12  40.20  -90.70  0.91E-11
2007   4  11  12  40.25  -90.70  0.36E-11
2007   4  11  12  40.30  -90.70  0.34E-11
2007   4  11  12  40.35  -90.70  0.30E-11
2007   4  11  12  40.40  -90.70  0.14E-12
2007   4  11  12  40.10  -90.65  0.17E-11
2007   4  11  12  40.15  -90.65  0.12E-10
2007   4  11  12  40.20  -90.65  0.95E-11
2007   4  11  12  40.25  -90.65  0.33E-11
2007   4  11  12  40.30  -90.65  0.36E-11
2007   4  11  12  40.35  -90.65  0.14E-11
2007   4  11  12  40.10  -90.60  0.39E-11
2007   4  11  12  40.15  -90.60  0.14E-10
2007   4  11  12  40.20  -90.60  0.73E-11
2007   4  11  12  40.25  -90.60  0.34E-11
2007   4  11  12  40.30  -90.60  0.33E-11
2007   4  11  12  40.35  -90.60  0.42E-12
2007   4  11  12  40.10  -90.55  0.60E-11
2007   4  11  12  40.15  -90.55  0.12E-10
2007   4  11  12  40.20  -90.55  0.46E-11
2007   4  11  12  40.25  -90.55  0.40E-11
2007   4  11  12  40.30  -90.55  0.21E-11
2007   4  11  12  40.05  -90.50  0.20E-13
2007   4  11  12  40.10  -90.50  0.12E-10
2007   4  11  12  40.15  -90.50  0.15E-10
2007   4  11  12  40.20  -90.50  0.42E-11
2007   4  11  12  40.25  -90.50  0.41E-11
2007   4  11  12  40.30  -90.50  0.58E-12
2007   4  11  12  40.05  -90.45  0.25E-12
2007   4  11  12  40.10  -90.45  0.18E-10
2007   4  11  12  40.15  -90.45  0.11E-10
2007   4  11  12  40.20  -90.45  0.45E-11
2007   4  11  12  40.25  -90.45  0.24E-11
2007   4  11  12  40.30  -90.45  0.25E-13
2007   4  11  12  40.05  -90.40  0.18E-11
2007   4  11  12  40.10  -90.40  0.17E-10
2007   4  11  12  40.15  -90.40  0.62E-11
2007   4  11  12  40.20  -90.40  0.48E-11
2007   4  11  12  40.25  -90.40  0.42E-12
2007   4  11  12  40.05  -90.35  0.74E-11
2007   4  11  12  40.10  -90.35  0.24E-10
2007   4  11  12  40.15  -90.35  0.63E-11
2007   4  11  12  40.20  -90.35  0.30E-11
2007   4  11  12  40.25  -90.35  0.25E-13
2007   4  11  12  40.05  -90.30  0.14E-10
2007   4  11  12  40.10  -90.30  0.20E-10
2007   4  11  12  40.15  -90.30  0.64E-11
2007   4  11  12  40.20  -90.30  0.42E-12
2007   4  11  12  40.05  -90.25  0.21E-10
2007   4  11  12  40.10  -90.25  0.11E-10
2007   4  11  12  40.15  -90.25  0.36E-11
2007   4  11  12  40.05  -90.20  0.39E-10
2007   4  11  12  40.10  -90.20  0.95E-11
2007   4  11  12  40.15  -90.20  0.27E-12
2007   4  11  12  40.00  -90.15  0.51E-12
2007   4  11  12  40.05  -90.15  0.35E-10
2007   4  11  12  40.10  -90.15  0.53E-11
2007   4  11  12  40.00  -90.10  0.20E-10
2007   4  11  12  40.05  -90.10  0.32E-10
2007   4  11  12  40.10  -90.10  0.15E-13
2007   4  11  12  40.00  -90.05  0.50E-10
2007   4  11  12  40.05  -90.05  0.84E-11
2007   4  11  12  40.00  -90.00  0.44E-11
