YEAR  MO  DA  HR    LAT     LON Rn2200100
2009  10  23  12  40.15  -90.65  0.12E-10
2009  10  23  12  40.20  -90.65  0.21E-10
2009  10  23  12  40.25  -90.65  0.95E-11
2009  10  23  12  40.30  -90.65  0.36E-11
2009  10  23  12  40.35  -90.65  0.35E-11
2009  10  23  12  40.40  -90.65  0.36E-11
2009  10  23  12  40.45  -90.65  0.34E-11
2009  10  23  12  40.50  -90.65  0.15E-11
2009  10  23  12  40.15  -90.60  0.18E-10
2009  10  23  12  40.20  -90.60  0.21E-10
2009  10  23  12  40.25  -90.60  0.58E-11
2009  10  23  12  40.30  -90.60  0.45E-11
2009  10  23  12  40.35  -90.60  0.44E-11
2009  10  23  12  40.40  -90.60  0.43E-11
2009  10  23  12  40.45  -90.60  0.42E-11
2009  10  23  12  40.50  -90.60  0.18E-11
2009  10  23  12  40.15  -90.55  0.23E-10
2009  10  23  12  40.20  -90.55  0.18E-10
2009  10  23  12  40.25  -90.55  0.51E-11
2009  10  23  12  40.30  -90.55  0.40E-11
2009  10  23  12  40.35  -90.55  0.44E-11
2009  10  23  12  40.40  -90.55  0.42E-11
2009  10  23  12  40.45  -90.55  0.41E-11
2009  10  23  12  40.50  -90.55  0.21E-11
2009  10  23  12  40.10  -90.50  0.29E-11
2009  10  23  12  40.15  -90.50  0.26E-10
2009  10  23  12  40.20  -90.50  0.14E-10
2009  10  23  12  40.25  -90.50  0.48E-11
2009  10  23  12  40.30  -90.50  0.42E-11
2009  10  23  12  40.35  -90.50  0.39E-11
2009  10  23  12  40.40  -90.50  0.37E-11
2009  10  23  12  40.45  -90.50  0.35E-11
2009  10  23  12  40.50  -90.50  0.14E-11
2009  10  23  12  40.10  -90.45  0.96E-11
2009  10  23  12  40.15  -90.45  0.23E-10
2009  10  23  12  40.20  -90.45  0.88E-11
2009  10  23  12  40.25  -90.45  0.45E-11
2009  10  23  12  40.30  -90.45  0.44E-11
2009  10  23  12  40.35  -90.45  0.40E-11
2009  10  23  12  40.40  -90.45  0.38E-11
2009  10  23  12  40.45  -90.45  0.38E-11
2009  10  23  12  40.50  -90.45  0.21E-11
2009  10  23  12  40.10  -90.40  0.17E-10
2009  10  23  12  40.15  -90.40  0.23E-10
2009  10  23  12  40.20  -90.40  0.52E-11
2009  10  23  12  40.25  -90.40  0.52E-11
2009  10  23  12  40.30  -90.40  0.41E-11
2009  10  23  12  40.35  -90.40  0.40E-11
2009  10  23  12  40.40  -90.40  0.36E-11
2009  10  23  12  40.45  -90.40  0.32E-11
2009  10  23  12  40.50  -90.40  0.17E-11
2009  10  23  12  40.55  -90.40  0.11E-12
2009  10  23  12  40.10  -90.35  0.26E-10
2009  10  23  12  40.15  -90.35  0.20E-10
2009  10  23  12  40.20  -90.35  0.56E-11
2009  10  23  12  40.25  -90.35  0.46E-11
2009  10  23  12  40.30  -90.35  0.48E-11
2009  10  23  12  40.35  -90.35  0.37E-11
2009  10  23  12  40.40  -90.35  0.38E-11
2009  10  23  12  40.45  -90.35  0.37E-11
2009  10  23  12  40.50  -90.35  0.60E-12
2009  10  23  12  40.05  -90.30  0.20E-11
2009  10  23  12  40.10  -90.30  0.36E-10
2009  10  23  12  40.15  -90.30  0.10E-10
2009  10  23  12  40.20  -90.30  0.55E-11
2009  10  23  12  40.25  -90.30  0.51E-11
2009  10  23  12  40.30  -90.30  0.47E-11
2009  10  23  12  40.35  -90.30  0.43E-11
2009  10  23  12  40.40  -90.30  0.40E-11
2009  10  23  12  40.45  -90.30  0.38E-11
2009  10  23  12  40.50  -90.30  0.21E-12
2009  10  23  12  40.05  -90.25  0.13E-10
2009  10  23  12  40.10  -90.25  0.32E-10
2009  10  23  12  40.15  -90.25  0.70E-11
2009  10  23  12  40.20  -90.25  0.60E-11
2009  10  23  12  40.25  -90.25  0.51E-11
2009  10  23  12  40.30  -90.25  0.48E-11
2009  10  23  12  40.35  -90.25  0.42E-11
2009  10  23  12  40.40  -90.25  0.42E-11
2009  10  23  12  40.45  -90.25  0.31E-11
2009  10  23  12  40.50  -90.25  0.54E-13
2009  10  23  12  40.05  -90.20  0.24E-10
2009  10  23  12  40.10  -90.20  0.18E-10
2009  10  23  12  40.15  -90.20  0.77E-11
2009  10  23  12  40.20  -90.20  0.60E-11
2009  10  23  12  40.25  -90.20  0.51E-11
2009  10  23  12  40.30  -90.20  0.44E-11
2009  10  23  12  40.35  -90.20  0.40E-11
2009  10  23  12  40.40  -90.20  0.42E-11
2009  10  23  12  40.45  -90.20  0.12E-11
2009  10  23  12  40.05  -90.15  0.35E-10
2009  10  23  12  40.10  -90.15  0.11E-10
2009  10  23  12  40.15  -90.15  0.79E-11
2009  10  23  12  40.20  -90.15  0.58E-11
2009  10  23  12  40.25  -90.15  0.55E-11
2009  10  23  12  40.30  -90.15  0.51E-11
2009  10  23  12  40.35  -90.15  0.50E-11
2009  10  23  12  40.40  -90.15  0.37E-11
2009  10  23  12  40.45  -90.15  0.16E-12
2009  10  23  12  40.00  -90.10  0.40E-11
2009  10  23  12  40.05  -90.10  0.48E-10
2009  10  23  12  40.10  -90.10  0.12E-10
2009  10  23  12  40.15  -90.10  0.75E-11
2009  10  23  12  40.20  -90.10  0.57E-11
2009  10  23  12  40.25  -90.10  0.58E-11
2009  10  23  12  40.30  -90.10  0.48E-11
2009  10  23  12  40.35  -90.10  0.40E-11
2009  10  23  12  40.40  -90.10  0.16E-11
2009  10  23  12  40.00  -90.05  0.39E-10
2009  10  23  12  40.05  -90.05  0.28E-10
2009  10  23  12  40.10  -90.05  0.10E-10
2009  10  23  12  40.15  -90.05  0.90E-11
2009  10  23  12  40.20  -90.05  0.72E-11
2009  10  23  12  40.25  -90.05  0.54E-11
2009  10  23  12  40.30  -90.05  0.54E-11
2009  10  23  12  40.35  -90.05  0.24E-11
2009  10  23  12  40.00  -90.00  0.12E-10
2009  10  23  12  40.05  -90.00  0.27E-10
2009  10  23  12  40.10  -90.00  0.15E-10
2009  10  23  12  40.15  -90.00  0.96E-11
2009  10  23  12  40.20  -90.00  0.68E-11
2009  10  23  12  40.25  -90.00  0.49E-11
2009  10  23  12  40.30  -90.00  0.12E-11
2009  10  23  12  40.10  -89.95  0.20E-11
2009  10  23  12  40.15  -89.95  0.19E-11
2009  10  23  12  40.20  -89.95  0.10E-11
