YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   3  17  12  40.80  -86.70  0.74E-13
2016   3  17  12  40.45  -86.65  0.36E-12
2016   3  17  12  40.50  -86.65  0.11E-11
2016   3  17  12  40.55  -86.65  0.17E-11
2016   3  17  12  40.60  -86.65  0.14E-11
2016   3  17  12  40.65  -86.65  0.11E-11
2016   3  17  12  40.70  -86.65  0.54E-12
2016   3  17  12  40.75  -86.65  0.74E-13
2016   3  17  12  40.80  -86.65  0.12E-12
2016   3  17  12  40.45  -86.60  0.12E-12
2016   3  17  12  40.50  -86.60  0.96E-12
2016   3  17  12  40.55  -86.60  0.15E-11
2016   3  17  12  40.60  -86.60  0.14E-11
2016   3  17  12  40.65  -86.60  0.15E-11
2016   3  17  12  40.70  -86.60  0.64E-12
2016   3  17  12  40.75  -86.60  0.15E-12
2016   3  17  12  40.80  -86.60  0.49E-13
2016   3  17  12  40.45  -86.55  0.74E-13
2016   3  17  12  40.50  -86.55  0.80E-12
2016   3  17  12  40.55  -86.55  0.12E-11
2016   3  17  12  40.60  -86.55  0.16E-11
2016   3  17  12  40.65  -86.55  0.11E-11
2016   3  17  12  40.70  -86.55  0.69E-12
2016   3  17  12  40.75  -86.55  0.32E-12
2016   3  17  12  40.80  -86.55  0.49E-13
2016   3  17  12  40.85  -86.55  0.49E-13
2016   3  17  12  40.45  -86.50  0.25E-13
2016   3  17  12  40.50  -86.50  0.60E-12
2016   3  17  12  40.55  -86.50  0.10E-11
2016   3  17  12  40.60  -86.50  0.16E-11
2016   3  17  12  40.65  -86.50  0.95E-12
2016   3  17  12  40.70  -86.50  0.86E-12
2016   3  17  12  40.75  -86.50  0.40E-12
2016   3  17  12  40.80  -86.50  0.99E-13
2016   3  17  12  40.85  -86.50  0.50E-13
2016   3  17  12  40.50  -86.45  0.36E-12
2016   3  17  12  40.55  -86.45  0.83E-12
2016   3  17  12  40.60  -86.45  0.11E-11
2016   3  17  12  40.65  -86.45  0.83E-12
2016   3  17  12  40.70  -86.45  0.72E-12
2016   3  17  12  40.75  -86.45  0.49E-12
2016   3  17  12  40.80  -86.45  0.25E-12
2016   3  17  12  40.85  -86.45  0.25E-13
2016   3  17  12  40.90  -86.45  0.50E-13
2016   3  17  12  40.50  -86.40  0.15E-12
2016   3  17  12  40.55  -86.40  0.67E-12
2016   3  17  12  40.60  -86.40  0.12E-11
2016   3  17  12  40.65  -86.40  0.11E-11
2016   3  17  12  40.70  -86.40  0.96E-12
2016   3  17  12  40.75  -86.40  0.32E-12
2016   3  17  12  40.80  -86.40  0.32E-12
2016   3  17  12  40.85  -86.40  0.49E-13
2016   3  17  12  40.90  -86.40  0.50E-13
2016   3  17  12  40.55  -86.35  0.52E-12
2016   3  17  12  40.60  -86.35  0.10E-11
2016   3  17  12  40.65  -86.35  0.12E-11
2016   3  17  12  40.70  -86.35  0.81E-12
2016   3  17  12  40.75  -86.35  0.59E-12
2016   3  17  12  40.80  -86.35  0.20E-12
2016   3  17  12  40.85  -86.35  0.20E-12
2016   3  17  12  40.90  -86.35  0.25E-13
2016   3  17  12  40.95  -86.35  0.25E-13
2016   3  17  12  40.55  -86.30  0.39E-12
2016   3  17  12  40.60  -86.30  0.74E-12
2016   3  17  12  40.65  -86.30  0.12E-11
2016   3  17  12  40.70  -86.30  0.62E-12
2016   3  17  12  40.75  -86.30  0.77E-12
2016   3  17  12  40.80  -86.30  0.17E-12
2016   3  17  12  40.85  -86.30  0.30E-12
2016   3  17  12  40.55  -86.25  0.15E-12
2016   3  17  12  40.60  -86.25  0.61E-12
2016   3  17  12  40.65  -86.25  0.13E-11
2016   3  17  12  40.70  -86.25  0.79E-12
2016   3  17  12  40.75  -86.25  0.57E-12
2016   3  17  12  40.80  -86.25  0.27E-12
2016   3  17  12  40.85  -86.25  0.22E-12
2016   3  17  12  40.90  -86.25  0.50E-13
2016   3  17  12  40.55  -86.20  0.25E-13
2016   3  17  12  40.60  -86.20  0.37E-12
2016   3  17  12  40.65  -86.20  0.67E-12
2016   3  17  12  40.70  -86.20  0.11E-11
2016   3  17  12  40.75  -86.20  0.67E-12
2016   3  17  12  40.80  -86.20  0.27E-12
2016   3  17  12  40.85  -86.20  0.12E-12
2016   3  17  12  40.90  -86.20  0.99E-13
2016   3  17  12  40.60  -86.15  0.20E-12
2016   3  17  12  40.65  -86.15  0.42E-12
2016   3  17  12  40.70  -86.15  0.69E-12
2016   3  17  12  40.75  -86.15  0.64E-12
2016   3  17  12  40.80  -86.15  0.27E-12
2016   3  17  12  40.85  -86.15  0.99E-13
2016   3  17  12  40.60  -86.10  0.17E-12
2016   3  17  12  40.65  -86.10  0.37E-12
2016   3  17  12  40.70  -86.10  0.59E-12
2016   3  17  12  40.75  -86.10  0.67E-12
2016   3  17  12  40.80  -86.10  0.47E-12
2016   3  17  12  40.85  -86.10  0.20E-12
2016   3  17  12  40.90  -86.10  0.25E-13
2016   3  17  12  40.65  -86.05  0.27E-12
2016   3  17  12  40.70  -86.05  0.62E-12
2016   3  17  12  40.75  -86.05  0.49E-12
2016   3  17  12  40.80  -86.05  0.45E-12
2016   3  17  12  40.85  -86.05  0.12E-12
2016   3  17  12  40.90  -86.05  0.25E-13
2016   3  17  12  40.65  -86.00  0.15E-12
2016   3  17  12  40.70  -86.00  0.35E-12
2016   3  17  12  40.75  -86.00  0.59E-12
2016   3  17  12  40.80  -86.00  0.30E-12
2016   3  17  12  40.85  -86.00  0.20E-12
2016   3  17  12  40.90  -86.00  0.50E-13
2016   3  17  12  40.65  -85.95  0.12E-12
2016   3  17  12  40.70  -85.95  0.12E-12
2016   3  17  12  40.75  -85.95  0.42E-12
2016   3  17  12  40.80  -85.95  0.35E-12
2016   3  17  12  40.85  -85.95  0.74E-13
2016   3  17  12  40.90  -85.95  0.25E-13
2016   3  17  12  40.65  -85.90  0.25E-13
2016   3  17  12  40.70  -85.90  0.17E-12
2016   3  17  12  40.75  -85.90  0.17E-12
2016   3  17  12  40.80  -85.90  0.47E-12
2016   3  17  12  40.85  -85.90  0.15E-12
2016   3  17  12  40.70  -85.85  0.17E-12
2016   3  17  12  40.75  -85.85  0.99E-13
2016   3  17  12  40.80  -85.85  0.99E-13
2016   3  17  12  40.85  -85.85  0.17E-12
2016   3  17  12  40.90  -85.85  0.99E-13
2016   3  17  12  40.70  -85.80  0.25E-13
2016   3  17  12  40.75  -85.80  0.20E-12
2016   3  17  12  40.80  -85.80  0.74E-13
2016   3  17  12  40.85  -85.80  0.49E-13
2016   3  17  12  40.75  -85.75  0.12E-12
2016   3  17  12  40.85  -85.75  0.25E-13
2016   3  17  12  40.80  -85.70  0.74E-13
2016   3  17  12  40.80  -85.65  0.99E-13
2016   3  17  12  40.80  -85.60  0.25E-13
2016   3  17  12  40.85  -85.60  0.25E-13
