YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   6  25  12  39.70  -89.15  0.72E-11
2014   6  25  12  39.75  -89.15  0.12E-10
2014   6  25  12  39.80  -89.15  0.21E-10
2014   6  25  12  39.85  -89.15  0.85E-11
2014   6  25  12  39.45  -89.10  0.17E-12
2014   6  25  12  39.50  -89.10  0.52E-11
2014   6  25  12  39.55  -89.10  0.55E-11
2014   6  25  12  39.60  -89.10  0.55E-11
2014   6  25  12  39.65  -89.10  0.65E-11
2014   6  25  12  39.70  -89.10  0.78E-11
2014   6  25  12  39.75  -89.10  0.94E-11
2014   6  25  12  39.80  -89.10  0.22E-10
2014   6  25  12  39.85  -89.10  0.20E-11
2014   6  25  12  39.45  -89.05  0.17E-11
2014   6  25  12  39.50  -89.05  0.52E-11
2014   6  25  12  39.55  -89.05  0.55E-11
2014   6  25  12  39.60  -89.05  0.60E-11
2014   6  25  12  39.65  -89.05  0.69E-11
2014   6  25  12  39.70  -89.05  0.87E-11
2014   6  25  12  39.75  -89.05  0.12E-10
2014   6  25  12  39.80  -89.05  0.19E-10
2014   6  25  12  39.45  -89.00  0.31E-11
2014   6  25  12  39.50  -89.00  0.50E-11
2014   6  25  12  39.55  -89.00  0.57E-11
2014   6  25  12  39.60  -89.00  0.61E-11
2014   6  25  12  39.65  -89.00  0.74E-11
2014   6  25  12  39.70  -89.00  0.91E-11
2014   6  25  12  39.75  -89.00  0.13E-10
2014   6  25  12  39.80  -89.00  0.14E-10
2014   6  25  12  39.45  -88.95  0.42E-11
2014   6  25  12  39.50  -88.95  0.53E-11
2014   6  25  12  39.55  -88.95  0.55E-11
2014   6  25  12  39.60  -88.95  0.63E-11
2014   6  25  12  39.65  -88.95  0.71E-11
2014   6  25  12  39.70  -88.95  0.83E-11
2014   6  25  12  39.75  -88.95  0.14E-10
2014   6  25  12  39.80  -88.95  0.85E-11
2014   6  25  12  39.40  -88.90  0.64E-12
2014   6  25  12  39.45  -88.90  0.50E-11
2014   6  25  12  39.50  -88.90  0.56E-11
2014   6  25  12  39.55  -88.90  0.57E-11
2014   6  25  12  39.60  -88.90  0.64E-11
2014   6  25  12  39.65  -88.90  0.83E-11
2014   6  25  12  39.70  -88.90  0.11E-10
2014   6  25  12  39.75  -88.90  0.14E-10
2014   6  25  12  39.80  -88.90  0.37E-11
2014   6  25  12  39.40  -88.85  0.19E-11
2014   6  25  12  39.45  -88.85  0.50E-11
2014   6  25  12  39.50  -88.85  0.54E-11
2014   6  25  12  39.55  -88.85  0.63E-11
2014   6  25  12  39.60  -88.85  0.69E-11
2014   6  25  12  39.65  -88.85  0.87E-11
2014   6  25  12  39.70  -88.85  0.10E-10
2014   6  25  12  39.75  -88.85  0.14E-10
2014   6  25  12  39.80  -88.85  0.29E-12
2014   6  25  12  39.40  -88.80  0.32E-11
2014   6  25  12  39.45  -88.80  0.52E-11
2014   6  25  12  39.50  -88.80  0.59E-11
2014   6  25  12  39.55  -88.80  0.61E-11
2014   6  25  12  39.60  -88.80  0.70E-11
2014   6  25  12  39.65  -88.80  0.69E-11
2014   6  25  12  39.70  -88.80  0.10E-10
2014   6  25  12  39.75  -88.80  0.97E-11
2014   6  25  12  39.40  -88.75  0.43E-11
2014   6  25  12  39.45  -88.75  0.53E-11
2014   6  25  12  39.50  -88.75  0.58E-11
2014   6  25  12  39.55  -88.75  0.64E-11
2014   6  25  12  39.60  -88.75  0.70E-11
2014   6  25  12  39.65  -88.75  0.87E-11
2014   6  25  12  39.70  -88.75  0.11E-10
2014   6  25  12  39.75  -88.75  0.55E-11
2014   6  25  12  39.35  -88.70  0.55E-12
2014   6  25  12  39.40  -88.70  0.51E-11
2014   6  25  12  39.45  -88.70  0.57E-11
2014   6  25  12  39.50  -88.70  0.61E-11
2014   6  25  12  39.55  -88.70  0.60E-11
2014   6  25  12  39.60  -88.70  0.84E-11
2014   6  25  12  39.65  -88.70  0.87E-11
2014   6  25  12  39.70  -88.70  0.11E-10
2014   6  25  12  39.75  -88.70  0.17E-11
2014   6  25  12  39.35  -88.65  0.17E-11
2014   6  25  12  39.40  -88.65  0.51E-11
2014   6  25  12  39.45  -88.65  0.56E-11
2014   6  25  12  39.50  -88.65  0.57E-11
2014   6  25  12  39.55  -88.65  0.73E-11
2014   6  25  12  39.60  -88.65  0.77E-11
2014   6  25  12  39.65  -88.65  0.93E-11
2014   6  25  12  39.70  -88.65  0.89E-11
2014   6  25  12  39.35  -88.60  0.29E-11
2014   6  25  12  39.40  -88.60  0.52E-11
2014   6  25  12  39.45  -88.60  0.59E-11
2014   6  25  12  39.50  -88.60  0.61E-11
2014   6  25  12  39.55  -88.60  0.63E-11
2014   6  25  12  39.60  -88.60  0.60E-11
2014   6  25  12  39.65  -88.60  0.88E-11
2014   6  25  12  39.70  -88.60  0.50E-11
2014   6  25  12  39.35  -88.55  0.39E-11
2014   6  25  12  39.40  -88.55  0.53E-11
2014   6  25  12  39.45  -88.55  0.61E-11
2014   6  25  12  39.50  -88.55  0.61E-11
2014   6  25  12  39.55  -88.55  0.64E-11
2014   6  25  12  39.60  -88.55  0.79E-11
2014   6  25  12  39.65  -88.55  0.88E-11
2014   6  25  12  39.70  -88.55  0.17E-11
2014   6  25  12  39.30  -88.50  0.29E-13
2014   6  25  12  39.35  -88.50  0.51E-11
2014   6  25  12  39.40  -88.50  0.56E-11
2014   6  25  12  39.45  -88.50  0.60E-11
2014   6  25  12  39.50  -88.50  0.57E-11
2014   6  25  12  39.55  -88.50  0.75E-11
2014   6  25  12  39.60  -88.50  0.78E-11
2014   6  25  12  39.65  -88.50  0.67E-11
2014   6  25  12  39.70  -88.50  0.32E-13
2014   6  25  12  39.30  -88.45  0.11E-11
2014   6  25  12  39.35  -88.45  0.51E-11
2014   6  25  12  39.40  -88.45  0.52E-11
2014   6  25  12  39.45  -88.45  0.59E-11
2014   6  25  12  39.50  -88.45  0.67E-11
2014   6  25  12  39.55  -88.45  0.73E-11
2014   6  25  12  39.60  -88.45  0.78E-11
2014   6  25  12  39.65  -88.45  0.32E-11
2014   6  25  12  39.30  -88.40  0.18E-11
2014   6  25  12  39.35  -88.40  0.54E-11
2014   6  25  12  39.40  -88.40  0.60E-11
2014   6  25  12  39.45  -88.40  0.56E-11
2014   6  25  12  39.50  -88.40  0.68E-11
2014   6  25  12  39.55  -88.40  0.67E-11
2014   6  25  12  39.60  -88.40  0.73E-11
2014   6  25  12  39.65  -88.40  0.70E-12
2014   6  25  12  39.30  -88.35  0.30E-11
2014   6  25  12  39.35  -88.35  0.49E-11
2014   6  25  12  39.40  -88.35  0.59E-11
2014   6  25  12  39.45  -88.35  0.60E-11
2014   6  25  12  39.50  -88.35  0.58E-11
2014   6  25  12  39.55  -88.35  0.62E-11
2014   6  25  12  39.60  -88.35  0.38E-11
2014   6  25  12  39.30  -88.30  0.38E-11
2014   6  25  12  39.35  -88.30  0.54E-11
2014   6  25  12  39.40  -88.30  0.56E-11
2014   6  25  12  39.45  -88.30  0.58E-11
2014   6  25  12  39.50  -88.30  0.55E-11
2014   6  25  12  39.55  -88.30  0.67E-11
2014   6  25  12  39.60  -88.30  0.73E-12
2014   6  25  12  39.30  -88.25  0.44E-11
2014   6  25  12  39.35  -88.25  0.51E-11
2014   6  25  12  39.40  -88.25  0.61E-11
2014   6  25  12  39.45  -88.25  0.56E-11
2014   6  25  12  39.50  -88.25  0.64E-11
2014   6  25  12  39.55  -88.25  0.46E-11
2014   6  25  12  39.25  -88.20  0.29E-12
2014   6  25  12  39.30  -88.20  0.52E-11
2014   6  25  12  39.35  -88.20  0.53E-11
2014   6  25  12  39.40  -88.20  0.59E-11
2014   6  25  12  39.45  -88.20  0.57E-11
2014   6  25  12  39.50  -88.20  0.64E-11
2014   6  25  12  39.55  -88.20  0.10E-11
2014   6  25  12  39.25  -88.15  0.11E-11
2014   6  25  12  39.30  -88.15  0.50E-11
2014   6  25  12  39.35  -88.15  0.51E-11
2014   6  25  12  39.40  -88.15  0.56E-11
2014   6  25  12  39.45  -88.15  0.61E-11
2014   6  25  12  39.50  -88.15  0.34E-11
2014   6  25  12  39.25  -88.10  0.16E-11
2014   6  25  12  39.30  -88.10  0.52E-11
2014   6  25  12  39.35  -88.10  0.52E-11
2014   6  25  12  39.40  -88.10  0.57E-11
2014   6  25  12  39.45  -88.10  0.46E-11
2014   6  25  12  39.50  -88.10  0.67E-12
2014   6  25  12  39.25  -88.05  0.20E-11
2014   6  25  12  39.30  -88.05  0.52E-11
2014   6  25  12  39.35  -88.05  0.52E-11
2014   6  25  12  39.40  -88.05  0.55E-11
2014   6  25  12  39.45  -88.05  0.27E-11
2014   6  25  12  39.25  -88.00  0.27E-11
2014   6  25  12  39.30  -88.00  0.50E-11
2014   6  25  12  39.35  -88.00  0.59E-11
2014   6  25  12  39.40  -88.00  0.42E-11
2014   6  25  12  39.45  -88.00  0.29E-12
2014   6  25  12  39.25  -87.95  0.35E-11
2014   6  25  12  39.30  -87.95  0.46E-11
2014   6  25  12  39.35  -87.95  0.52E-11
2014   6  25  12  39.40  -87.95  0.15E-11
2014   6  25  12  39.25  -87.90  0.36E-11
2014   6  25  12  39.30  -87.90  0.47E-11
2014   6  25  12  39.35  -87.90  0.33E-11
2014   6  25  12  39.40  -87.90  0.32E-13
2014   6  25  12  39.20  -87.85  0.12E-12
2014   6  25  12  39.25  -87.85  0.41E-11
2014   6  25  12  39.30  -87.85  0.41E-11
2014   6  25  12  39.35  -87.85  0.60E-12
2014   6  25  12  39.20  -87.80  0.17E-12
2014   6  25  12  39.25  -87.80  0.39E-11
2014   6  25  12  39.30  -87.80  0.15E-11
2014   6  25  12  39.20  -87.75  0.12E-12
2014   6  25  12  39.25  -87.75  0.24E-11
2014   6  25  12  39.20  -87.70  0.29E-13
2014   6  25  12  39.25  -87.70  0.17E-12
