YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   7  23  12  40.00  -88.45  0.23E-12
2017   7  23  12  40.05  -88.45  0.19E-11
2017   7  23  12  40.10  -88.45  0.24E-11
2017   7  23  12  40.15  -88.45  0.22E-11
2017   7  23  12  40.20  -88.45  0.11E-11
2017   7  23  12  40.25  -88.45  0.32E-12
2017   7  23  12  40.00  -88.40  0.17E-12
2017   7  23  12  40.05  -88.40  0.10E-11
2017   7  23  12  40.10  -88.40  0.21E-11
2017   7  23  12  40.15  -88.40  0.18E-11
2017   7  23  12  40.20  -88.40  0.55E-12
2017   7  23  12  40.25  -88.40  0.40E-12
2017   7  23  12  40.00  -88.35  0.17E-12
2017   7  23  12  40.05  -88.35  0.77E-12
2017   7  23  12  40.10  -88.35  0.21E-11
2017   7  23  12  40.15  -88.35  0.97E-12
2017   7  23  12  40.20  -88.35  0.29E-12
2017   7  23  12  40.25  -88.35  0.40E-12
2017   7  23  12  40.30  -88.35  0.29E-13
2017   7  23  12  40.05  -88.30  0.66E-12
2017   7  23  12  40.10  -88.30  0.16E-11
2017   7  23  12  40.15  -88.30  0.55E-12
2017   7  23  12  40.20  -88.30  0.36E-12
2017   7  23  12  40.25  -88.30  0.12E-12
2017   7  23  12  40.30  -88.30  0.59E-13
2017   7  23  12  40.05  -88.25  0.39E-12
2017   7  23  12  40.10  -88.25  0.11E-11
2017   7  23  12  40.15  -88.25  0.72E-12
2017   7  23  12  40.20  -88.25  0.28E-12
2017   7  23  12  40.05  -88.20  0.29E-12
2017   7  23  12  40.10  -88.20  0.52E-12
2017   7  23  12  40.15  -88.20  0.78E-12
2017   7  23  12  40.20  -88.20  0.22E-12
2017   7  23  12  40.05  -88.15  0.16E-12
2017   7  23  12  40.10  -88.15  0.43E-12
2017   7  23  12  40.15  -88.15  0.51E-12
2017   7  23  12  40.20  -88.15  0.12E-12
2017   7  23  12  40.10  -88.10  0.27E-12
2017   7  23  12  40.15  -88.10  0.24E-12
2017   7  23  12  40.20  -88.10  0.88E-13
2017   7  23  12  40.10  -88.05  0.15E-12
2017   7  23  12  40.15  -88.05  0.88E-13
2017   7  23  12  40.20  -88.05  0.18E-12
2017   7  23  12  40.10  -88.00  0.12E-12
2017   7  23  12  40.15  -88.00  0.15E-12
2017   7  23  12  40.20  -88.00  0.29E-13
2017   7  23  12  40.15  -87.95  0.59E-13
2017   7  23  12  40.15  -87.90  0.29E-13
