YEAR  MO  DA  HR    LAT     LON Rn2200100
2008  11  21  12  38.65  -89.05  0.25E-12
2008  11  21  12  38.70  -89.05  0.40E-12
2008  11  21  12  38.75  -89.05  0.50E-12
2008  11  21  12  38.80  -89.05  0.10E-11
2008  11  21  12  38.85  -89.05  0.19E-11
2008  11  21  12  38.90  -89.05  0.34E-11
2008  11  21  12  38.95  -89.05  0.46E-11
2008  11  21  12  39.00  -89.05  0.58E-11
2008  11  21  12  39.05  -89.05  0.74E-11
2008  11  21  12  39.10  -89.05  0.72E-11
2008  11  21  12  39.15  -89.05  0.57E-11
2008  11  21  12  39.20  -89.05  0.47E-11
2008  11  21  12  39.25  -89.05  0.28E-11
2008  11  21  12  39.30  -89.05  0.12E-11
2008  11  21  12  39.35  -89.05  0.55E-12
2008  11  21  12  39.40  -89.05  0.31E-12
2008  11  21  12  38.50  -89.00  0.63E-13
2008  11  21  12  38.55  -89.00  0.94E-13
2008  11  21  12  38.60  -89.00  0.22E-12
2008  11  21  12  38.65  -89.00  0.37E-12
2008  11  21  12  38.70  -89.00  0.56E-12
2008  11  21  12  38.75  -89.00  0.12E-11
2008  11  21  12  38.80  -89.00  0.22E-11
2008  11  21  12  38.85  -89.00  0.31E-11
2008  11  21  12  38.90  -89.00  0.42E-11
2008  11  21  12  38.95  -89.00  0.59E-11
2008  11  21  12  39.00  -89.00  0.74E-11
2008  11  21  12  39.05  -89.00  0.63E-11
2008  11  21  12  39.10  -89.00  0.56E-11
2008  11  21  12  39.15  -89.00  0.42E-11
2008  11  21  12  39.20  -89.00  0.27E-11
2008  11  21  12  39.25  -89.00  0.16E-11
2008  11  21  12  39.30  -89.00  0.64E-12
2008  11  21  12  39.35  -89.00  0.22E-12
2008  11  21  12  39.40  -89.00  0.61E-13
2008  11  21  12  38.40  -88.95  0.31E-13
2008  11  21  12  38.45  -88.95  0.63E-13
2008  11  21  12  38.50  -88.95  0.19E-12
2008  11  21  12  38.55  -88.95  0.31E-12
2008  11  21  12  38.60  -88.95  0.50E-12
2008  11  21  12  38.65  -88.95  0.90E-12
2008  11  21  12  38.70  -88.95  0.13E-11
2008  11  21  12  38.75  -88.95  0.23E-11
2008  11  21  12  38.80  -88.95  0.34E-11
2008  11  21  12  38.85  -88.95  0.39E-11
2008  11  21  12  38.90  -88.95  0.53E-11
2008  11  21  12  38.95  -88.95  0.69E-11
2008  11  21  12  39.00  -88.95  0.57E-11
2008  11  21  12  39.05  -88.95  0.49E-11
2008  11  21  12  39.10  -88.95  0.40E-11
2008  11  21  12  39.15  -88.95  0.25E-11
2008  11  21  12  39.20  -88.95  0.16E-11
2008  11  21  12  39.25  -88.95  0.46E-12
2008  11  21  12  39.30  -88.95  0.28E-12
2008  11  21  12  39.35  -88.95  0.12E-12
2008  11  21  12  38.35  -88.90  0.63E-13
2008  11  21  12  38.40  -88.90  0.94E-13
2008  11  21  12  38.45  -88.90  0.25E-12
2008  11  21  12  38.50  -88.90  0.40E-12
2008  11  21  12  38.55  -88.90  0.46E-12
2008  11  21  12  38.60  -88.90  0.99E-12
2008  11  21  12  38.65  -88.90  0.12E-11
2008  11  21  12  38.70  -88.90  0.24E-11
2008  11  21  12  38.75  -88.90  0.36E-11
2008  11  21  12  38.80  -88.90  0.44E-11
2008  11  21  12  38.85  -88.90  0.44E-11
2008  11  21  12  38.90  -88.90  0.62E-11
2008  11  21  12  38.95  -88.90  0.58E-11
2008  11  21  12  39.00  -88.90  0.45E-11
2008  11  21  12  39.05  -88.90  0.45E-11
2008  11  21  12  39.10  -88.90  0.26E-11
2008  11  21  12  39.15  -88.90  0.13E-11
2008  11  21  12  39.20  -88.90  0.74E-12
2008  11  21  12  39.25  -88.90  0.28E-12
2008  11  21  12  39.30  -88.90  0.12E-12
2008  11  21  12  39.35  -88.90  0.92E-13
2008  11  21  12  38.30  -88.85  0.31E-13
2008  11  21  12  38.35  -88.85  0.94E-13
2008  11  21  12  38.40  -88.85  0.25E-12
2008  11  21  12  38.45  -88.85  0.40E-12
2008  11  21  12  38.50  -88.85  0.40E-12
2008  11  21  12  38.55  -88.85  0.96E-12
2008  11  21  12  38.60  -88.85  0.12E-11
2008  11  21  12  38.65  -88.85  0.24E-11
2008  11  21  12  38.70  -88.85  0.30E-11
2008  11  21  12  38.75  -88.85  0.39E-11
2008  11  21  12  38.80  -88.85  0.49E-11
2008  11  21  12  38.85  -88.85  0.58E-11
2008  11  21  12  38.90  -88.85  0.54E-11
2008  11  21  12  38.95  -88.85  0.44E-11
2008  11  21  12  39.00  -88.85  0.41E-11
2008  11  21  12  39.05  -88.85  0.27E-11
2008  11  21  12  39.10  -88.85  0.15E-11
2008  11  21  12  39.15  -88.85  0.80E-12
2008  11  21  12  39.20  -88.85  0.27E-12
2008  11  21  12  39.25  -88.85  0.16E-12
2008  11  21  12  39.30  -88.85  0.61E-13
2008  11  21  12  38.25  -88.80  0.94E-13
2008  11  21  12  38.30  -88.80  0.94E-13
2008  11  21  12  38.35  -88.80  0.31E-12
2008  11  21  12  38.40  -88.80  0.40E-12
2008  11  21  12  38.45  -88.80  0.46E-12
2008  11  21  12  38.50  -88.80  0.74E-12
2008  11  21  12  38.55  -88.80  0.12E-11
2008  11  21  12  38.60  -88.80  0.23E-11
2008  11  21  12  38.65  -88.80  0.32E-11
2008  11  21  12  38.70  -88.80  0.36E-11
2008  11  21  12  38.75  -88.80  0.46E-11
2008  11  21  12  38.80  -88.80  0.53E-11
2008  11  21  12  38.85  -88.80  0.54E-11
2008  11  21  12  38.90  -88.80  0.35E-11
2008  11  21  12  38.95  -88.80  0.40E-11
2008  11  21  12  39.00  -88.80  0.23E-11
2008  11  21  12  39.05  -88.80  0.18E-11
2008  11  21  12  39.10  -88.80  0.70E-12
2008  11  21  12  39.15  -88.80  0.43E-12
2008  11  21  12  39.20  -88.80  0.16E-12
2008  11  21  12  39.25  -88.80  0.29E-13
2008  11  21  12  38.15  -88.75  0.62E-13
2008  11  21  12  38.20  -88.75  0.94E-13
2008  11  21  12  38.25  -88.75  0.12E-12
2008  11  21  12  38.30  -88.75  0.34E-12
2008  11  21  12  38.35  -88.75  0.31E-12
2008  11  21  12  38.40  -88.75  0.65E-12
2008  11  21  12  38.45  -88.75  0.98E-12
2008  11  21  12  38.50  -88.75  0.13E-11
2008  11  21  12  38.55  -88.75  0.25E-11
2008  11  21  12  38.60  -88.75  0.33E-11
2008  11  21  12  38.65  -88.75  0.34E-11
2008  11  21  12  38.70  -88.75  0.45E-11
2008  11  21  12  38.75  -88.75  0.54E-11
2008  11  21  12  38.80  -88.75  0.49E-11
2008  11  21  12  38.85  -88.75  0.32E-11
2008  11  21  12  38.90  -88.75  0.37E-11
2008  11  21  12  38.95  -88.75  0.19E-11
2008  11  21  12  39.00  -88.75  0.16E-11
2008  11  21  12  39.05  -88.75  0.92E-12
2008  11  21  12  39.10  -88.75  0.34E-12
2008  11  21  12  39.15  -88.75  0.19E-12
2008  11  21  12  38.05  -88.70  0.31E-13
2008  11  21  12  38.10  -88.70  0.62E-13
2008  11  21  12  38.15  -88.70  0.12E-12
2008  11  21  12  38.20  -88.70  0.16E-12
2008  11  21  12  38.25  -88.70  0.52E-12
2008  11  21  12  38.30  -88.70  0.43E-12
2008  11  21  12  38.35  -88.70  0.77E-12
2008  11  21  12  38.40  -88.70  0.80E-12
2008  11  21  12  38.45  -88.70  0.15E-11
2008  11  21  12  38.50  -88.70  0.26E-11
2008  11  21  12  38.55  -88.70  0.35E-11
2008  11  21  12  38.60  -88.70  0.27E-11
2008  11  21  12  38.65  -88.70  0.43E-11
2008  11  21  12  38.70  -88.70  0.49E-11
2008  11  21  12  38.75  -88.70  0.48E-11
2008  11  21  12  38.80  -88.70  0.32E-11
2008  11  21  12  38.85  -88.70  0.39E-11
2008  11  21  12  38.90  -88.70  0.20E-11
2008  11  21  12  38.95  -88.70  0.16E-11
2008  11  21  12  39.00  -88.70  0.73E-12
2008  11  21  12  39.05  -88.70  0.36E-12
2008  11  21  12  39.10  -88.70  0.31E-12
2008  11  21  12  39.15  -88.70  0.61E-13
2008  11  21  12  39.20  -88.70  0.29E-13
2008  11  21  12  38.00  -88.65  0.31E-13
2008  11  21  12  38.05  -88.65  0.62E-13
2008  11  21  12  38.10  -88.65  0.31E-13
2008  11  21  12  38.15  -88.65  0.31E-12
2008  11  21  12  38.20  -88.65  0.46E-12
2008  11  21  12  38.25  -88.65  0.37E-12
2008  11  21  12  38.30  -88.65  0.67E-12
2008  11  21  12  38.35  -88.65  0.95E-12
2008  11  21  12  38.40  -88.65  0.16E-11
2008  11  21  12  38.45  -88.65  0.23E-11
2008  11  21  12  38.50  -88.65  0.29E-11
2008  11  21  12  38.55  -88.65  0.31E-11
2008  11  21  12  38.60  -88.65  0.39E-11
2008  11  21  12  38.65  -88.65  0.42E-11
2008  11  21  12  38.70  -88.65  0.46E-11
2008  11  21  12  38.75  -88.65  0.29E-11
2008  11  21  12  38.80  -88.65  0.33E-11
2008  11  21  12  38.85  -88.65  0.22E-11
2008  11  21  12  38.90  -88.65  0.15E-11
2008  11  21  12  38.95  -88.65  0.97E-12
2008  11  21  12  39.00  -88.65  0.46E-12
2008  11  21  12  39.05  -88.65  0.16E-12
2008  11  21  12  39.10  -88.65  0.32E-13
2008  11  21  12  39.15  -88.65  0.29E-13
2008  11  21  12  37.95  -88.60  0.62E-13
2008  11  21  12  38.00  -88.60  0.31E-13
2008  11  21  12  38.05  -88.60  0.31E-13
2008  11  21  12  38.10  -88.60  0.33E-12
2008  11  21  12  38.15  -88.60  0.40E-12
2008  11  21  12  38.20  -88.60  0.61E-12
2008  11  21  12  38.25  -88.60  0.71E-12
2008  11  21  12  38.30  -88.60  0.12E-11
2008  11  21  12  38.35  -88.60  0.17E-11
2008  11  21  12  38.40  -88.60  0.23E-11
2008  11  21  12  38.45  -88.60  0.31E-11
2008  11  21  12  38.50  -88.60  0.26E-11
2008  11  21  12  38.55  -88.60  0.37E-11
2008  11  21  12  38.60  -88.60  0.41E-11
2008  11  21  12  38.65  -88.60  0.44E-11
2008  11  21  12  38.70  -88.60  0.32E-11
2008  11  21  12  38.75  -88.60  0.33E-11
2008  11  21  12  38.80  -88.60  0.22E-11
2008  11  21  12  38.85  -88.60  0.14E-11
2008  11  21  12  38.90  -88.60  0.88E-12
2008  11  21  12  38.95  -88.60  0.49E-12
2008  11  21  12  39.00  -88.60  0.25E-12
2008  11  21  12  39.05  -88.60  0.63E-13
2008  11  21  12  39.10  -88.60  0.58E-13
2008  11  21  12  37.90  -88.55  0.93E-13
2008  11  21  12  38.00  -88.55  0.60E-13
2008  11  21  12  38.05  -88.55  0.31E-12
2008  11  21  12  38.10  -88.55  0.37E-12
2008  11  21  12  38.15  -88.55  0.58E-12
2008  11  21  12  38.20  -88.55  0.68E-12
2008  11  21  12  38.25  -88.55  0.14E-11
2008  11  21  12  38.30  -88.55  0.17E-11
2008  11  21  12  38.35  -88.55  0.27E-11
2008  11  21  12  38.40  -88.55  0.27E-11
2008  11  21  12  38.45  -88.55  0.34E-11
2008  11  21  12  38.50  -88.55  0.36E-11
2008  11  21  12  38.55  -88.55  0.41E-11
2008  11  21  12  38.60  -88.55  0.37E-11
2008  11  21  12  38.65  -88.55  0.30E-11
2008  11  21  12  38.70  -88.55  0.34E-11
2008  11  21  12  38.75  -88.55  0.16E-11
2008  11  21  12  38.80  -88.55  0.18E-11
2008  11  21  12  38.85  -88.55  0.12E-11
2008  11  21  12  38.90  -88.55  0.44E-12
2008  11  21  12  38.95  -88.55  0.44E-12
2008  11  21  12  39.00  -88.55  0.13E-12
2008  11  21  12  39.05  -88.55  0.29E-13
2008  11  21  12  37.80  -88.50  0.31E-13
2008  11  21  12  37.85  -88.50  0.93E-13
2008  11  21  12  37.95  -88.50  0.60E-13
2008  11  21  12  38.00  -88.50  0.40E-12
2008  11  21  12  38.05  -88.50  0.39E-12
2008  11  21  12  38.10  -88.50  0.67E-12
2008  11  21  12  38.15  -88.50  0.49E-12
2008  11  21  12  38.20  -88.50  0.15E-11
2008  11  21  12  38.25  -88.50  0.16E-11
2008  11  21  12  38.30  -88.50  0.20E-11
2008  11  21  12  38.35  -88.50  0.26E-11
2008  11  21  12  38.40  -88.50  0.31E-11
2008  11  21  12  38.45  -88.50  0.31E-11
2008  11  21  12  38.50  -88.50  0.33E-11
2008  11  21  12  38.55  -88.50  0.41E-11
2008  11  21  12  38.60  -88.50  0.36E-11
2008  11  21  12  38.65  -88.50  0.30E-11
2008  11  21  12  38.70  -88.50  0.17E-11
2008  11  21  12  38.75  -88.50  0.14E-11
2008  11  21  12  38.80  -88.50  0.97E-12
2008  11  21  12  38.85  -88.50  0.62E-12
2008  11  21  12  38.90  -88.50  0.34E-12
2008  11  21  12  38.95  -88.50  0.32E-13
2008  11  21  12  39.00  -88.50  0.60E-13
2008  11  21  12  39.05  -88.50  0.29E-13
2008  11  21  12  37.75  -88.45  0.31E-13
2008  11  21  12  37.80  -88.45  0.62E-13
2008  11  21  12  37.90  -88.45  0.12E-12
2008  11  21  12  37.95  -88.45  0.36E-12
2008  11  21  12  38.00  -88.45  0.39E-12
2008  11  21  12  38.05  -88.45  0.55E-12
2008  11  21  12  38.10  -88.45  0.64E-12
2008  11  21  12  38.15  -88.45  0.15E-11
2008  11  21  12  38.20  -88.45  0.14E-11
2008  11  21  12  38.25  -88.45  0.16E-11
2008  11  21  12  38.30  -88.45  0.24E-11
2008  11  21  12  38.35  -88.45  0.28E-11
2008  11  21  12  38.40  -88.45  0.28E-11
2008  11  21  12  38.45  -88.45  0.33E-11
2008  11  21  12  38.50  -88.45  0.35E-11
2008  11  21  12  38.55  -88.45  0.30E-11
2008  11  21  12  38.60  -88.45  0.30E-11
2008  11  21  12  38.65  -88.45  0.17E-11
2008  11  21  12  38.70  -88.45  0.14E-11
2008  11  21  12  38.75  -88.45  0.85E-12
2008  11  21  12  38.80  -88.45  0.77E-12
2008  11  21  12  38.85  -88.45  0.31E-12
2008  11  21  12  38.90  -88.45  0.31E-13
2008  11  21  12  38.95  -88.45  0.29E-13
2008  11  21  12  39.00  -88.45  0.29E-13
2008  11  21  12  37.70  -88.40  0.93E-13
2008  11  21  12  37.75  -88.40  0.62E-13
2008  11  21  12  37.85  -88.40  0.24E-12
2008  11  21  12  37.90  -88.40  0.30E-12
2008  11  21  12  37.95  -88.40  0.40E-12
2008  11  21  12  38.00  -88.40  0.49E-12
2008  11  21  12  38.05  -88.40  0.66E-12
2008  11  21  12  38.10  -88.40  0.14E-11
2008  11  21  12  38.15  -88.40  0.17E-11
2008  11  21  12  38.20  -88.40  0.19E-11
2008  11  21  12  38.25  -88.40  0.20E-11
2008  11  21  12  38.30  -88.40  0.25E-11
2008  11  21  12  38.35  -88.40  0.30E-11
2008  11  21  12  38.40  -88.40  0.33E-11
2008  11  21  12  38.45  -88.40  0.37E-11
2008  11  21  12  38.50  -88.40  0.27E-11
2008  11  21  12  38.55  -88.40  0.27E-11
2008  11  21  12  38.60  -88.40  0.17E-11
2008  11  21  12  38.65  -88.40  0.11E-11
2008  11  21  12  38.70  -88.40  0.12E-11
2008  11  21  12  38.75  -88.40  0.83E-12
2008  11  21  12  38.80  -88.40  0.25E-12
2008  11  21  12  38.85  -88.40  0.63E-13
2008  11  21  12  38.90  -88.40  0.94E-13
2008  11  21  12  38.95  -88.40  0.29E-13
2008  11  21  12  37.65  -88.35  0.62E-13
2008  11  21  12  37.70  -88.35  0.31E-13
2008  11  21  12  37.80  -88.35  0.45E-12
2008  11  21  12  37.85  -88.35  0.30E-12
2008  11  21  12  37.90  -88.35  0.46E-12
2008  11  21  12  37.95  -88.35  0.39E-12
2008  11  21  12  38.00  -88.35  0.60E-12
2008  11  21  12  38.05  -88.35  0.13E-11
2008  11  21  12  38.10  -88.35  0.15E-11
2008  11  21  12  38.15  -88.35  0.15E-11
2008  11  21  12  38.20  -88.35  0.20E-11
2008  11  21  12  38.25  -88.35  0.27E-11
2008  11  21  12  38.30  -88.35  0.24E-11
2008  11  21  12  38.35  -88.35  0.30E-11
2008  11  21  12  38.40  -88.35  0.31E-11
2008  11  21  12  38.45  -88.35  0.30E-11
2008  11  21  12  38.50  -88.35  0.28E-11
2008  11  21  12  38.55  -88.35  0.15E-11
2008  11  21  12  38.60  -88.35  0.98E-12
2008  11  21  12  38.65  -88.35  0.85E-12
2008  11  21  12  38.70  -88.35  0.71E-12
2008  11  21  12  38.75  -88.35  0.31E-12
2008  11  21  12  38.80  -88.35  0.19E-12
2008  11  21  12  38.85  -88.35  0.13E-12
2008  11  21  12  38.90  -88.35  0.58E-13
2008  11  21  12  37.60  -88.30  0.31E-13
2008  11  21  12  37.70  -88.30  0.62E-13
2008  11  21  12  37.75  -88.30  0.42E-12
2008  11  21  12  37.80  -88.30  0.33E-12
2008  11  21  12  37.85  -88.30  0.42E-12
2008  11  21  12  37.90  -88.30  0.38E-12
2008  11  21  12  37.95  -88.30  0.39E-12
2008  11  21  12  38.00  -88.30  0.11E-11
2008  11  21  12  38.05  -88.30  0.17E-11
2008  11  21  12  38.10  -88.30  0.16E-11
2008  11  21  12  38.15  -88.30  0.20E-11
2008  11  21  12  38.20  -88.30  0.24E-11
2008  11  21  12  38.25  -88.30  0.27E-11
2008  11  21  12  38.30  -88.30  0.26E-11
2008  11  21  12  38.35  -88.30  0.30E-11
2008  11  21  12  38.40  -88.30  0.26E-11
2008  11  21  12  38.45  -88.30  0.27E-11
2008  11  21  12  38.50  -88.30  0.12E-11
2008  11  21  12  38.55  -88.30  0.12E-11
2008  11  21  12  38.60  -88.30  0.91E-12
2008  11  21  12  38.65  -88.30  0.71E-12
2008  11  21  12  38.70  -88.30  0.37E-12
2008  11  21  12  38.75  -88.30  0.19E-12
2008  11  21  12  38.80  -88.30  0.94E-13
2008  11  21  12  38.85  -88.30  0.12E-12
2008  11  21  12  37.65  -88.25  0.90E-13
2008  11  21  12  37.70  -88.25  0.36E-12
2008  11  21  12  37.75  -88.25  0.30E-12
2008  11  21  12  37.80  -88.25  0.51E-12
2008  11  21  12  37.85  -88.25  0.51E-12
2008  11  21  12  37.90  -88.25  0.39E-12
2008  11  21  12  37.95  -88.25  0.11E-11
2008  11  21  12  38.00  -88.25  0.16E-11
2008  11  21  12  38.05  -88.25  0.13E-11
2008  11  21  12  38.10  -88.25  0.21E-11
2008  11  21  12  38.15  -88.25  0.23E-11
2008  11  21  12  38.20  -88.25  0.24E-11
2008  11  21  12  38.25  -88.25  0.24E-11
