YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   2  18  12  40.50  -90.05  0.38E-11
2009   2  18  12  40.55  -90.05  0.36E-11
2009   2  18  12  40.60  -90.05  0.35E-11
2009   2  18  12  40.65  -90.05  0.35E-11
2009   2  18  12  40.70  -90.05  0.29E-11
2009   2  18  12  40.75  -90.05  0.26E-11
2009   2  18  12  40.80  -90.05  0.23E-11
2009   2  18  12  40.85  -90.05  0.25E-11
2009   2  18  12  40.90  -90.05  0.25E-11
2009   2  18  12  40.95  -90.05  0.22E-11
2009   2  18  12  41.00  -90.05  0.23E-11
2009   2  18  12  41.05  -90.05  0.22E-11
2009   2  18  12  41.10  -90.05  0.19E-11
2009   2  18  12  41.15  -90.05  0.16E-11
2009   2  18  12  41.20  -90.05  0.18E-11
2009   2  18  12  41.25  -90.05  0.14E-11
2009   2  18  12  41.30  -90.05  0.85E-12
2009   2  18  12  41.35  -90.05  0.76E-12
2009   2  18  12  41.40  -90.05  0.10E-11
2009   2  18  12  41.45  -90.05  0.11E-11
2009   2  18  12  41.50  -90.05  0.11E-11
2009   2  18  12  41.55  -90.05  0.12E-11
2009   2  18  12  41.60  -90.05  0.11E-11
2009   2  18  12  41.65  -90.05  0.69E-12
2009   2  18  12  41.70  -90.05  0.69E-12
2009   2  18  12  41.75  -90.05  0.33E-12
2009   2  18  12  41.80  -90.05  0.90E-13
2009   2  18  12  40.00  -90.00  0.38E-10
2009   2  18  12  40.05  -90.00  0.51E-10
2009   2  18  12  40.10  -90.00  0.33E-10
2009   2  18  12  40.15  -90.00  0.20E-10
2009   2  18  12  40.20  -90.00  0.13E-10
2009   2  18  12  40.25  -90.00  0.98E-11
2009   2  18  12  40.30  -90.00  0.80E-11
2009   2  18  12  40.35  -90.00  0.69E-11
2009   2  18  12  40.40  -90.00  0.69E-11
2009   2  18  12  40.45  -90.00  0.64E-11
2009   2  18  12  40.50  -90.00  0.56E-11
2009   2  18  12  40.55  -90.00  0.53E-11
2009   2  18  12  40.60  -90.00  0.47E-11
2009   2  18  12  40.65  -90.00  0.38E-11
2009   2  18  12  40.70  -90.00  0.41E-11
2009   2  18  12  40.75  -90.00  0.38E-11
2009   2  18  12  40.80  -90.00  0.37E-11
2009   2  18  12  40.85  -90.00  0.36E-11
2009   2  18  12  40.90  -90.00  0.35E-11
2009   2  18  12  40.95  -90.00  0.37E-11
2009   2  18  12  41.00  -90.00  0.29E-11
2009   2  18  12  41.05  -90.00  0.27E-11
2009   2  18  12  41.10  -90.00  0.25E-11
2009   2  18  12  41.15  -90.00  0.29E-11
2009   2  18  12  41.20  -90.00  0.26E-11
2009   2  18  12  41.25  -90.00  0.24E-11
2009   2  18  12  41.30  -90.00  0.22E-11
2009   2  18  12  41.35  -90.00  0.21E-11
2009   2  18  12  41.40  -90.00  0.24E-11
2009   2  18  12  41.45  -90.00  0.18E-11
2009   2  18  12  41.50  -90.00  0.14E-11
2009   2  18  12  41.55  -90.00  0.16E-11
2009   2  18  12  41.60  -90.00  0.20E-11
2009   2  18  12  41.65  -90.00  0.19E-11
2009   2  18  12  41.70  -90.00  0.15E-11
2009   2  18  12  41.75  -90.00  0.12E-11
2009   2  18  12  41.80  -90.00  0.42E-12
2009   2  18  12  41.85  -90.00  0.33E-12
2009   2  18  12  41.90  -90.00  0.91E-13
2009   2  18  12  40.00  -89.95  0.27E-11
2009   2  18  12  40.05  -89.95  0.28E-10
2009   2  18  12  40.10  -89.95  0.12E-10
2009   2  18  12  40.15  -89.95  0.74E-11
2009   2  18  12  40.20  -89.95  0.72E-11
2009   2  18  12  40.25  -89.95  0.67E-11
2009   2  18  12  40.30  -89.95  0.59E-11
2009   2  18  12  40.35  -89.95  0.63E-11
2009   2  18  12  40.40  -89.95  0.63E-11
2009   2  18  12  40.45  -89.95  0.62E-11
2009   2  18  12  40.50  -89.95  0.55E-11
2009   2  18  12  40.55  -89.95  0.56E-11
2009   2  18  12  40.60  -89.95  0.51E-11
2009   2  18  12  40.65  -89.95  0.44E-11
2009   2  18  12  40.70  -89.95  0.43E-11
2009   2  18  12  40.75  -89.95  0.37E-11
2009   2  18  12  40.80  -89.95  0.43E-11
2009   2  18  12  40.85  -89.95  0.40E-11
2009   2  18  12  40.90  -89.95  0.39E-11
2009   2  18  12  40.95  -89.95  0.34E-11
2009   2  18  12  41.00  -89.95  0.36E-11
2009   2  18  12  41.05  -89.95  0.38E-11
2009   2  18  12  41.10  -89.95  0.33E-11
2009   2  18  12  41.15  -89.95  0.26E-11
2009   2  18  12  41.20  -89.95  0.27E-11
2009   2  18  12  41.25  -89.95  0.34E-11
2009   2  18  12  41.30  -89.95  0.27E-11
2009   2  18  12  41.35  -89.95  0.21E-11
2009   2  18  12  41.40  -89.95  0.24E-11
2009   2  18  12  41.45  -89.95  0.24E-11
2009   2  18  12  41.50  -89.95  0.23E-11
2009   2  18  12  41.55  -89.95  0.19E-11
2009   2  18  12  41.60  -89.95  0.11E-11
2009   2  18  12  41.65  -89.95  0.16E-11
2009   2  18  12  41.70  -89.95  0.20E-11
2009   2  18  12  41.75  -89.95  0.18E-11
2009   2  18  12  41.80  -89.95  0.18E-11
2009   2  18  12  41.85  -89.95  0.48E-12
2009   2  18  12  41.90  -89.95  0.21E-12
2009   2  18  12  41.95  -89.95  0.12E-12
2009   2  18  12  40.05  -89.90  0.12E-10
2009   2  18  12  40.10  -89.90  0.11E-10
2009   2  18  12  40.15  -89.90  0.70E-11
2009   2  18  12  40.20  -89.90  0.47E-11
2009   2  18  12  40.25  -89.90  0.40E-11
2009   2  18  12  40.30  -89.90  0.38E-11
2009   2  18  12  40.35  -89.90  0.36E-11
2009   2  18  12  40.40  -89.90  0.39E-11
2009   2  18  12  40.45  -89.90  0.43E-11
2009   2  18  12  40.50  -89.90  0.44E-11
2009   2  18  12  40.55  -89.90  0.40E-11
2009   2  18  12  40.60  -89.90  0.35E-11
2009   2  18  12  40.65  -89.90  0.40E-11
2009   2  18  12  40.70  -89.90  0.39E-11
2009   2  18  12  40.75  -89.90  0.32E-11
2009   2  18  12  40.80  -89.90  0.34E-11
2009   2  18  12  40.85  -89.90  0.32E-11
2009   2  18  12  40.90  -89.90  0.29E-11
2009   2  18  12  40.95  -89.90  0.26E-11
2009   2  18  12  41.00  -89.90  0.26E-11
2009   2  18  12  41.05  -89.90  0.28E-11
2009   2  18  12  41.10  -89.90  0.32E-11
2009   2  18  12  41.15  -89.90  0.30E-11
2009   2  18  12  41.20  -89.90  0.23E-11
2009   2  18  12  41.25  -89.90  0.28E-11
2009   2  18  12  41.30  -89.90  0.26E-11
2009   2  18  12  41.35  -89.90  0.22E-11
2009   2  18  12  41.40  -89.90  0.20E-11
2009   2  18  12  41.45  -89.90  0.18E-11
2009   2  18  12  41.50  -89.90  0.23E-11
2009   2  18  12  41.55  -89.90  0.20E-11
2009   2  18  12  41.60  -89.90  0.23E-11
2009   2  18  12  41.65  -89.90  0.17E-11
2009   2  18  12  41.70  -89.90  0.15E-11
2009   2  18  12  41.75  -89.90  0.19E-11
2009   2  18  12  41.80  -89.90  0.20E-11
2009   2  18  12  41.85  -89.90  0.14E-11
2009   2  18  12  41.90  -89.90  0.60E-12
2009   2  18  12  41.95  -89.90  0.21E-12
2009   2  18  12  40.05  -89.85  0.27E-11
2009   2  18  12  40.10  -89.85  0.11E-10
2009   2  18  12  40.15  -89.85  0.65E-11
2009   2  18  12  40.20  -89.85  0.42E-11
2009   2  18  12  40.25  -89.85  0.39E-11
2009   2  18  12  40.30  -89.85  0.32E-11
2009   2  18  12  40.35  -89.85  0.27E-11
2009   2  18  12  40.40  -89.85  0.31E-11
2009   2  18  12  40.45  -89.85  0.26E-11
2009   2  18  12  40.50  -89.85  0.29E-11
2009   2  18  12  40.55  -89.85  0.31E-11
2009   2  18  12  40.60  -89.85  0.29E-11
2009   2  18  12  40.65  -89.85  0.28E-11
2009   2  18  12  40.70  -89.85  0.29E-11
2009   2  18  12  40.75  -89.85  0.38E-11
2009   2  18  12  40.80  -89.85  0.30E-11
2009   2  18  12  40.85  -89.85  0.25E-11
2009   2  18  12  40.90  -89.85  0.26E-11
2009   2  18  12  40.95  -89.85  0.27E-11
2009   2  18  12  41.00  -89.85  0.27E-11
2009   2  18  12  41.05  -89.85  0.22E-11
2009   2  18  12  41.10  -89.85  0.23E-11
2009   2  18  12  41.15  -89.85  0.22E-11
2009   2  18  12  41.20  -89.85  0.24E-11
2009   2  18  12  41.25  -89.85  0.24E-11
2009   2  18  12  41.30  -89.85  0.27E-11
2009   2  18  12  41.35  -89.85  0.24E-11
2009   2  18  12  41.40  -89.85  0.18E-11
2009   2  18  12  41.45  -89.85  0.18E-11
2009   2  18  12  41.50  -89.85  0.16E-11
2009   2  18  12  41.55  -89.85  0.20E-11
2009   2  18  12  41.60  -89.85  0.21E-11
2009   2  18  12  41.65  -89.85  0.11E-11
2009   2  18  12  41.70  -89.85  0.15E-11
2009   2  18  12  41.75  -89.85  0.16E-11
2009   2  18  12  41.80  -89.85  0.17E-11
2009   2  18  12  41.85  -89.85  0.19E-11
2009   2  18  12  41.90  -89.85  0.75E-12
2009   2  18  12  41.95  -89.85  0.45E-12
2009   2  18  12  42.00  -89.85  0.15E-12
2009   2  18  12  40.05  -89.80  0.54E-13
2009   2  18  12  40.10  -89.80  0.72E-11
2009   2  18  12  40.15  -89.80  0.66E-11
2009   2  18  12  40.20  -89.80  0.43E-11
2009   2  18  12  40.25  -89.80  0.29E-11
2009   2  18  12  40.30  -89.80  0.34E-11
2009   2  18  12  40.35  -89.80  0.26E-11
2009   2  18  12  40.40  -89.80  0.28E-11
2009   2  18  12  40.45  -89.80  0.26E-11
2009   2  18  12  40.50  -89.80  0.19E-11
2009   2  18  12  40.55  -89.80  0.23E-11
2009   2  18  12  40.60  -89.80  0.26E-11
2009   2  18  12  40.65  -89.80  0.31E-11
2009   2  18  12  40.70  -89.80  0.20E-11
2009   2  18  12  40.75  -89.80  0.21E-11
2009   2  18  12  40.80  -89.80  0.29E-11
2009   2  18  12  40.85  -89.80  0.24E-11
2009   2  18  12  40.90  -89.80  0.23E-11
2009   2  18  12  40.95  -89.80  0.19E-11
2009   2  18  12  41.00  -89.80  0.21E-11
2009   2  18  12  41.05  -89.80  0.18E-11
2009   2  18  12  41.10  -89.80  0.16E-11
2009   2  18  12  41.15  -89.80  0.22E-11
2009   2  18  12  41.20  -89.80  0.22E-11
2009   2  18  12  41.25  -89.80  0.16E-11
2009   2  18  12  41.30  -89.80  0.18E-11
2009   2  18  12  41.35  -89.80  0.21E-11
2009   2  18  12  41.40  -89.80  0.23E-11
2009   2  18  12  41.45  -89.80  0.16E-11
2009   2  18  12  41.50  -89.80  0.13E-11
2009   2  18  12  41.55  -89.80  0.13E-11
2009   2  18  12  41.60  -89.80  0.21E-11
2009   2  18  12  41.65  -89.80  0.15E-11
2009   2  18  12  41.70  -89.80  0.14E-11
2009   2  18  12  41.75  -89.80  0.14E-11
2009   2  18  12  41.80  -89.80  0.19E-11
2009   2  18  12  41.85  -89.80  0.23E-11
2009   2  18  12  41.90  -89.80  0.88E-12
2009   2  18  12  41.95  -89.80  0.45E-12
2009   2  18  12  42.00  -89.80  0.39E-12
2009   2  18  12  40.10  -89.75  0.21E-11
2009   2  18  12  40.15  -89.75  0.66E-11
2009   2  18  12  40.20  -89.75  0.45E-11
2009   2  18  12  40.25  -89.75  0.35E-11
2009   2  18  12  40.30  -89.75  0.31E-11
2009   2  18  12  40.35  -89.75  0.32E-11
2009   2  18  12  40.40  -89.75  0.23E-11
2009   2  18  12  40.45  -89.75  0.23E-11
2009   2  18  12  40.50  -89.75  0.19E-11
2009   2  18  12  40.55  -89.75  0.13E-11
2009   2  18  12  40.60  -89.75  0.18E-11
2009   2  18  12  40.65  -89.75  0.20E-11
2009   2  18  12  40.70  -89.75  0.22E-11
2009   2  18  12  40.75  -89.75  0.16E-11
2009   2  18  12  40.80  -89.75  0.16E-11
2009   2  18  12  40.85  -89.75  0.23E-11
2009   2  18  12  40.90  -89.75  0.20E-11
2009   2  18  12  40.95  -89.75  0.21E-11
2009   2  18  12  41.00  -89.75  0.13E-11
2009   2  18  12  41.05  -89.75  0.10E-11
2009   2  18  12  41.10  -89.75  0.14E-11
2009   2  18  12  41.15  -89.75  0.92E-12
2009   2  18  12  41.20  -89.75  0.16E-11
2009   2  18  12  41.25  -89.75  0.16E-11
2009   2  18  12  41.30  -89.75  0.17E-11
2009   2  18  12  41.35  -89.75  0.12E-11
2009   2  18  12  41.40  -89.75  0.15E-11
2009   2  18  12  41.45  -89.75  0.21E-11
2009   2  18  12  41.50  -89.75  0.16E-11
2009   2  18  12  41.55  -89.75  0.12E-11
2009   2  18  12  41.60  -89.75  0.12E-11
2009   2  18  12  41.65  -89.75  0.17E-11
2009   2  18  12  41.70  -89.75  0.91E-12
2009   2  18  12  41.75  -89.75  0.11E-11
2009   2  18  12  41.80  -89.75  0.17E-11
2009   2  18  12  41.85  -89.75  0.15E-11
2009   2  18  12  41.90  -89.75  0.16E-11
2009   2  18  12  41.95  -89.75  0.81E-12
2009   2  18  12  42.00  -89.75  0.47E-12
2009   2  18  12  40.10  -89.70  0.19E-12
2009   2  18  12  40.15  -89.70  0.41E-11
2009   2  18  12  40.20  -89.70  0.41E-11
2009   2  18  12  40.25  -89.70  0.40E-11
2009   2  18  12  40.30  -89.70  0.29E-11
2009   2  18  12  40.35  -89.70  0.24E-11
2009   2  18  12  40.40  -89.70  0.24E-11
2009   2  18  12  40.45  -89.70  0.17E-11
2009   2  18  12  40.50  -89.70  0.19E-11
2009   2  18  12  40.55  -89.70  0.19E-11
2009   2  18  12  40.60  -89.70  0.15E-11
2009   2  18  12  40.65  -89.70  0.15E-11
2009   2  18  12  40.70  -89.70  0.21E-11
2009   2  18  12  40.75  -89.70  0.17E-11
2009   2  18  12  40.80  -89.70  0.17E-11
2009   2  18  12  40.85  -89.70  0.14E-11
2009   2  18  12  40.90  -89.70  0.20E-11
2009   2  18  12  40.95  -89.70  0.17E-11
2009   2  18  12  41.00  -89.70  0.13E-11
2009   2  18  12  41.05  -89.70  0.14E-11
2009   2  18  12  41.10  -89.70  0.11E-11
2009   2  18  12  41.15  -89.70  0.17E-11
2009   2  18  12  41.20  -89.70  0.11E-11
2009   2  18  12  41.25  -89.70  0.13E-11
2009   2  18  12  41.30  -89.70  0.20E-11
2009   2  18  12  41.35  -89.70  0.18E-11
2009   2  18  12  41.40  -89.70  0.14E-11
2009   2  18  12  41.45  -89.70  0.17E-11
2009   2  18  12  41.50  -89.70  0.11E-11
2009   2  18  12  41.55  -89.70  0.14E-11
2009   2  18  12  41.60  -89.70  0.11E-11
2009   2  18  12  41.65  -89.70  0.15E-11
2009   2  18  12  41.70  -89.70  0.14E-11
2009   2  18  12  41.75  -89.70  0.11E-11
2009   2  18  12  41.80  -89.70  0.12E-11
2009   2  18  12  41.85  -89.70  0.16E-11
2009   2  18  12  41.90  -89.70  0.12E-11
2009   2  18  12  41.95  -89.70  0.79E-12
2009   2  18  12  42.00  -89.70  0.51E-12
2009   2  18  12  42.05  -89.70  0.25E-13
2009   2  18  12  40.15  -89.65  0.13E-11
2009   2  18  12  40.20  -89.65  0.41E-11
2009   2  18  12  40.25  -89.65  0.34E-11
2009   2  18  12  40.30  -89.65  0.31E-11
2009   2  18  12  40.35  -89.65  0.21E-11
2009   2  18  12  40.40  -89.65  0.24E-11
2009   2  18  12  40.45  -89.65  0.24E-11
2009   2  18  12  40.50  -89.65  0.15E-11
2009   2  18  12  40.55  -89.65  0.22E-11
2009   2  18  12  40.60  -89.65  0.17E-11
2009   2  18  12  40.65  -89.65  0.13E-11
2009   2  18  12  40.70  -89.65  0.14E-11
2009   2  18  12  40.75  -89.65  0.18E-11
2009   2  18  12  40.80  -89.65  0.15E-11
2009   2  18  12  40.85  -89.65  0.16E-11
2009   2  18  12  40.90  -89.65  0.12E-11
2009   2  18  12  40.95  -89.65  0.19E-11
2009   2  18  12  41.00  -89.65  0.18E-11
2009   2  18  12  41.05  -89.65  0.13E-11
2009   2  18  12  41.10  -89.65  0.15E-11
2009   2  18  12  41.15  -89.65  0.14E-11
2009   2  18  12  41.20  -89.65  0.15E-11
2009   2  18  12  41.25  -89.65  0.11E-11
2009   2  18  12  41.30  -89.65  0.14E-11
2009   2  18  12  41.35  -89.65  0.18E-11
2009   2  18  12  41.40  -89.65  0.18E-11
2009   2  18  12  41.45  -89.65  0.18E-11
2009   2  18  12  41.50  -89.65  0.13E-11
2009   2  18  12  41.55  -89.65  0.11E-11
2009   2  18  12  41.60  -89.65  0.12E-11
2009   2  18  12  41.65  -89.65  0.13E-11
2009   2  18  12  41.70  -89.65  0.20E-11
2009   2  18  12  41.75  -89.65  0.14E-11
2009   2  18  12  41.80  -89.65  0.80E-12
2009   2  18  12  41.85  -89.65  0.18E-11
2009   2  18  12  41.90  -89.65  0.11E-11
2009   2  18  12  41.95  -89.65  0.95E-12
2009   2  18  12  42.00  -89.65  0.50E-12
2009   2  18  12  42.05  -89.65  0.76E-13
2009   2  18  12  40.15  -89.60  0.27E-12
2009   2  18  12  40.20  -89.60  0.21E-11
2009   2  18  12  40.25  -89.60  0.37E-11
2009   2  18  12  40.30  -89.60  0.35E-11
2009   2  18  12  40.35  -89.60  0.26E-11
2009   2  18  12  40.40  -89.60  0.20E-11
2009   2  18  12  40.45  -89.60  0.18E-11
2009   2  18  12  40.50  -89.60  0.20E-11
2009   2  18  12  40.55  -89.60  0.15E-11
2009   2  18  12  40.60  -89.60  0.21E-11
2009   2  18  12  40.65  -89.60  0.15E-11
2009   2  18  12  40.70  -89.60  0.97E-12
2009   2  18  12  40.75  -89.60  0.13E-11
2009   2  18  12  40.80  -89.60  0.19E-11
2009   2  18  12  40.85  -89.60  0.12E-11
2009   2  18  12  40.90  -89.60  0.15E-11
2009   2  18  12  40.95  -89.60  0.18E-11
2009   2  18  12  41.00  -89.60  0.19E-11
2009   2  18  12  41.05  -89.60  0.14E-11
2009   2  18  12  41.10  -89.60  0.16E-11
2009   2  18  12  41.15  -89.60  0.15E-11
2009   2  18  12  41.20  -89.60  0.12E-11
2009   2  18  12  41.25  -89.60  0.11E-11
2009   2  18  12  41.30  -89.60  0.10E-11
2009   2  18  12  41.35  -89.60  0.13E-11
2009   2  18  12  41.40  -89.60  0.15E-11
2009   2  18  12  41.45  -89.60  0.13E-11
2009   2  18  12  41.50  -89.60  0.17E-11
2009   2  18  12  41.55  -89.60  0.13E-11
2009   2  18  12  41.60  -89.60  0.12E-11
2009   2  18  12  41.65  -89.60  0.12E-11
2009   2  18  12  41.70  -89.60  0.16E-11
2009   2  18  12  41.75  -89.60  0.17E-11
2009   2  18  12  41.80  -89.60  0.91E-12
2009   2  18  12  41.85  -89.60  0.15E-11
2009   2  18  12  41.90  -89.60  0.13E-11
2009   2  18  12  41.95  -89.60  0.93E-12
2009   2  18  12  42.00  -89.60  0.56E-12
2009   2  18  12  40.20  -89.55  0.62E-12
2009   2  18  12  40.25  -89.55  0.24E-11
2009   2  18  12  40.30  -89.55  0.29E-11
2009   2  18  12  40.35  -89.55  0.32E-11
2009   2  18  12  40.40  -89.55  0.20E-11
2009   2  18  12  40.45  -89.55  0.19E-11
2009   2  18  12  40.50  -89.55  0.19E-11
2009   2  18  12  40.55  -89.55  0.16E-11
2009   2  18  12  40.60  -89.55  0.14E-11
2009   2  18  12  40.65  -89.55  0.20E-11
2009   2  18  12  40.70  -89.55  0.12E-11
2009   2  18  12  40.75  -89.55  0.10E-11
2009   2  18  12  40.80  -89.55  0.17E-11
2009   2  18  12  40.85  -89.55  0.17E-11
2009   2  18  12  40.90  -89.55  0.11E-11
2009   2  18  12  40.95  -89.55  0.18E-11
2009   2  18  12  41.00  -89.55  0.14E-11
2009   2  18  12  41.05  -89.55  0.18E-11
2009   2  18  12  41.10  -89.55  0.17E-11
2009   2  18  12  41.15  -89.55  0.12E-11
2009   2  18  12  41.20  -89.55  0.11E-11
2009   2  18  12  41.25  -89.55  0.11E-11
2009   2  18  12  41.30  -89.55  0.85E-12
2009   2  18  12  41.35  -89.55  0.11E-11
2009   2  18  12  41.40  -89.55  0.13E-11
2009   2  18  12  41.45  -89.55  0.15E-11
2009   2  18  12  41.50  -89.55  0.14E-11
2009   2  18  12  41.55  -89.55  0.14E-11
2009   2  18  12  41.60  -89.55  0.96E-12
2009   2  18  12  41.65  -89.55  0.98E-12
2009   2  18  12  41.70  -89.55  0.19E-11
2009   2  18  12  41.75  -89.55  0.17E-11
2009   2  18  12  41.80  -89.55  0.12E-11
2009   2  18  12  41.85  -89.55  0.11E-11
2009   2  18  12  41.90  -89.55  0.13E-11
2009   2  18  12  41.95  -89.55  0.86E-12
2009   2  18  12  42.00  -89.55  0.43E-12
2009   2  18  12  42.05  -89.55  0.13E-12
2009   2  18  12  40.20  -89.50  0.16E-12
2009   2  18  12  40.25  -89.50  0.12E-11
2009   2  18  12  40.30  -89.50  0.27E-11
2009   2  18  12  40.35  -89.50  0.27E-11
2009   2  18  12  40.40  -89.50  0.25E-11
2009   2  18  12  40.45  -89.50  0.14E-11
2009   2  18  12  40.50  -89.50  0.21E-11
2009   2  18  12  40.55  -89.50  0.18E-11
2009   2  18  12  40.60  -89.50  0.15E-11
2009   2  18  12  40.65  -89.50  0.12E-11
2009   2  18  12  40.70  -89.50  0.18E-11
2009   2  18  12  40.75  -89.50  0.11E-11
2009   2  18  12  40.80  -89.50  0.13E-11
2009   2  18  12  40.85  -89.50  0.13E-11
2009   2  18  12  40.90  -89.50  0.13E-11
2009   2  18  12  40.95  -89.50  0.17E-11
2009   2  18  12  41.00  -89.50  0.13E-11
2009   2  18  12  41.05  -89.50  0.12E-11
2009   2  18  12  41.10  -89.50  0.20E-11
2009   2  18  12  41.15  -89.50  0.14E-11
2009   2  18  12  41.20  -89.50  0.13E-11
2009   2  18  12  41.25  -89.50  0.97E-12
2009   2  18  12  41.30  -89.50  0.81E-12
2009   2  18  12  41.35  -89.50  0.98E-12
2009   2  18  12  41.40  -89.50  0.13E-11
2009   2  18  12  41.45  -89.50  0.14E-11
2009   2  18  12  41.50  -89.50  0.96E-12
2009   2  18  12  41.55  -89.50  0.17E-11
2009   2  18  12  41.60  -89.50  0.71E-12
2009   2  18  12  41.65  -89.50  0.11E-11
2009   2  18  12  41.70  -89.50  0.13E-11
2009   2  18  12  41.75  -89.50  0.17E-11
2009   2  18  12  41.80  -89.50  0.15E-11
2009   2  18  12  41.85  -89.50  0.11E-11
2009   2  18  12  41.90  -89.50  0.12E-11
2009   2  18  12  41.95  -89.50  0.81E-12
2009   2  18  12  42.00  -89.50  0.33E-12
2009   2  18  12  42.05  -89.50  0.10E-12
2009   2  18  12  40.20  -89.45  0.27E-13
2009   2  18  12  40.25  -89.45  0.56E-12
2009   2  18  12  40.30  -89.45  0.16E-11
2009   2  18  12  40.35  -89.45  0.25E-11
2009   2  18  12  40.40  -89.45  0.31E-11
2009   2  18  12  40.45  -89.45  0.19E-11
2009   2  18  12  40.50  -89.45  0.16E-11
2009   2  18  12  40.55  -89.45  0.18E-11
