YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   5   4  12  39.35  -89.70  0.26E-12
2011   5   4  12  39.40  -89.70  0.14E-11
2011   5   4  12  39.45  -89.70  0.20E-11
2011   5   4  12  39.50  -89.70  0.30E-11
2011   5   4  12  39.55  -89.70  0.45E-11
2011   5   4  12  39.60  -89.70  0.82E-11
2011   5   4  12  39.65  -89.70  0.12E-10
2011   5   4  12  39.70  -89.70  0.13E-10
2011   5   4  12  39.75  -89.70  0.19E-10
2011   5   4  12  39.80  -89.70  0.31E-10
2011   5   4  12  39.85  -89.70  0.69E-11
2011   5   4  12  39.25  -89.65  0.64E-13
2011   5   4  12  39.30  -89.65  0.13E-12
2011   5   4  12  39.35  -89.65  0.53E-12
2011   5   4  12  39.40  -89.65  0.85E-12
2011   5   4  12  39.45  -89.65  0.27E-11
2011   5   4  12  39.50  -89.65  0.48E-11
2011   5   4  12  39.55  -89.65  0.82E-11
2011   5   4  12  39.60  -89.65  0.11E-10
2011   5   4  12  39.65  -89.65  0.11E-10
2011   5   4  12  39.70  -89.65  0.15E-10
2011   5   4  12  39.75  -89.65  0.22E-10
2011   5   4  12  39.80  -89.65  0.20E-10
2011   5   4  12  39.85  -89.65  0.12E-12
2011   5   4  12  39.20  -89.60  0.13E-12
2011   5   4  12  39.25  -89.60  0.64E-13
2011   5   4  12  39.30  -89.60  0.19E-12
2011   5   4  12  39.35  -89.60  0.45E-12
2011   5   4  12  39.40  -89.60  0.19E-11
2011   5   4  12  39.45  -89.60  0.32E-11
2011   5   4  12  39.50  -89.60  0.65E-11
2011   5   4  12  39.55  -89.60  0.72E-11
2011   5   4  12  39.60  -89.60  0.83E-11
2011   5   4  12  39.65  -89.60  0.12E-10
2011   5   4  12  39.70  -89.60  0.16E-10
2011   5   4  12  39.75  -89.60  0.23E-10
2011   5   4  12  39.80  -89.60  0.33E-11
2011   5   4  12  39.25  -89.55  0.25E-12
2011   5   4  12  39.30  -89.55  0.57E-12
2011   5   4  12  39.35  -89.55  0.13E-11
2011   5   4  12  39.40  -89.55  0.27E-11
2011   5   4  12  39.45  -89.55  0.54E-11
2011   5   4  12  39.50  -89.55  0.72E-11
2011   5   4  12  39.55  -89.55  0.95E-11
2011   5   4  12  39.60  -89.55  0.10E-10
2011   5   4  12  39.65  -89.55  0.14E-10
2011   5   4  12  39.70  -89.55  0.20E-10
2011   5   4  12  39.75  -89.55  0.10E-10
2011   5   4  12  39.80  -89.55  0.58E-13
2011   5   4  12  39.05  -89.50  0.13E-12
2011   5   4  12  39.10  -89.50  0.13E-12
2011   5   4  12  39.15  -89.50  0.63E-13
2011   5   4  12  39.20  -89.50  0.40E-12
2011   5   4  12  39.25  -89.50  0.40E-12
2011   5   4  12  39.30  -89.50  0.11E-11
2011   5   4  12  39.35  -89.50  0.19E-11
2011   5   4  12  39.40  -89.50  0.34E-11
2011   5   4  12  39.45  -89.50  0.57E-11
2011   5   4  12  39.50  -89.50  0.84E-11
2011   5   4  12  39.55  -89.50  0.85E-11
2011   5   4  12  39.60  -89.50  0.95E-11
2011   5   4  12  39.65  -89.50  0.16E-10
2011   5   4  12  39.70  -89.50  0.16E-10
2011   5   4  12  39.75  -89.50  0.16E-11
2011   5   4  12  38.85  -89.45  0.58E-13
2011   5   4  12  38.90  -89.45  0.58E-13
2011   5   4  12  39.15  -89.45  0.63E-13
2011   5   4  12  39.20  -89.45  0.46E-12
2011   5   4  12  39.25  -89.45  0.78E-12
2011   5   4  12  39.30  -89.45  0.16E-11
2011   5   4  12  39.35  -89.45  0.41E-11
2011   5   4  12  39.40  -89.45  0.59E-11
2011   5   4  12  39.45  -89.45  0.73E-11
2011   5   4  12  39.50  -89.45  0.74E-11
2011   5   4  12  39.55  -89.45  0.91E-11
2011   5   4  12  39.60  -89.45  0.14E-10
2011   5   4  12  39.65  -89.45  0.16E-10
2011   5   4  12  39.70  -89.45  0.52E-11
2011   5   4  12  39.75  -89.45  0.29E-13
2011   5   4  12  38.90  -89.40  0.58E-13
2011   5   4  12  38.95  -89.40  0.25E-12
2011   5   4  12  39.00  -89.40  0.14E-12
2011   5   4  12  39.05  -89.40  0.14E-12
2011   5   4  12  39.10  -89.40  0.28E-12
2011   5   4  12  39.15  -89.40  0.59E-12
2011   5   4  12  39.20  -89.40  0.13E-11
2011   5   4  12  39.25  -89.40  0.16E-11
2011   5   4  12  39.30  -89.40  0.33E-11
2011   5   4  12  39.35  -89.40  0.38E-11
2011   5   4  12  39.40  -89.40  0.47E-11
2011   5   4  12  39.45  -89.40  0.57E-11
2011   5   4  12  39.50  -89.40  0.78E-11
2011   5   4  12  39.55  -89.40  0.12E-10
2011   5   4  12  39.60  -89.40  0.14E-10
2011   5   4  12  39.65  -89.40  0.96E-11
2011   5   4  12  39.70  -89.40  0.88E-12
2011   5   4  12  39.05  -89.35  0.72E-13
2011   5   4  12  39.10  -89.35  0.60E-12
2011   5   4  12  39.15  -89.35  0.75E-12
2011   5   4  12  39.20  -89.35  0.10E-11
2011   5   4  12  39.25  -89.35  0.14E-11
2011   5   4  12  39.30  -89.35  0.21E-11
2011   5   4  12  39.35  -89.35  0.44E-11
2011   5   4  12  39.40  -89.35  0.64E-11
2011   5   4  12  39.45  -89.35  0.73E-11
2011   5   4  12  39.50  -89.35  0.76E-11
2011   5   4  12  39.55  -89.35  0.13E-10
2011   5   4  12  39.60  -89.35  0.10E-10
2011   5   4  12  39.65  -89.35  0.28E-11
2011   5   4  12  39.70  -89.35  0.58E-13
2011   5   4  12  39.05  -89.30  0.12E-12
2011   5   4  12  39.10  -89.30  0.70E-12
2011   5   4  12  39.15  -89.30  0.89E-12
2011   5   4  12  39.20  -89.30  0.19E-11
2011   5   4  12  39.25  -89.30  0.30E-11
2011   5   4  12  39.30  -89.30  0.30E-11
2011   5   4  12  39.35  -89.30  0.45E-11
2011   5   4  12  39.40  -89.30  0.48E-11
2011   5   4  12  39.45  -89.30  0.53E-11
2011   5   4  12  39.50  -89.30  0.11E-10
2011   5   4  12  39.55  -89.30  0.96E-11
2011   5   4  12  39.60  -89.30  0.50E-11
2011   5   4  12  39.65  -89.30  0.87E-12
2011   5   4  12  38.95  -89.25  0.13E-12
2011   5   4  12  39.00  -89.25  0.63E-13
2011   5   4  12  39.05  -89.25  0.56E-12
2011   5   4  12  39.10  -89.25  0.50E-12
2011   5   4  12  39.15  -89.25  0.56E-12
2011   5   4  12  39.20  -89.25  0.15E-11
2011   5   4  12  39.25  -89.25  0.14E-11
2011   5   4  12  39.30  -89.25  0.22E-11
2011   5   4  12  39.35  -89.25  0.37E-11
2011   5   4  12  39.40  -89.25  0.70E-11
2011   5   4  12  39.45  -89.25  0.10E-10
2011   5   4  12  39.50  -89.25  0.72E-11
2011   5   4  12  39.55  -89.25  0.62E-11
2011   5   4  12  39.60  -89.25  0.27E-11
2011   5   4  12  39.65  -89.25  0.58E-13
2011   5   4  12  38.90  -89.20  0.58E-13
2011   5   4  12  38.95  -89.20  0.13E-12
2011   5   4  12  39.00  -89.20  0.65E-12
2011   5   4  12  39.05  -89.20  0.80E-12
2011   5   4  12  39.10  -89.20  0.58E-12
2011   5   4  12  39.15  -89.20  0.12E-11
2011   5   4  12  39.20  -89.20  0.11E-11
2011   5   4  12  39.25  -89.20  0.19E-11
2011   5   4  12  39.30  -89.20  0.39E-11
2011   5   4  12  39.35  -89.20  0.63E-11
2011   5   4  12  39.40  -89.20  0.74E-11
2011   5   4  12  39.45  -89.20  0.68E-11
2011   5   4  12  39.50  -89.20  0.69E-11
2011   5   4  12  39.55  -89.20  0.33E-11
2011   5   4  12  39.60  -89.20  0.64E-12
2011   5   4  12  38.90  -89.15  0.58E-13
2011   5   4  12  38.95  -89.15  0.25E-12
2011   5   4  12  39.00  -89.15  0.32E-12
2011   5   4  12  39.05  -89.15  0.99E-12
2011   5   4  12  39.10  -89.15  0.11E-11
2011   5   4  12  39.15  -89.15  0.17E-11
2011   5   4  12  39.20  -89.15  0.33E-11
2011   5   4  12  39.25  -89.15  0.57E-11
2011   5   4  12  39.30  -89.15  0.59E-11
2011   5   4  12  39.35  -89.15  0.70E-11
2011   5   4  12  39.40  -89.15  0.67E-11
2011   5   4  12  39.45  -89.15  0.59E-11
2011   5   4  12  39.50  -89.15  0.43E-11
2011   5   4  12  39.55  -89.15  0.17E-11
2011   5   4  12  39.60  -89.15  0.49E-13
2011   5   4  12  38.80  -89.10  0.12E-12
2011   5   4  12  38.85  -89.10  0.12E-12
2011   5   4  12  38.90  -89.10  0.32E-12
2011   5   4  12  38.95  -89.10  0.27E-12
2011   5   4  12  39.00  -89.10  0.27E-12
2011   5   4  12  39.05  -89.10  0.48E-12
2011   5   4  12  39.10  -89.10  0.16E-11
2011   5   4  12  39.15  -89.10  0.32E-11
2011   5   4  12  39.20  -89.10  0.37E-11
2011   5   4  12  39.25  -89.10  0.43E-11
2011   5   4  12  39.30  -89.10  0.57E-11
2011   5   4  12  39.35  -89.10  0.61E-11
2011   5   4  12  39.40  -89.10  0.56E-11
2011   5   4  12  39.45  -89.10  0.39E-11
2011   5   4  12  39.50  -89.10  0.24E-11
2011   5   4  12  39.55  -89.10  0.39E-12
2011   5   4  12  38.85  -89.05  0.12E-12
2011   5   4  12  38.90  -89.05  0.25E-12
2011   5   4  12  38.95  -89.05  0.45E-12
2011   5   4  12  39.00  -89.05  0.81E-12
2011   5   4  12  39.05  -89.05  0.18E-11
2011   5   4  12  39.10  -89.05  0.20E-11
2011   5   4  12  39.15  -89.05  0.28E-11
2011   5   4  12  39.20  -89.05  0.49E-11
2011   5   4  12  39.25  -89.05  0.47E-11
2011   5   4  12  39.30  -89.05  0.61E-11
2011   5   4  12  39.35  -89.05  0.39E-11
2011   5   4  12  39.40  -89.05  0.38E-11
2011   5   4  12  39.45  -89.05  0.27E-11
2011   5   4  12  39.50  -89.05  0.80E-12
2011   5   4  12  39.55  -89.05  0.58E-13
2011   5   4  12  38.85  -89.00  0.12E-12
2011   5   4  12  38.90  -89.00  0.63E-12
2011   5   4  12  38.95  -89.00  0.11E-11
2011   5   4  12  39.00  -89.00  0.16E-11
2011   5   4  12  39.05  -89.00  0.17E-11
2011   5   4  12  39.10  -89.00  0.31E-11
2011   5   4  12  39.15  -89.00  0.31E-11
2011   5   4  12  39.20  -89.00  0.40E-11
2011   5   4  12  39.25  -89.00  0.40E-11
2011   5   4  12  39.30  -89.00  0.40E-11
2011   5   4  12  39.35  -89.00  0.40E-11
2011   5   4  12  39.40  -89.00  0.19E-11
2011   5   4  12  39.45  -89.00  0.14E-11
2011   5   4  12  39.50  -89.00  0.39E-12
2011   5   4  12  38.75  -88.95  0.58E-13
2011   5   4  12  38.80  -88.95  0.19E-12
2011   5   4  12  38.85  -88.95  0.46E-12
2011   5   4  12  38.90  -88.95  0.72E-12
2011   5   4  12  38.95  -88.95  0.15E-11
2011   5   4  12  39.00  -88.95  0.12E-11
2011   5   4  12  39.05  -88.95  0.12E-11
2011   5   4  12  39.10  -88.95  0.23E-11
2011   5   4  12  39.15  -88.95  0.42E-11
2011   5   4  12  39.20  -88.95  0.37E-11
2011   5   4  12  39.25  -88.95  0.29E-11
2011   5   4  12  39.30  -88.95  0.27E-11
2011   5   4  12  39.35  -88.95  0.29E-11
2011   5   4  12  39.40  -88.95  0.13E-11
2011   5   4  12  39.45  -88.95  0.56E-12
2011   5   4  12  38.70  -88.90  0.17E-12
2011   5   4  12  38.75  -88.90  0.24E-12
2011   5   4  12  38.80  -88.90  0.19E-12
2011   5   4  12  38.85  -88.90  0.41E-12
2011   5   4  12  38.90  -88.90  0.58E-12
2011   5   4  12  38.95  -88.90  0.80E-12
2011   5   4  12  39.00  -88.90  0.13E-11
2011   5   4  12  39.05  -88.90  0.18E-11
2011   5   4  12  39.10  -88.90  0.25E-11
2011   5   4  12  39.15  -88.90  0.18E-11
2011   5   4  12  39.20  -88.90  0.19E-11
2011   5   4  12  39.25  -88.90  0.30E-11
2011   5   4  12  39.30  -88.90  0.23E-11
2011   5   4  12  39.35  -88.90  0.16E-11
2011   5   4  12  39.40  -88.90  0.10E-11
2011   5   4  12  39.45  -88.90  0.15E-12
2011   5   4  12  38.70  -88.85  0.17E-12
2011   5   4  12  38.75  -88.85  0.18E-12
2011   5   4  12  38.80  -88.85  0.30E-12
2011   5   4  12  38.85  -88.85  0.57E-12
2011   5   4  12  38.90  -88.85  0.54E-12
2011   5   4  12  38.95  -88.85  0.15E-11
2011   5   4  12  39.00  -88.85  0.13E-11
2011   5   4  12  39.05  -88.85  0.19E-11
2011   5   4  12  39.10  -88.85  0.23E-11
2011   5   4  12  39.15  -88.85  0.19E-11
2011   5   4  12  39.20  -88.85  0.19E-11
2011   5   4  12  39.25  -88.85  0.22E-11
2011   5   4  12  39.30  -88.85  0.15E-11
2011   5   4  12  39.35  -88.85  0.15E-11
2011   5   4  12  39.40  -88.85  0.29E-12
2011   5   4  12  39.45  -88.85  0.15E-12
2011   5   4  12  38.70  -88.80  0.58E-13
2011   5   4  12  38.75  -88.80  0.58E-13
2011   5   4  12  38.80  -88.80  0.27E-12
2011   5   4  12  38.85  -88.80  0.42E-12
2011   5   4  12  38.90  -88.80  0.55E-12
2011   5   4  12  38.95  -88.80  0.13E-11
2011   5   4  12  39.00  -88.80  0.15E-11
2011   5   4  12  39.05  -88.80  0.12E-11
2011   5   4  12  39.10  -88.80  0.87E-12
2011   5   4  12  39.15  -88.80  0.13E-11
2011   5   4  12  39.20  -88.80  0.20E-11
2011   5   4  12  39.25  -88.80  0.15E-11
2011   5   4  12  39.30  -88.80  0.96E-12
2011   5   4  12  39.35  -88.80  0.22E-12
2011   5   4  12  39.40  -88.80  0.22E-12
2011   5   4  12  38.65  -88.75  0.58E-13
2011   5   4  12  38.70  -88.75  0.12E-12
2011   5   4  12  38.75  -88.75  0.19E-12
2011   5   4  12  38.80  -88.75  0.40E-12
2011   5   4  12  38.85  -88.75  0.46E-12
2011   5   4  12  38.90  -88.75  0.84E-12
2011   5   4  12  38.95  -88.75  0.70E-12
2011   5   4  12  39.00  -88.75  0.11E-11
2011   5   4  12  39.05  -88.75  0.43E-12
2011   5   4  12  39.10  -88.75  0.16E-11
2011   5   4  12  39.15  -88.75  0.10E-11
2011   5   4  12  39.20  -88.75  0.16E-11
2011   5   4  12  39.25  -88.75  0.11E-11
2011   5   4  12  39.30  -88.75  0.58E-12
2011   5   4  12  39.35  -88.75  0.15E-12
2011   5   4  12  38.65  -88.70  0.12E-12
2011   5   4  12  38.70  -88.70  0.58E-13
2011   5   4  12  38.75  -88.70  0.58E-13
2011   5   4  12  38.80  -88.70  0.17E-12
2011   5   4  12  38.85  -88.70  0.63E-12
2011   5   4  12  38.90  -88.70  0.50E-12
2011   5   4  12  38.95  -88.70  0.74E-12
2011   5   4  12  39.00  -88.70  0.69E-12
2011   5   4  12  39.05  -88.70  0.11E-11
2011   5   4  12  39.10  -88.70  0.15E-11
2011   5   4  12  39.15  -88.70  0.15E-11
2011   5   4  12  39.20  -88.70  0.12E-11
2011   5   4  12  39.25  -88.70  0.73E-12
2011   5   4  12  39.30  -88.70  0.15E-12
2011   5   4  12  38.75  -88.65  0.17E-12
2011   5   4  12  38.80  -88.65  0.46E-12
2011   5   4  12  38.85  -88.65  0.48E-12
2011   5   4  12  38.90  -88.65  0.72E-12
2011   5   4  12  38.95  -88.65  0.42E-12
2011   5   4  12  39.00  -88.65  0.55E-12
2011   5   4  12  39.05  -88.65  0.90E-12
2011   5   4  12  39.10  -88.65  0.11E-11
2011   5   4  12  39.15  -88.65  0.91E-12
2011   5   4  12  39.20  -88.65  0.10E-11
2011   5   4  12  39.25  -88.65  0.73E-13
2011   5   4  12  38.75  -88.60  0.58E-13
2011   5   4  12  38.80  -88.60  0.58E-13
2011   5   4  12  38.85  -88.60  0.56E-12
2011   5   4  12  38.90  -88.60  0.42E-12
2011   5   4  12  38.95  -88.60  0.38E-12
2011   5   4  12  39.00  -88.60  0.73E-12
2011   5   4  12  39.05  -88.60  0.11E-11
2011   5   4  12  39.10  -88.60  0.74E-12
2011   5   4  12  39.15  -88.60  0.91E-12
2011   5   4  12  39.20  -88.60  0.28E-12
2011   5   4  12  38.75  -88.55  0.12E-12
2011   5   4  12  38.80  -88.55  0.13E-12
2011   5   4  12  38.85  -88.55  0.29E-12
2011   5   4  12  38.90  -88.55  0.52E-12
2011   5   4  12  38.95  -88.55  0.75E-12
2011   5   4  12  39.00  -88.55  0.69E-12
2011   5   4  12  39.05  -88.55  0.40E-12
2011   5   4  12  39.10  -88.55  0.30E-12
2011   5   4  12  39.15  -88.55  0.26E-12
2011   5   4  12  38.75  -88.50  0.14E-12
2011   5   4  12  38.80  -88.50  0.23E-12
2011   5   4  12  38.85  -88.50  0.42E-12
2011   5   4  12  38.90  -88.50  0.43E-12
2011   5   4  12  38.95  -88.50  0.48E-12
2011   5   4  12  39.00  -88.50  0.23E-12
2011   5   4  12  39.10  -88.50  0.35E-12
2011   5   4  12  38.70  -88.45  0.58E-13
2011   5   4  12  38.80  -88.45  0.23E-12
2011   5   4  12  38.85  -88.45  0.17E-12
2011   5   4  12  38.90  -88.45  0.12E-12
2011   5   4  12  38.95  -88.45  0.25E-12
2011   5   4  12  39.00  -88.45  0.58E-13
2011   5   4  12  39.05  -88.45  0.23E-12
2011   5   4  12  39.10  -88.45  0.72E-13
2011   5   4  12  38.60  -88.40  0.11E-12
2011   5   4  12  38.85  -88.40  0.58E-13
2011   5   4  12  38.90  -88.40  0.58E-13
2011   5   4  12  39.00  -88.40  0.58E-13
2011   5   4  12  39.05  -88.40  0.58E-13
2011   5   4  12  38.85  -88.35  0.58E-13
