YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   7   4  12  39.75  -89.80  0.60E-10
2014   7   4  12  39.80  -89.80  0.38E-10
2014   7   4  12  39.85  -89.80  0.43E-11
2014   7   4  12  39.05  -89.75  0.11E-12
2014   7   4  12  39.15  -89.75  0.62E-12
2014   7   4  12  39.20  -89.75  0.13E-11
2014   7   4  12  39.25  -89.75  0.24E-11
2014   7   4  12  39.30  -89.75  0.26E-11
2014   7   4  12  39.35  -89.75  0.37E-11
2014   7   4  12  39.40  -89.75  0.64E-11
2014   7   4  12  39.45  -89.75  0.10E-10
2014   7   4  12  39.50  -89.75  0.15E-10
2014   7   4  12  39.55  -89.75  0.18E-10
2014   7   4  12  39.60  -89.75  0.28E-10
2014   7   4  12  39.65  -89.75  0.42E-10
2014   7   4  12  39.70  -89.75  0.43E-10
2014   7   4  12  39.75  -89.75  0.26E-10
2014   7   4  12  39.80  -89.75  0.23E-11
2014   7   4  12  38.75  -89.70  0.96E-13
2014   7   4  12  38.80  -89.70  0.19E-12
2014   7   4  12  38.90  -89.70  0.19E-12
2014   7   4  12  38.95  -89.70  0.21E-12
2014   7   4  12  39.00  -89.70  0.43E-12
2014   7   4  12  39.05  -89.70  0.64E-12
2014   7   4  12  39.10  -89.70  0.72E-12
2014   7   4  12  39.15  -89.70  0.10E-11
2014   7   4  12  39.20  -89.70  0.16E-11
2014   7   4  12  39.25  -89.70  0.23E-11
2014   7   4  12  39.30  -89.70  0.46E-11
2014   7   4  12  39.35  -89.70  0.54E-11
2014   7   4  12  39.40  -89.70  0.75E-11
2014   7   4  12  39.45  -89.70  0.12E-10
2014   7   4  12  39.50  -89.70  0.14E-10
2014   7   4  12  39.55  -89.70  0.26E-10
2014   7   4  12  39.60  -89.70  0.38E-10
2014   7   4  12  39.65  -89.70  0.30E-10
2014   7   4  12  39.70  -89.70  0.19E-10
2014   7   4  12  39.75  -89.70  0.29E-11
2014   7   4  12  38.90  -89.65  0.49E-12
2014   7   4  12  38.95  -89.65  0.29E-12
2014   7   4  12  39.00  -89.65  0.82E-12
2014   7   4  12  39.05  -89.65  0.76E-12
2014   7   4  12  39.10  -89.65  0.59E-12
2014   7   4  12  39.15  -89.65  0.93E-12
2014   7   4  12  39.20  -89.65  0.23E-11
2014   7   4  12  39.25  -89.65  0.28E-11
2014   7   4  12  39.30  -89.65  0.39E-11
2014   7   4  12  39.35  -89.65  0.75E-11
2014   7   4  12  39.40  -89.65  0.11E-10
2014   7   4  12  39.45  -89.65  0.16E-10
2014   7   4  12  39.50  -89.65  0.23E-10
2014   7   4  12  39.55  -89.65  0.27E-10
2014   7   4  12  39.60  -89.65  0.23E-10
2014   7   4  12  39.65  -89.65  0.15E-10
2014   7   4  12  39.70  -89.65  0.21E-11
2014   7   4  12  38.80  -89.60  0.96E-13
2014   7   4  12  38.90  -89.60  0.19E-12
2014   7   4  12  38.95  -89.60  0.19E-12
2014   7   4  12  39.00  -89.60  0.19E-12
2014   7   4  12  39.05  -89.60  0.80E-12
2014   7   4  12  39.10  -89.60  0.18E-11
2014   7   4  12  39.15  -89.60  0.22E-11
2014   7   4  12  39.20  -89.60  0.30E-11
2014   7   4  12  39.25  -89.60  0.40E-11
2014   7   4  12  39.30  -89.60  0.67E-11
2014   7   4  12  39.35  -89.60  0.80E-11
2014   7   4  12  39.40  -89.60  0.13E-10
2014   7   4  12  39.45  -89.60  0.18E-10
2014   7   4  12  39.50  -89.60  0.22E-10
2014   7   4  12  39.55  -89.60  0.18E-10
2014   7   4  12  39.60  -89.60  0.11E-10
2014   7   4  12  39.65  -89.60  0.28E-11
2014   7   4  12  39.70  -89.60  0.73E-13
2014   7   4  12  38.75  -89.55  0.96E-13
2014   7   4  12  38.95  -89.55  0.96E-13
2014   7   4  12  39.00  -89.55  0.48E-12
2014   7   4  12  39.05  -89.55  0.92E-12
2014   7   4  12  39.10  -89.55  0.22E-11
2014   7   4  12  39.15  -89.55  0.30E-11
2014   7   4  12  39.20  -89.55  0.38E-11
2014   7   4  12  39.25  -89.55  0.62E-11
2014   7   4  12  39.30  -89.55  0.75E-11
2014   7   4  12  39.35  -89.55  0.12E-10
2014   7   4  12  39.40  -89.55  0.14E-10
2014   7   4  12  39.45  -89.55  0.18E-10
2014   7   4  12  39.50  -89.55  0.14E-10
2014   7   4  12  39.55  -89.55  0.60E-11
2014   7   4  12  39.60  -89.55  0.36E-11
2014   7   4  12  39.65  -89.55  0.23E-12
2014   7   4  12  38.80  -89.50  0.11E-12
2014   7   4  12  38.85  -89.50  0.11E-12
2014   7   4  12  38.90  -89.50  0.30E-12
2014   7   4  12  38.95  -89.50  0.40E-12
2014   7   4  12  39.00  -89.50  0.63E-12
2014   7   4  12  39.05  -89.50  0.94E-12
2014   7   4  12  39.10  -89.50  0.16E-11
2014   7   4  12  39.15  -89.50  0.31E-11
2014   7   4  12  39.20  -89.50  0.40E-11
2014   7   4  12  39.25  -89.50  0.62E-11
2014   7   4  12  39.30  -89.50  0.85E-11
2014   7   4  12  39.35  -89.50  0.12E-10
2014   7   4  12  39.40  -89.50  0.14E-10
2014   7   4  12  39.45  -89.50  0.97E-11
2014   7   4  12  39.50  -89.50  0.59E-11
2014   7   4  12  39.55  -89.50  0.42E-11
2014   7   4  12  39.60  -89.50  0.53E-12
2014   7   4  12  39.65  -89.50  0.81E-13
2014   7   4  12  38.70  -89.45  0.11E-12
2014   7   4  12  38.75  -89.45  0.11E-12
2014   7   4  12  38.85  -89.45  0.30E-12
2014   7   4  12  38.90  -89.45  0.71E-12
2014   7   4  12  38.95  -89.45  0.62E-12
2014   7   4  12  39.00  -89.45  0.11E-11
2014   7   4  12  39.05  -89.45  0.17E-11
2014   7   4  12  39.10  -89.45  0.19E-11
2014   7   4  12  39.15  -89.45  0.37E-11
2014   7   4  12  39.20  -89.45  0.53E-11
2014   7   4  12  39.25  -89.45  0.67E-11
2014   7   4  12  39.30  -89.45  0.93E-11
2014   7   4  12  39.35  -89.45  0.92E-11
2014   7   4  12  39.40  -89.45  0.70E-11
2014   7   4  12  39.45  -89.45  0.47E-11
2014   7   4  12  39.50  -89.45  0.30E-11
2014   7   4  12  39.55  -89.45  0.43E-12
2014   7   4  12  39.60  -89.45  0.11E-12
2014   7   4  12  38.80  -89.40  0.96E-13
2014   7   4  12  38.85  -89.40  0.96E-13
2014   7   4  12  38.90  -89.40  0.29E-12
2014   7   4  12  38.95  -89.40  0.92E-12
2014   7   4  12  39.00  -89.40  0.13E-11
2014   7   4  12  39.05  -89.40  0.22E-11
2014   7   4  12  39.10  -89.40  0.34E-11
2014   7   4  12  39.15  -89.40  0.39E-11
2014   7   4  12  39.20  -89.40  0.50E-11
2014   7   4  12  39.25  -89.40  0.59E-11
2014   7   4  12  39.30  -89.40  0.57E-11
2014   7   4  12  39.35  -89.40  0.58E-11
2014   7   4  12  39.40  -89.40  0.57E-11
2014   7   4  12  39.45  -89.40  0.24E-11
2014   7   4  12  39.50  -89.40  0.80E-12
2014   7   4  12  39.55  -89.40  0.11E-12
2014   7   4  12  39.60  -89.40  0.32E-12
2014   7   4  12  38.75  -89.35  0.96E-13
2014   7   4  12  38.85  -89.35  0.20E-12
2014   7   4  12  38.90  -89.35  0.52E-12
2014   7   4  12  38.95  -89.35  0.32E-12
2014   7   4  12  39.00  -89.35  0.72E-12
2014   7   4  12  39.05  -89.35  0.13E-11
2014   7   4  12  39.10  -89.35  0.20E-11
2014   7   4  12  39.15  -89.35  0.36E-11
2014   7   4  12  39.20  -89.35  0.48E-11
2014   7   4  12  39.25  -89.35  0.48E-11
2014   7   4  12  39.30  -89.35  0.60E-11
2014   7   4  12  39.35  -89.35  0.52E-11
2014   7   4  12  39.40  -89.35  0.29E-11
2014   7   4  12  39.45  -89.35  0.76E-12
2014   7   4  12  39.50  -89.35  0.29E-12
2014   7   4  12  39.55  -89.35  0.22E-12
2014   7   4  12  38.75  -89.30  0.11E-12
2014   7   4  12  38.80  -89.30  0.30E-12
2014   7   4  12  38.85  -89.30  0.96E-13
2014   7   4  12  38.95  -89.30  0.67E-12
2014   7   4  12  39.00  -89.30  0.13E-11
2014   7   4  12  39.05  -89.30  0.11E-11
2014   7   4  12  39.10  -89.30  0.20E-11
2014   7   4  12  39.15  -89.30  0.27E-11
2014   7   4  12  39.20  -89.30  0.22E-11
2014   7   4  12  39.25  -89.30  0.38E-11
2014   7   4  12  39.30  -89.30  0.38E-11
2014   7   4  12  39.35  -89.30  0.27E-11
2014   7   4  12  39.40  -89.30  0.50E-12
2014   7   4  12  39.45  -89.30  0.47E-12
2014   7   4  12  39.55  -89.30  0.22E-12
2014   7   4  12  38.90  -89.25  0.30E-12
2014   7   4  12  38.95  -89.25  0.80E-12
2014   7   4  12  39.00  -89.25  0.67E-12
2014   7   4  12  39.05  -89.25  0.14E-11
2014   7   4  12  39.10  -89.25  0.14E-11
2014   7   4  12  39.15  -89.25  0.20E-11
2014   7   4  12  39.20  -89.25  0.27E-11
2014   7   4  12  39.25  -89.25  0.25E-11
2014   7   4  12  39.30  -89.25  0.20E-11
2014   7   4  12  39.35  -89.25  0.52E-12
2014   7   4  12  39.40  -89.25  0.25E-12
2014   7   4  12  39.45  -89.25  0.25E-12
2014   7   4  12  38.85  -89.20  0.19E-12
2014   7   4  12  38.90  -89.20  0.96E-13
2014   7   4  12  38.95  -89.20  0.19E-12
2014   7   4  12  39.00  -89.20  0.29E-12
2014   7   4  12  39.05  -89.20  0.10E-11
2014   7   4  12  39.10  -89.20  0.13E-11
2014   7   4  12  39.15  -89.20  0.14E-11
2014   7   4  12  39.20  -89.20  0.18E-11
2014   7   4  12  39.25  -89.20  0.12E-11
2014   7   4  12  39.30  -89.20  0.58E-12
2014   7   4  12  39.35  -89.20  0.29E-12
2014   7   4  12  39.40  -89.20  0.22E-12
2014   7   4  12  38.80  -89.15  0.19E-12
2014   7   4  12  38.90  -89.15  0.96E-13
2014   7   4  12  38.95  -89.15  0.30E-12
2014   7   4  12  39.00  -89.15  0.61E-12
2014   7   4  12  39.05  -89.15  0.11E-11
2014   7   4  12  39.10  -89.15  0.16E-11
2014   7   4  12  39.15  -89.15  0.29E-12
2014   7   4  12  39.20  -89.15  0.40E-12
2014   7   4  12  39.25  -89.15  0.63E-12
2014   7   4  12  39.30  -89.15  0.17E-12
2014   7   4  12  39.35  -89.15  0.39E-12
2014   7   4  12  38.75  -89.10  0.96E-13
2014   7   4  12  38.90  -89.10  0.96E-13
2014   7   4  12  38.95  -89.10  0.70E-12
2014   7   4  12  39.00  -89.10  0.29E-12
2014   7   4  12  39.05  -89.10  0.49E-12
2014   7   4  12  39.10  -89.10  0.19E-12
2014   7   4  12  39.20  -89.10  0.39E-12
2014   7   4  12  39.25  -89.10  0.39E-12
2014   7   4  12  39.30  -89.10  0.39E-12
2014   7   4  12  39.35  -89.10  0.19E-12
2014   7   4  12  38.90  -89.05  0.96E-13
2014   7   4  12  38.95  -89.05  0.96E-13
2014   7   4  12  39.00  -89.05  0.19E-12
2014   7   4  12  39.05  -89.05  0.19E-12
2014   7   4  12  39.15  -89.05  0.19E-12
2014   7   4  12  39.20  -89.05  0.29E-12
2014   7   4  12  39.30  -89.05  0.19E-12
2014   7   4  12  39.35  -89.05  0.97E-13
2014   7   4  12  39.10  -89.00  0.96E-13
2014   7   4  12  39.15  -89.00  0.97E-13
2014   7   4  12  39.30  -89.00  0.29E-12
2014   7   4  12  39.00  -88.95  0.96E-13
2014   7   4  12  39.05  -88.95  0.96E-13
2014   7   4  12  39.25  -88.95  0.19E-12
