YEAR  MO  DA  HR    LAT     LON Rn2200100
2013   1  21  12  39.35  -89.35  0.44E-11
2013   1  21  12  39.40  -89.35  0.17E-10
2013   1  21  12  39.45  -89.35  0.14E-10
2013   1  21  12  39.50  -89.35  0.92E-11
2013   1  21  12  39.55  -89.35  0.69E-11
2013   1  21  12  39.60  -89.35  0.54E-11
2013   1  21  12  39.65  -89.35  0.56E-11
2013   1  21  12  39.70  -89.35  0.70E-11
2013   1  21  12  39.75  -89.35  0.34E-11
2013   1  21  12  39.30  -89.30  0.51E-11
2013   1  21  12  39.35  -89.30  0.16E-10
2013   1  21  12  39.40  -89.30  0.12E-10
2013   1  21  12  39.45  -89.30  0.78E-11
2013   1  21  12  39.50  -89.30  0.66E-11
2013   1  21  12  39.55  -89.30  0.49E-11
2013   1  21  12  39.60  -89.30  0.49E-11
2013   1  21  12  39.65  -89.30  0.57E-11
2013   1  21  12  39.70  -89.30  0.59E-11
2013   1  21  12  39.75  -89.30  0.50E-12
2013   1  21  12  39.20  -89.25  0.29E-13
2013   1  21  12  39.25  -89.25  0.56E-11
2013   1  21  12  39.30  -89.25  0.14E-10
2013   1  21  12  39.35  -89.25  0.98E-11
2013   1  21  12  39.40  -89.25  0.70E-11
2013   1  21  12  39.45  -89.25  0.64E-11
2013   1  21  12  39.50  -89.25  0.47E-11
2013   1  21  12  39.55  -89.25  0.40E-11
2013   1  21  12  39.60  -89.25  0.45E-11
2013   1  21  12  39.65  -89.25  0.54E-11
2013   1  21  12  39.70  -89.25  0.30E-11
2013   1  21  12  39.15  -89.20  0.23E-12
2013   1  21  12  39.20  -89.20  0.61E-11
2013   1  21  12  39.25  -89.20  0.11E-10
2013   1  21  12  39.30  -89.20  0.75E-11
2013   1  21  12  39.35  -89.20  0.56E-11
2013   1  21  12  39.40  -89.20  0.49E-11
2013   1  21  12  39.45  -89.20  0.48E-11
2013   1  21  12  39.50  -89.20  0.44E-11
2013   1  21  12  39.55  -89.20  0.43E-11
2013   1  21  12  39.60  -89.20  0.39E-11
2013   1  21  12  39.65  -89.20  0.52E-11
2013   1  21  12  39.70  -89.20  0.40E-12
2013   1  21  12  39.10  -89.15  0.17E-12
2013   1  21  12  39.15  -89.15  0.49E-11
2013   1  21  12  39.20  -89.15  0.86E-11
2013   1  21  12  39.25  -89.15  0.61E-11
2013   1  21  12  39.30  -89.15  0.59E-11
2013   1  21  12  39.35  -89.15  0.50E-11
2013   1  21  12  39.40  -89.15  0.44E-11
2013   1  21  12  39.45  -89.15  0.47E-11
2013   1  21  12  39.50  -89.15  0.44E-11
2013   1  21  12  39.55  -89.15  0.41E-11
2013   1  21  12  39.60  -89.15  0.46E-11
2013   1  21  12  39.65  -89.15  0.26E-11
2013   1  21  12  39.05  -89.10  0.38E-12
2013   1  21  12  39.10  -89.10  0.48E-11
2013   1  21  12  39.15  -89.10  0.71E-11
2013   1  21  12  39.20  -89.10  0.59E-11
2013   1  21  12  39.25  -89.10  0.52E-11
2013   1  21  12  39.30  -89.10  0.49E-11
2013   1  21  12  39.35  -89.10  0.41E-11
2013   1  21  12  39.40  -89.10  0.41E-11
2013   1  21  12  39.45  -89.10  0.43E-11
2013   1  21  12  39.50  -89.10  0.41E-11
2013   1  21  12  39.55  -89.10  0.39E-11
2013   1  21  12  39.60  -89.10  0.44E-11
2013   1  21  12  39.65  -89.10  0.40E-12
2013   1  21  12  39.00  -89.05  0.23E-12
2013   1  21  12  39.05  -89.05  0.45E-11
2013   1  21  12  39.10  -89.05  0.62E-11
2013   1  21  12  39.15  -89.05  0.55E-11
2013   1  21  12  39.20  -89.05  0.47E-11
2013   1  21  12  39.25  -89.05  0.47E-11
2013   1  21  12  39.30  -89.05  0.42E-11
2013   1  21  12  39.35  -89.05  0.43E-11
2013   1  21  12  39.40  -89.05  0.42E-11
2013   1  21  12  39.45  -89.05  0.38E-11
2013   1  21  12  39.50  -89.05  0.42E-11
2013   1  21  12  39.55  -89.05  0.43E-11
2013   1  21  12  39.60  -89.05  0.18E-11
2013   1  21  12  38.95  -89.00  0.35E-12
2013   1  21  12  39.00  -89.00  0.39E-11
2013   1  21  12  39.05  -89.00  0.67E-11
2013   1  21  12  39.10  -89.00  0.49E-11
2013   1  21  12  39.15  -89.00  0.45E-11
2013   1  21  12  39.20  -89.00  0.45E-11
2013   1  21  12  39.25  -89.00  0.41E-11
2013   1  21  12  39.30  -89.00  0.36E-11
2013   1  21  12  39.35  -89.00  0.43E-11
2013   1  21  12  39.40  -89.00  0.37E-11
2013   1  21  12  39.45  -89.00  0.40E-11
2013   1  21  12  39.50  -89.00  0.40E-11
2013   1  21  12  39.55  -89.00  0.30E-11
2013   1  21  12  39.60  -89.00  0.53E-13
2013   1  21  12  38.90  -88.95  0.12E-12
2013   1  21  12  38.95  -88.95  0.39E-11
2013   1  21  12  39.00  -88.95  0.57E-11
2013   1  21  12  39.05  -88.95  0.50E-11
2013   1  21  12  39.10  -88.95  0.46E-11
2013   1  21  12  39.15  -88.95  0.44E-11
2013   1  21  12  39.20  -88.95  0.39E-11
2013   1  21  12  39.25  -88.95  0.43E-11
2013   1  21  12  39.30  -88.95  0.35E-11
2013   1  21  12  39.35  -88.95  0.37E-11
2013   1  21  12  39.40  -88.95  0.36E-11
2013   1  21  12  39.45  -88.95  0.41E-11
2013   1  21  12  39.50  -88.95  0.31E-11
2013   1  21  12  39.55  -88.95  0.77E-12
2013   1  21  12  38.85  -88.90  0.58E-13
2013   1  21  12  38.90  -88.90  0.33E-11
2013   1  21  12  38.95  -88.90  0.54E-11
2013   1  21  12  39.00  -88.90  0.49E-11
2013   1  21  12  39.05  -88.90  0.46E-11
2013   1  21  12  39.10  -88.90  0.36E-11
2013   1  21  12  39.15  -88.90  0.37E-11
2013   1  21  12  39.20  -88.90  0.40E-11
2013   1  21  12  39.25  -88.90  0.35E-11
2013   1  21  12  39.30  -88.90  0.39E-11
2013   1  21  12  39.35  -88.90  0.38E-11
2013   1  21  12  39.40  -88.90  0.36E-11
2013   1  21  12  39.45  -88.90  0.35E-11
2013   1  21  12  39.50  -88.90  0.18E-11
2013   1  21  12  39.55  -88.90  0.26E-13
2013   1  21  12  38.80  -88.85  0.87E-13
2013   1  21  12  38.85  -88.85  0.27E-11
2013   1  21  12  38.90  -88.85  0.50E-11
2013   1  21  12  38.95  -88.85  0.42E-11
2013   1  21  12  39.00  -88.85  0.47E-11
2013   1  21  12  39.05  -88.85  0.41E-11
2013   1  21  12  39.10  -88.85  0.35E-11
2013   1  21  12  39.15  -88.85  0.37E-11
2013   1  21  12  39.20  -88.85  0.41E-11
2013   1  21  12  39.25  -88.85  0.34E-11
2013   1  21  12  39.30  -88.85  0.37E-11
2013   1  21  12  39.35  -88.85  0.38E-11
2013   1  21  12  39.40  -88.85  0.38E-11
2013   1  21  12  39.45  -88.85  0.21E-11
2013   1  21  12  39.50  -88.85  0.13E-12
2013   1  21  12  38.80  -88.80  0.22E-11
2013   1  21  12  38.85  -88.80  0.49E-11
2013   1  21  12  38.90  -88.80  0.45E-11
2013   1  21  12  38.95  -88.80  0.42E-11
2013   1  21  12  39.00  -88.80  0.43E-11
2013   1  21  12  39.05  -88.80  0.35E-11
2013   1  21  12  39.10  -88.80  0.37E-11
2013   1  21  12  39.15  -88.80  0.42E-11
2013   1  21  12  39.20  -88.80  0.34E-11
2013   1  21  12  39.25  -88.80  0.33E-11
2013   1  21  12  39.30  -88.80  0.36E-11
2013   1  21  12  39.35  -88.80  0.31E-11
2013   1  21  12  39.40  -88.80  0.29E-11
2013   1  21  12  39.45  -88.80  0.48E-12
2013   1  21  12  38.75  -88.75  0.20E-11
2013   1  21  12  38.80  -88.75  0.46E-11
2013   1  21  12  38.85  -88.75  0.46E-11
2013   1  21  12  38.90  -88.75  0.39E-11
2013   1  21  12  38.95  -88.75  0.45E-11
2013   1  21  12  39.00  -88.75  0.39E-11
2013   1  21  12  39.05  -88.75  0.33E-11
2013   1  21  12  39.10  -88.75  0.34E-11
2013   1  21  12  39.15  -88.75  0.36E-11
2013   1  21  12  39.20  -88.75  0.31E-11
2013   1  21  12  39.25  -88.75  0.32E-11
2013   1  21  12  39.30  -88.75  0.34E-11
2013   1  21  12  39.35  -88.75  0.32E-11
2013   1  21  12  39.40  -88.75  0.85E-12
2013   1  21  12  38.70  -88.70  0.12E-11
2013   1  21  12  38.75  -88.70  0.41E-11
2013   1  21  12  38.80  -88.70  0.48E-11
2013   1  21  12  38.85  -88.70  0.36E-11
2013   1  21  12  38.90  -88.70  0.41E-11
2013   1  21  12  38.95  -88.70  0.39E-11
2013   1  21  12  39.00  -88.70  0.33E-11
2013   1  21  12  39.05  -88.70  0.38E-11
2013   1  21  12  39.10  -88.70  0.33E-11
2013   1  21  12  39.15  -88.70  0.32E-11
2013   1  21  12  39.20  -88.70  0.32E-11
2013   1  21  12  39.25  -88.70  0.32E-11
2013   1  21  12  39.30  -88.70  0.27E-11
2013   1  21  12  39.35  -88.70  0.15E-11
2013   1  21  12  38.65  -88.65  0.75E-12
2013   1  21  12  38.70  -88.65  0.34E-11
2013   1  21  12  38.75  -88.65  0.42E-11
2013   1  21  12  38.80  -88.65  0.38E-11
2013   1  21  12  38.85  -88.65  0.41E-11
2013   1  21  12  38.90  -88.65  0.39E-11
2013   1  21  12  38.95  -88.65  0.34E-11
2013   1  21  12  39.00  -88.65  0.32E-11
2013   1  21  12  39.05  -88.65  0.30E-11
2013   1  21  12  39.10  -88.65  0.36E-11
2013   1  21  12  39.15  -88.65  0.29E-11
2013   1  21  12  39.20  -88.65  0.32E-11
2013   1  21  12  39.25  -88.65  0.34E-11
2013   1  21  12  39.30  -88.65  0.13E-11
2013   1  21  12  38.60  -88.60  0.29E-12
2013   1  21  12  38.65  -88.60  0.25E-11
2013   1  21  12  38.70  -88.60  0.40E-11
2013   1  21  12  38.75  -88.60  0.33E-11
2013   1  21  12  38.80  -88.60  0.34E-11
2013   1  21  12  38.85  -88.60  0.34E-11
2013   1  21  12  38.90  -88.60  0.39E-11
2013   1  21  12  38.95  -88.60  0.31E-11
2013   1  21  12  39.00  -88.60  0.30E-11
2013   1  21  12  39.05  -88.60  0.34E-11
2013   1  21  12  39.10  -88.60  0.31E-11
2013   1  21  12  39.15  -88.60  0.32E-11
2013   1  21  12  39.20  -88.60  0.26E-11
2013   1  21  12  39.25  -88.60  0.11E-11
2013   1  21  12  38.55  -88.55  0.11E-12
2013   1  21  12  38.60  -88.55  0.22E-11
2013   1  21  12  38.65  -88.55  0.37E-11
2013   1  21  12  38.70  -88.55  0.40E-11
2013   1  21  12  38.75  -88.55  0.28E-11
2013   1  21  12  38.80  -88.55  0.35E-11
2013   1  21  12  38.85  -88.55  0.32E-11
2013   1  21  12  38.90  -88.55  0.29E-11
2013   1  21  12  38.95  -88.55  0.30E-11
2013   1  21  12  39.00  -88.55  0.31E-11
2013   1  21  12  39.05  -88.55  0.31E-11
2013   1  21  12  39.10  -88.55  0.25E-11
2013   1  21  12  39.15  -88.55  0.27E-11
2013   1  21  12  39.20  -88.55  0.87E-12
2013   1  21  12  38.55  -88.50  0.10E-11
2013   1  21  12  38.60  -88.50  0.30E-11
2013   1  21  12  38.65  -88.50  0.40E-11
2013   1  21  12  38.70  -88.50  0.31E-11
2013   1  21  12  38.75  -88.50  0.33E-11
2013   1  21  12  38.80  -88.50  0.33E-11
2013   1  21  12  38.85  -88.50  0.35E-11
2013   1  21  12  38.90  -88.50  0.27E-11
2013   1  21  12  38.95  -88.50  0.30E-11
2013   1  21  12  39.00  -88.50  0.27E-11
2013   1  21  12  39.05  -88.50  0.24E-11
2013   1  21  12  39.10  -88.50  0.25E-11
2013   1  21  12  39.15  -88.50  0.74E-12
2013   1  21  12  38.50  -88.45  0.69E-12
2013   1  21  12  38.55  -88.45  0.29E-11
2013   1  21  12  38.60  -88.45  0.40E-11
2013   1  21  12  38.65  -88.45  0.32E-11
2013   1  21  12  38.70  -88.45  0.31E-11
2013   1  21  12  38.75  -88.45  0.34E-11
2013   1  21  12  38.80  -88.45  0.32E-11
2013   1  21  12  38.85  -88.45  0.25E-11
2013   1  21  12  38.90  -88.45  0.27E-11
2013   1  21  12  38.95  -88.45  0.29E-11
2013   1  21  12  39.00  -88.45  0.26E-11
2013   1  21  12  39.05  -88.45  0.14E-11
2013   1  21  12  39.10  -88.45  0.26E-12
2013   1  21  12  38.45  -88.40  0.14E-12
2013   1  21  12  38.50  -88.40  0.22E-11
2013   1  21  12  38.55  -88.40  0.28E-11
2013   1  21  12  38.60  -88.40  0.35E-11
2013   1  21  12  38.65  -88.40  0.28E-11
2013   1  21  12  38.70  -88.40  0.32E-11
2013   1  21  12  38.75  -88.40  0.27E-11
2013   1  21  12  38.80  -88.40  0.30E-11
2013   1  21  12  38.85  -88.40  0.27E-11
2013   1  21  12  38.90  -88.40  0.27E-11
2013   1  21  12  38.95  -88.40  0.24E-11
2013   1  21  12  39.00  -88.40  0.12E-11
2013   1  21  12  39.05  -88.40  0.80E-13
2013   1  21  12  38.40  -88.35  0.48E-13
2013   1  21  12  38.45  -88.35  0.11E-11
2013   1  21  12  38.50  -88.35  0.24E-11
2013   1  21  12  38.55  -88.35  0.32E-11
2013   1  21  12  38.60  -88.35  0.28E-11
2013   1  21  12  38.65  -88.35  0.26E-11
2013   1  21  12  38.70  -88.35  0.27E-11
2013   1  21  12  38.75  -88.35  0.26E-11
2013   1  21  12  38.80  -88.35  0.20E-11
2013   1  21  12  38.85  -88.35  0.21E-11
2013   1  21  12  38.90  -88.35  0.14E-11
2013   1  21  12  38.95  -88.35  0.48E-12
2013   1  21  12  39.00  -88.35  0.27E-13
2013   1  21  12  38.35  -88.30  0.24E-13
2013   1  21  12  38.40  -88.30  0.50E-12
2013   1  21  12  38.45  -88.30  0.24E-11
2013   1  21  12  38.50  -88.30  0.30E-11
2013   1  21  12  38.55  -88.30  0.32E-11
2013   1  21  12  38.60  -88.30  0.27E-11
2013   1  21  12  38.65  -88.30  0.31E-11
2013   1  21  12  38.70  -88.30  0.23E-11
2013   1  21  12  38.75  -88.30  0.18E-11
2013   1  21  12  38.80  -88.30  0.86E-12
2013   1  21  12  38.85  -88.30  0.32E-12
2013   1  21  12  38.35  -88.25  0.96E-13
2013   1  21  12  38.40  -88.25  0.14E-11
2013   1  21  12  38.45  -88.25  0.21E-11
2013   1  21  12  38.50  -88.25  0.25E-11
2013   1  21  12  38.55  -88.25  0.23E-11
2013   1  21  12  38.60  -88.25  0.15E-11
2013   1  21  12  38.65  -88.25  0.11E-11
2013   1  21  12  38.70  -88.25  0.49E-12
2013   1  21  12  38.75  -88.25  0.14E-12
2013   1  21  12  38.35  -88.20  0.14E-12
2013   1  21  12  38.40  -88.20  0.74E-12
2013   1  21  12  38.45  -88.20  0.63E-12
2013   1  21  12  38.50  -88.20  0.44E-12
2013   1  21  12  38.55  -88.20  0.49E-12
2013   1  21  12  38.65  -88.20  0.55E-13
2013   1  21  12  38.35  -88.15  0.24E-13
2013   1  21  12  38.45  -88.15  0.24E-13
