YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   3  23  12  41.20  -92.55  0.80E-12
2017   3  23  12  41.25  -92.55  0.74E-12
2017   3  23  12  41.30  -92.55  0.55E-12
2017   3  23  12  41.35  -92.55  0.36E-12
2017   3  23  12  41.40  -92.55  0.20E-12
2017   3  23  12  41.45  -92.55  0.13E-12
2017   3  23  12  41.50  -92.55  0.20E-12
2017   3  23  12  41.55  -92.55  0.33E-13
2017   3  23  12  40.90  -92.50  0.24E-12
2017   3  23  12  40.95  -92.50  0.90E-12
2017   3  23  12  41.00  -92.50  0.87E-12
2017   3  23  12  41.05  -92.50  0.62E-12
2017   3  23  12  41.10  -92.50  0.10E-11
2017   3  23  12  41.15  -92.50  0.13E-11
2017   3  23  12  41.20  -92.50  0.83E-12
2017   3  23  12  41.25  -92.50  0.67E-12
2017   3  23  12  41.30  -92.50  0.55E-12
2017   3  23  12  41.35  -92.50  0.20E-12
2017   3  23  12  41.40  -92.50  0.98E-13
2017   3  23  12  41.45  -92.50  0.23E-12
2017   3  23  12  41.50  -92.50  0.98E-13
2017   3  23  12  41.55  -92.50  0.98E-13
2017   3  23  12  40.85  -92.45  0.59E-13
2017   3  23  12  40.90  -92.45  0.92E-12
2017   3  23  12  40.95  -92.45  0.87E-12
2017   3  23  12  41.00  -92.45  0.75E-12
2017   3  23  12  41.05  -92.45  0.95E-12
2017   3  23  12  41.10  -92.45  0.15E-11
2017   3  23  12  41.15  -92.45  0.11E-11
2017   3  23  12  41.20  -92.45  0.87E-12
2017   3  23  12  41.25  -92.45  0.81E-12
2017   3  23  12  41.30  -92.45  0.19E-12
2017   3  23  12  41.35  -92.45  0.20E-12
2017   3  23  12  41.40  -92.45  0.13E-12
2017   3  23  12  41.45  -92.45  0.16E-12
2017   3  23  12  41.50  -92.45  0.33E-13
2017   3  23  12  40.85  -92.40  0.53E-12
2017   3  23  12  40.90  -92.40  0.87E-12
2017   3  23  12  40.95  -92.40  0.83E-12
2017   3  23  12  41.00  -92.40  0.80E-12
2017   3  23  12  41.05  -92.40  0.14E-11
2017   3  23  12  41.10  -92.40  0.13E-11
2017   3  23  12  41.15  -92.40  0.10E-11
2017   3  23  12  41.20  -92.40  0.11E-11
2017   3  23  12  41.25  -92.40  0.23E-12
2017   3  23  12  41.30  -92.40  0.26E-12
2017   3  23  12  41.35  -92.40  0.29E-12
2017   3  23  12  41.40  -92.40  0.13E-12
2017   3  23  12  41.45  -92.40  0.13E-12
2017   3  23  12  41.50  -92.40  0.33E-13
2017   3  23  12  40.80  -92.35  0.27E-12
2017   3  23  12  40.85  -92.35  0.95E-12
2017   3  23  12  40.90  -92.35  0.95E-12
2017   3  23  12  40.95  -92.35  0.80E-12
2017   3  23  12  41.00  -92.35  0.13E-11
2017   3  23  12  41.05  -92.35  0.16E-11
2017   3  23  12  41.10  -92.35  0.96E-12
2017   3  23  12  41.15  -92.35  0.12E-11
2017   3  23  12  41.20  -92.35  0.62E-12
2017   3  23  12  41.25  -92.35  0.13E-12
2017   3  23  12  41.30  -92.35  0.23E-12
2017   3  23  12  41.35  -92.35  0.36E-12
2017   3  23  12  41.40  -92.35  0.65E-13
2017   3  23  12  41.45  -92.35  0.98E-13
2017   3  23  12  41.50  -92.35  0.33E-13
2017   3  23  12  40.75  -92.30  0.89E-13
2017   3  23  12  40.80  -92.30  0.71E-12
2017   3  23  12  40.85  -92.30  0.10E-11
2017   3  23  12  40.90  -92.30  0.96E-12
2017   3  23  12  40.95  -92.30  0.10E-11
2017   3  23  12  41.00  -92.30  0.15E-11
2017   3  23  12  41.05  -92.30  0.93E-12
2017   3  23  12  41.10  -92.30  0.16E-11
2017   3  23  12  41.15  -92.30  0.11E-11
2017   3  23  12  41.20  -92.30  0.20E-12
2017   3  23  12  41.25  -92.30  0.42E-12
2017   3  23  12  41.30  -92.30  0.29E-12
2017   3  23  12  41.35  -92.30  0.98E-13
2017   3  23  12  41.40  -92.30  0.65E-13
2017   3  23  12  41.45  -92.30  0.33E-13
2017   3  23  12  40.70  -92.25  0.30E-13
2017   3  23  12  40.75  -92.25  0.50E-12
2017   3  23  12  40.80  -92.25  0.95E-12
2017   3  23  12  40.85  -92.25  0.11E-11
2017   3  23  12  40.90  -92.25  0.95E-12
2017   3  23  12  40.95  -92.25  0.15E-11
2017   3  23  12  41.00  -92.25  0.13E-11
2017   3  23  12  41.05  -92.25  0.14E-11
2017   3  23  12  41.10  -92.25  0.15E-11
2017   3  23  12  41.15  -92.25  0.33E-12
2017   3  23  12  41.20  -92.25  0.29E-12
2017   3  23  12  41.25  -92.25  0.42E-12
2017   3  23  12  41.30  -92.25  0.33E-12
2017   3  23  12  41.35  -92.25  0.20E-12
2017   3  23  12  41.40  -92.25  0.33E-13
2017   3  23  12  40.65  -92.20  0.30E-13
2017   3  23  12  40.70  -92.20  0.18E-12
2017   3  23  12  40.75  -92.20  0.86E-12
2017   3  23  12  40.80  -92.20  0.11E-11
2017   3  23  12  40.85  -92.20  0.90E-12
2017   3  23  12  40.90  -92.20  0.13E-11
2017   3  23  12  40.95  -92.20  0.15E-11
2017   3  23  12  41.00  -92.20  0.13E-11
2017   3  23  12  41.05  -92.20  0.16E-11
2017   3  23  12  41.10  -92.20  0.98E-12
2017   3  23  12  41.15  -92.20  0.26E-12
2017   3  23  12  41.20  -92.20  0.49E-12
2017   3  23  12  41.25  -92.20  0.16E-12
2017   3  23  12  41.30  -92.20  0.26E-12
2017   3  23  12  41.35  -92.20  0.33E-13
2017   3  23  12  40.65  -92.15  0.89E-13
2017   3  23  12  40.70  -92.15  0.65E-12
2017   3  23  12  40.75  -92.15  0.11E-11
2017   3  23  12  40.80  -92.15  0.10E-11
2017   3  23  12  40.85  -92.15  0.12E-11
2017   3  23  12  40.90  -92.15  0.16E-11
2017   3  23  12  40.95  -92.15  0.10E-11
2017   3  23  12  41.00  -92.15  0.15E-11
2017   3  23  12  41.05  -92.15  0.15E-11
2017   3  23  12  41.10  -92.15  0.36E-12
2017   3  23  12  41.15  -92.15  0.55E-12
2017   3  23  12  41.20  -92.15  0.20E-12
2017   3  23  12  41.25  -92.15  0.29E-12
2017   3  23  12  41.30  -92.15  0.98E-13
2017   3  23  12  41.40  -92.15  0.65E-13
2017   3  23  12  40.60  -92.10  0.30E-13
2017   3  23  12  40.65  -92.10  0.30E-12
2017   3  23  12  40.70  -92.10  0.10E-11
2017   3  23  12  40.75  -92.10  0.11E-11
2017   3  23  12  40.80  -92.10  0.10E-11
2017   3  23  12  40.85  -92.10  0.16E-11
2017   3  23  12  40.90  -92.10  0.12E-11
2017   3  23  12  40.95  -92.10  0.16E-11
2017   3  23  12  41.00  -92.10  0.18E-11
2017   3  23  12  41.05  -92.10  0.78E-12
2017   3  23  12  41.10  -92.10  0.72E-12
2017   3  23  12  41.15  -92.10  0.33E-12
2017   3  23  12  41.20  -92.10  0.39E-12
2017   3  23  12  41.25  -92.10  0.26E-12
2017   3  23  12  41.30  -92.10  0.65E-13
2017   3  23  12  41.35  -92.10  0.33E-13
2017   3  23  12  40.55  -92.05  0.30E-13
2017   3  23  12  40.60  -92.05  0.12E-12
2017   3  23  12  40.65  -92.05  0.65E-12
2017   3  23  12  40.70  -92.05  0.13E-11
2017   3  23  12  40.75  -92.05  0.11E-11
2017   3  23  12  40.80  -92.05  0.14E-11
2017   3  23  12  40.85  -92.05  0.16E-11
2017   3  23  12  40.90  -92.05  0.15E-11
2017   3  23  12  40.95  -92.05  0.15E-11
2017   3  23  12  41.00  -92.05  0.14E-11
2017   3  23  12  41.05  -92.05  0.94E-12
2017   3  23  12  41.10  -92.05  0.68E-12
2017   3  23  12  41.15  -92.05  0.49E-12
2017   3  23  12  41.20  -92.05  0.36E-12
2017   3  23  12  41.25  -92.05  0.13E-12
2017   3  23  12  41.30  -92.05  0.65E-13
2017   3  23  12  40.55  -92.00  0.59E-13
2017   3  23  12  40.60  -92.00  0.38E-12
2017   3  23  12  40.65  -92.00  0.12E-11
2017   3  23  12  40.70  -92.00  0.13E-11
2017   3  23  12  40.75  -92.00  0.14E-11
2017   3  23  12  40.80  -92.00  0.16E-11
2017   3  23  12  40.85  -92.00  0.14E-11
2017   3  23  12  40.90  -92.00  0.14E-11
2017   3  23  12  40.95  -92.00  0.20E-11
2017   3  23  12  41.00  -92.00  0.10E-11
2017   3  23  12  41.05  -92.00  0.94E-12
2017   3  23  12  41.10  -92.00  0.59E-12
2017   3  23  12  41.15  -92.00  0.55E-12
2017   3  23  12  41.20  -92.00  0.20E-12
2017   3  23  12  41.25  -92.00  0.13E-12
2017   3  23  12  40.50  -91.95  0.59E-13
2017   3  23  12  40.55  -91.95  0.21E-12
2017   3  23  12  40.60  -91.95  0.89E-12
2017   3  23  12  40.65  -91.95  0.14E-11
2017   3  23  12  40.70  -91.95  0.12E-11
2017   3  23  12  40.75  -91.95  0.16E-11
2017   3  23  12  40.80  -91.95  0.15E-11
2017   3  23  12  40.85  -91.95  0.14E-11
2017   3  23  12  40.90  -91.95  0.18E-11
2017   3  23  12  40.95  -91.95  0.15E-11
2017   3  23  12  41.00  -91.95  0.10E-11
2017   3  23  12  41.05  -91.95  0.52E-12
2017   3  23  12  41.10  -91.95  0.85E-12
2017   3  23  12  41.15  -91.95  0.33E-12
2017   3  23  12  41.20  -91.95  0.13E-12
2017   3  23  12  41.30  -91.95  0.33E-13
2017   3  23  12  40.45  -91.90  0.30E-13
2017   3  23  12  40.50  -91.90  0.30E-13
2017   3  23  12  40.55  -91.90  0.53E-12
2017   3  23  12  40.60  -91.90  0.13E-11
2017   3  23  12  40.65  -91.90  0.13E-11
2017   3  23  12  40.70  -91.90  0.15E-11
2017   3  23  12  40.75  -91.90  0.16E-11
2017   3  23  12  40.80  -91.90  0.13E-11
2017   3  23  12  40.85  -91.90  0.18E-11
2017   3  23  12  40.90  -91.90  0.18E-11
2017   3  23  12  40.95  -91.90  0.15E-11
2017   3  23  12  41.00  -91.90  0.88E-12
2017   3  23  12  41.05  -91.90  0.75E-12
2017   3  23  12  41.10  -91.90  0.46E-12
2017   3  23  12  41.15  -91.90  0.16E-12
2017   3  23  12  41.20  -91.90  0.33E-13
2017   3  23  12  41.25  -91.90  0.98E-13
2017   3  23  12  40.45  -91.85  0.59E-13
2017   3  23  12  40.50  -91.85  0.33E-12
2017   3  23  12  40.55  -91.85  0.86E-12
2017   3  23  12  40.60  -91.85  0.13E-11
2017   3  23  12  40.65  -91.85  0.12E-11
2017   3  23  12  40.70  -91.85  0.16E-11
2017   3  23  12  40.75  -91.85  0.14E-11
2017   3  23  12  40.80  -91.85  0.17E-11
2017   3  23  12  40.85  -91.85  0.20E-11
2017   3  23  12  40.90  -91.85  0.18E-11
2017   3  23  12  40.95  -91.85  0.12E-11
2017   3  23  12  41.00  -91.85  0.88E-12
2017   3  23  12  41.05  -91.85  0.58E-12
2017   3  23  12  41.10  -91.85  0.20E-12
2017   3  23  12  41.15  -91.85  0.65E-13
2017   3  23  12  41.20  -91.85  0.65E-13
2017   3  23  12  40.40  -91.80  0.59E-13
2017   3  23  12  40.45  -91.80  0.89E-13
2017   3  23  12  40.50  -91.80  0.53E-12
2017   3  23  12  40.55  -91.80  0.15E-11
2017   3  23  12  40.60  -91.80  0.12E-11
2017   3  23  12  40.65  -91.80  0.15E-11
2017   3  23  12  40.70  -91.80  0.15E-11
2017   3  23  12  40.75  -91.80  0.15E-11
2017   3  23  12  40.80  -91.80  0.20E-11
2017   3  23  12  40.85  -91.80  0.18E-11
2017   3  23  12  40.90  -91.80  0.17E-11
2017   3  23  12  40.95  -91.80  0.94E-12
2017   3  23  12  41.00  -91.80  0.71E-12
2017   3  23  12  41.05  -91.80  0.42E-12
2017   3  23  12  41.10  -91.80  0.13E-12
2017   3  23  12  41.15  -91.80  0.98E-13
2017   3  23  12  41.20  -91.80  0.65E-13
2017   3  23  12  40.35  -91.75  0.29E-13
2017   3  23  12  40.45  -91.75  0.32E-12
2017   3  23  12  40.50  -91.75  0.11E-11
2017   3  23  12  40.55  -91.75  0.14E-11
2017   3  23  12  40.60  -91.75  0.15E-11
2017   3  23  12  40.65  -91.75  0.16E-11
2017   3  23  12  40.70  -91.75  0.14E-11
2017   3  23  12  40.75  -91.75  0.19E-11
2017   3  23  12  40.80  -91.75  0.19E-11
2017   3  23  12  40.85  -91.75  0.20E-11
2017   3  23  12  40.90  -91.75  0.94E-12
2017   3  23  12  40.95  -91.75  0.78E-12
2017   3  23  12  41.00  -91.75  0.65E-12
2017   3  23  12  41.05  -91.75  0.23E-12
2017   3  23  12  41.10  -91.75  0.65E-13
2017   3  23  12  41.15  -91.75  0.65E-13
2017   3  23  12  41.20  -91.75  0.65E-13
2017   3  23  12  40.35  -91.70  0.59E-13
2017   3  23  12  40.40  -91.70  0.89E-13
2017   3  23  12  40.45  -91.70  0.83E-12
2017   3  23  12  40.50  -91.70  0.15E-11
2017   3  23  12  40.55  -91.70  0.14E-11
2017   3  23  12  40.60  -91.70  0.16E-11
2017   3  23  12  40.65  -91.70  0.14E-11
2017   3  23  12  40.70  -91.70  0.20E-11
2017   3  23  12  40.75  -91.70  0.18E-11
2017   3  23  12  40.80  -91.70  0.20E-11
2017   3  23  12  40.85  -91.70  0.16E-11
2017   3  23  12  40.90  -91.70  0.11E-11
2017   3  23  12  40.95  -91.70  0.84E-12
2017   3  23  12  41.00  -91.70  0.36E-12
2017   3  23  12  41.05  -91.70  0.97E-13
2017   3  23  12  41.10  -91.70  0.16E-12
2017   3  23  12  41.15  -91.70  0.16E-12
2017   3  23  12  40.30  -91.65  0.59E-13
2017   3  23  12  40.40  -91.65  0.38E-12
2017   3  23  12  40.45  -91.65  0.11E-11
2017   3  23  12  40.50  -91.65  0.14E-11
2017   3  23  12  40.55  -91.65  0.16E-11
2017   3  23  12  40.60  -91.65  0.16E-11
2017   3  23  12  40.65  -91.65  0.17E-11
2017   3  23  12  40.70  -91.65  0.17E-11
2017   3  23  12  40.75  -91.65  0.22E-11
2017   3  23  12  40.80  -91.65  0.21E-11
2017   3  23  12  40.85  -91.65  0.13E-11
2017   3  23  12  40.90  -91.65  0.11E-11
2017   3  23  12  40.95  -91.65  0.55E-12
2017   3  23  12  41.00  -91.65  0.26E-12
2017   3  23  12  41.05  -91.65  0.16E-12
2017   3  23  12  41.10  -91.65  0.23E-12
2017   3  23  12  40.30  -91.60  0.29E-13
2017   3  23  12  40.35  -91.60  0.12E-12
2017   3  23  12  40.40  -91.60  0.86E-12
2017   3  23  12  40.45  -91.60  0.16E-11
2017   3  23  12  40.50  -91.60  0.14E-11
2017   3  23  12  40.55  -91.60  0.16E-11
2017   3  23  12  40.60  -91.60  0.15E-11
2017   3  23  12  40.65  -91.60  0.18E-11
2017   3  23  12  40.70  -91.60  0.18E-11
2017   3  23  12  40.75  -91.60  0.25E-11
2017   3  23  12  40.80  -91.60  0.20E-11
2017   3  23  12  40.85  -91.60  0.17E-11
2017   3  23  12  40.90  -91.60  0.55E-12
2017   3  23  12  40.95  -91.60  0.29E-12
2017   3  23  12  41.00  -91.60  0.97E-13
2017   3  23  12  41.05  -91.60  0.39E-12
2017   3  23  12  40.25  -91.55  0.29E-13
2017   3  23  12  40.30  -91.55  0.18E-12
2017   3  23  12  40.35  -91.55  0.50E-12
2017   3  23  12  40.40  -91.55  0.13E-11
2017   3  23  12  40.45  -91.55  0.15E-11
2017   3  23  12  40.50  -91.55  0.14E-11
2017   3  23  12  40.55  -91.55  0.16E-11
2017   3  23  12  40.60  -91.55  0.20E-11
2017   3  23  12  40.65  -91.55  0.19E-11
2017   3  23  12  40.70  -91.55  0.22E-11
2017   3  23  12  40.75  -91.55  0.27E-11
2017   3  23  12  40.80  -91.55  0.21E-11
2017   3  23  12  40.85  -91.55  0.91E-12
2017   3  23  12  40.90  -91.55  0.68E-12
2017   3  23  12  40.95  -91.55  0.19E-12
2017   3  23  12  41.00  -91.55  0.42E-12
2017   3  23  12  41.05  -91.55  0.65E-13
2017   3  23  12  40.25  -91.50  0.59E-13
2017   3  23  12  40.30  -91.50  0.27E-12
2017   3  23  12  40.35  -91.50  0.88E-12
2017   3  23  12  40.40  -91.50  0.14E-11
2017   3  23  12  40.45  -91.50  0.14E-11
2017   3  23  12  40.50  -91.50  0.20E-11
2017   3  23  12  40.55  -91.50  0.17E-11
2017   3  23  12  40.60  -91.50  0.19E-11
2017   3  23  12  40.65  -91.50  0.21E-11
2017   3  23  12  40.70  -91.50  0.26E-11
2017   3  23  12  40.75  -91.50  0.34E-11
2017   3  23  12  40.80  -91.50  0.16E-11
2017   3  23  12  40.85  -91.50  0.75E-12
2017   3  23  12  40.90  -91.50  0.29E-12
2017   3  23  12  40.95  -91.50  0.32E-12
2017   3  23  12  41.00  -91.50  0.13E-12
2017   3  23  12  40.25  -91.45  0.88E-13
2017   3  23  12  40.30  -91.45  0.47E-12
2017   3  23  12  40.35  -91.45  0.14E-11
2017   3  23  12  40.40  -91.45  0.16E-11
2017   3  23  12  40.45  -91.45  0.17E-11
2017   3  23  12  40.50  -91.45  0.17E-11
2017   3  23  12  40.55  -91.45  0.20E-11
2017   3  23  12  40.60  -91.45  0.19E-11
2017   3  23  12  40.65  -91.45  0.23E-11
2017   3  23  12  40.70  -91.45  0.37E-11
2017   3  23  12  40.75  -91.45  0.23E-11
2017   3  23  12  40.80  -91.45  0.14E-11
2017   3  23  12  40.85  -91.45  0.49E-12
2017   3  23  12  40.90  -91.45  0.42E-12
2017   3  23  12  40.95  -91.45  0.16E-12
2017   3  23  12  40.20  -91.40  0.59E-13
2017   3  23  12  40.25  -91.40  0.21E-12
2017   3  23  12  40.30  -91.40  0.97E-12
2017   3  23  12  40.35  -91.40  0.17E-11
2017   3  23  12  40.40  -91.40  0.14E-11
2017   3  23  12  40.45  -91.40  0.20E-11
2017   3  23  12  40.50  -91.40  0.18E-11
2017   3  23  12  40.55  -91.40  0.18E-11
2017   3  23  12  40.60  -91.40  0.27E-11
2017   3  23  12  40.65  -91.40  0.32E-11
2017   3  23  12  40.70  -91.40  0.35E-11
2017   3  23  12  40.75  -91.40  0.21E-11
2017   3  23  12  40.80  -91.40  0.12E-11
2017   3  23  12  40.85  -91.40  0.36E-12
2017   3  23  12  40.90  -91.40  0.29E-12
2017   3  23  12  40.20  -91.35  0.88E-13
2017   3  23  12  40.25  -91.35  0.65E-12
2017   3  23  12  40.30  -91.35  0.13E-11
2017   3  23  12  40.35  -91.35  0.14E-11
2017   3  23  12  40.40  -91.35  0.19E-11
2017   3  23  12  40.45  -91.35  0.17E-11
2017   3  23  12  40.50  -91.35  0.19E-11
2017   3  23  12  40.55  -91.35  0.22E-11
2017   3  23  12  40.60  -91.35  0.26E-11
2017   3  23  12  40.65  -91.35  0.50E-11
2017   3  23  12  40.70  -91.35  0.32E-11
2017   3  23  12  40.75  -91.35  0.18E-11
2017   3  23  12  40.80  -91.35  0.55E-12
2017   3  23  12  40.85  -91.35  0.45E-12
2017   3  23  12  40.15  -91.30  0.29E-13
2017   3  23  12  40.20  -91.30  0.26E-12
2017   3  23  12  40.25  -91.30  0.88E-12
2017   3  23  12  40.30  -91.30  0.19E-11
2017   3  23  12  40.35  -91.30  0.18E-11
2017   3  23  12  40.40  -91.30  0.17E-11
2017   3  23  12  40.45  -91.30  0.20E-11
2017   3  23  12  40.50  -91.30  0.20E-11
2017   3  23  12  40.55  -91.30  0.26E-11
2017   3  23  12  40.60  -91.30  0.48E-11
2017   3  23  12  40.65  -91.30  0.49E-11
2017   3  23  12  40.70  -91.30  0.23E-11
2017   3  23  12  40.75  -91.30  0.10E-11
2017   3  23  12  40.80  -91.30  0.74E-12
2017   3  23  12  40.15  -91.25  0.88E-13
2017   3  23  12  40.20  -91.25  0.53E-12
2017   3  23  12  40.25  -91.25  0.16E-11
2017   3  23  12  40.30  -91.25  0.18E-11
2017   3  23  12  40.35  -91.25  0.22E-11
2017   3  23  12  40.40  -91.25  0.17E-11
2017   3  23  12  40.45  -91.25  0.21E-11
2017   3  23  12  40.50  -91.25  0.26E-11
2017   3  23  12  40.55  -91.25  0.31E-11
2017   3  23  12  40.60  -91.25  0.70E-11
2017   3  23  12  40.65  -91.25  0.32E-11
2017   3  23  12  40.70  -91.25  0.17E-11
2017   3  23  12  40.75  -91.25  0.94E-12
2017   3  23  12  40.80  -91.25  0.65E-13
2017   3  23  12  40.15  -91.20  0.15E-12
2017   3  23  12  40.20  -91.20  0.79E-12
2017   3  23  12  40.25  -91.20  0.20E-11
2017   3  23  12  40.30  -91.20  0.16E-11
2017   3  23  12  40.35  -91.20  0.18E-11
2017   3  23  12  40.40  -91.20  0.19E-11
